,hsa_js,add_js
3025,37.4,22.116047602472918
3026,37.4,22.131977524737707
3027,37.4,22.178282200454145
3028,37.4,22.2319775247377
3029,37.4,22.33197752473771
3030,37.4,22.531977524737705
3031,37.4,22.631977524737707
3032,37.4,22.63487809324913
3033,37.4,22.63487809324913
3034,37.4,22.674453450019055
3035,37.4,22.674453450019055
3036,37.4,22.674453450019055
3037,37.4,22.674453450019055
3038,37.4,22.674453450019055
3039,37.4,22.7319775247377
3040,37.4,22.7319775247377
3041,37.4,22.731977524737708
3042,37.4,22.774453450019056
3043,37.4,22.78791208791208
3044,37.4,22.844902458024624
3045,37.4,22.88791208791209
3046,37.4,22.931977524737704
3047,37.4,22.960867187111525
3048,37.4,23.074453450019053
3049,37.4,23.074453450019053
3050,37.4,23.074453450019053
3051,37.4,23.22076199316018
3052,37.4,23.22841562660567
3053,37.4,23.234878093249133
3054,37.4,23.349380935806266
3055,37.4,23.349380935806266
3056,37.4,23.349380935806266
3057,37.4,23.349380935806266
3058,37.4,23.37445345001905
3059,37.4,23.374453450019057
3060,37.4,23.37828220045414
3061,37.4,23.416047602472915
3062,37.4,23.416047602472915
3063,37.4,23.416047602472915
3064,37.4,23.44938093580626
3065,37.4,23.44938093580626
3066,37.4,23.44938093580626
3067,37.4,23.44938093580626
3068,37.4,23.44938093580626
3069,37.4,23.44938093580626
3070,37.4,23.44938093580626
3071,37.4,23.44938093580626
3072,37.4,23.47445345001906
3073,37.4,23.48791208791209
3074,37.4,23.48791208791209
3075,37.4,23.54649196956889
3076,37.4,23.574453450019053
3077,37.4,23.574453450019053
3078,37.4,23.574453450019053
3079,37.4,23.616047602472918
3080,37.4,23.616047602472918
3081,37.4,23.616047602472918
3082,37.4,23.616047602472918
3083,37.4,23.631977524737707
3084,37.4,23.67445345001906
3085,37.4,23.67445345001906
3086,37.4,23.734878093249133
3087,37.4,23.749380935806258
3088,37.4,23.749380935806258
3089,37.4,23.749380935806258
3090,37.4,23.749380935806258
3091,37.4,23.749380935806258
3092,37.4,23.749380935806258
3093,37.4,23.749380935806258
3094,37.4,23.749380935806258
3095,37.4,23.749380935806258
3096,37.4,23.749380935806258
3097,37.4,23.749380935806258
3098,37.4,23.749380935806258
3099,37.4,23.749380935806258
3100,37.4,23.749380935806258
3101,37.4,23.749380935806258
3102,37.4,23.749380935806258
3103,37.4,23.749380935806258
3104,37.4,23.749380935806258
3105,37.4,23.81604760247292
3106,37.4,23.81604760247292
3107,37.4,23.81604760247292
3108,37.4,23.81604760247292
3109,37.4,23.81604760247292
3110,37.4,23.81604760247292
3111,37.4,23.81604760247292
3112,37.4,23.83197752473771
3113,37.4,23.87445345001905
3114,37.4,23.874453450019057
3115,37.4,23.874453450019057
3116,37.4,23.905060248951646
3117,37.4,23.93487809324913
3118,37.4,23.93487809324913
3119,37.4,23.974453450019052
3120,37.4,23.974453450019052
3121,37.4,24.031977524737705
3122,37.4,24.074453450019053
3123,37.4,24.074453450019053
3124,37.4,24.108888999386735
3125,37.4,24.11667412527141
3126,37.4,24.131977524737707
3127,37.4,24.231977524737708
3128,37.4,24.334878093249134
3129,37.4,24.349380935806266
3130,37.4,24.349380935806266
3131,37.4,24.349380935806266
3132,37.4,24.349380935806266
3133,37.4,24.349380935806266
3134,37.4,24.349380935806266
3135,37.4,24.349380935806266
3136,37.4,24.349380935806266
3137,37.4,24.408888999386733
3138,37.4,24.431977524737704
3139,37.4,24.47445345001906
3140,37.4,24.47445345001906
3141,37.4,24.47445345001906
3142,37.4,24.48791208791209
3143,37.4,24.574453450019053
3144,37.4,24.587912087912084
3145,37.4,24.735933900187284
3146,37.4,24.73593390018729
3147,37.4,24.774453450019056
3148,37.4,24.774453450019056
3149,47.400000000000006,25.074453450019053
3150,47.400000000000006,25.074453450019053
3151,47.400000000000006,25.074453450019053
3152,47.400000000000006,25.131977524737707
3153,47.400000000000006,25.13487809324913
3154,47.400000000000006,25.274453450019056
3155,47.400000000000006,25.274453450019056
3156,47.400000000000006,25.274453450019056
3157,47.400000000000006,25.274453450019056
3158,47.400000000000006,25.274453450019056
3159,47.400000000000006,25.320761993160183
3160,47.400000000000006,25.43487809324913
3161,47.400000000000006,25.43487809324913
3162,47.400000000000006,25.44938093580626
3163,47.400000000000006,25.44938093580626
3164,47.400000000000006,25.44938093580626
3165,47.400000000000006,25.44938093580626
3166,47.400000000000006,25.44938093580626
3167,47.400000000000006,25.44938093580626
3168,47.400000000000006,25.44938093580626
3169,47.400000000000006,25.44938093580626
3170,47.400000000000006,25.44938093580626
3171,47.400000000000006,25.44938093580626
3172,47.400000000000006,25.44938093580626
3173,47.400000000000006,25.44938093580626
3174,47.400000000000006,25.549380935806255
3175,47.400000000000006,25.54938093580627
3176,47.400000000000006,25.54938093580627
3177,47.400000000000006,25.54938093580627
3178,47.400000000000006,25.574453450019053
3179,47.400000000000006,25.616047602472918
3180,47.400000000000006,25.616047602472918
3181,47.400000000000006,25.631977524737707
3182,47.400000000000006,25.649380935806263
3183,47.400000000000006,25.649380935806263
3184,47.400000000000006,25.649380935806263
3185,47.400000000000006,25.649380935806263
3186,47.400000000000006,25.649380935806263
3187,47.400000000000006,25.649380935806263
3188,47.400000000000006,25.649380935806263
3189,47.400000000000006,25.649380935806263
3190,47.400000000000006,25.649380935806263
3191,47.400000000000006,25.649380935806263
3192,47.400000000000006,25.649380935806263
3193,47.400000000000006,25.649380935806263
3194,47.400000000000006,25.649380935806263
3195,47.400000000000006,25.649380935806263
3196,47.400000000000006,25.649380935806263
3197,47.400000000000006,25.649380935806263
3198,47.400000000000006,25.649380935806263
3199,47.400000000000006,25.649380935806263
3200,47.400000000000006,25.687912087912085
3201,47.400000000000006,25.716047602472912
3202,47.400000000000006,25.716047602472912
3203,47.400000000000006,25.716047602472912
3204,47.400000000000006,25.716047602472912
3205,47.400000000000006,25.716047602472912
3206,47.400000000000006,25.716047602472912
3207,47.400000000000006,25.716047602472912
3208,47.400000000000006,25.916047602472915
3209,47.400000000000006,25.916047602472915
3210,47.400000000000006,25.931977524737704
3211,47.400000000000006,25.97445345001906
3212,47.400000000000006,25.97445345001906
3213,47.400000000000006,25.97445345001906
3214,47.400000000000006,25.97445345001906
3215,47.400000000000006,26.074453450019053
3216,47.400000000000006,26.074453450019053
3217,47.400000000000006,26.07445345001906
3218,47.400000000000006,26.131977524737707
3219,47.400000000000006,26.174453450019055
3220,47.400000000000006,26.17445345001906
3221,47.400000000000006,26.21680175028591
3222,47.400000000000006,26.274453450019056
3223,47.400000000000006,26.274453450019056
3224,47.400000000000006,26.274453450019056
3225,47.400000000000006,26.283031397963523
3226,47.5,26.33197752473771
3227,47.5,26.44938093580626
3228,47.5,26.44938093580626
3229,47.5,26.47445345001906
3230,47.5,26.487912087912083
3231,47.5,26.53487809324913
3232,47.5,26.549380935806255
3233,47.5,26.549380935806255
3234,47.5,26.549380935806255
3235,47.5,26.549380935806255
3236,47.5,26.549380935806255
3237,47.5,26.549380935806255
3238,47.5,26.549380935806255
3239,47.5,26.549380935806255
3240,47.5,26.549380935806255
3241,47.5,26.549380935806255
3242,47.5,26.549380935806255
3243,47.5,26.549380935806255
3244,47.5,26.549380935806255
3245,47.5,26.549380935806255
3246,47.5,26.549380935806255
3247,47.5,26.549380935806255
3248,47.5,26.549380935806255
3249,47.5,26.549380935806255
3250,47.5,26.631977524737707
3251,47.5,26.708888999386737
3252,47.5,26.787912087912087
3253,47.5,26.83197752473771
3254,47.5,26.83197752473771
3255,47.5,26.835933900187293
3256,47.5,26.87445345001905
3257,47.5,26.87445345001905
3258,47.5,26.87445345001905
3259,47.5,26.931977524737704
3260,47.5,26.93487809324913
3261,47.5,27.087912087912084
3262,47.5,27.116047602472918
3263,47.5,27.116047602472918
3264,47.5,27.187912087912085
3265,47.5,27.2319775247377
3266,47.5,27.36654069911988
3267,47.5,27.48791208791209
3268,47.5,27.48791208791209
3269,47.5,27.54649196956889
3270,47.5,27.57445345001906
3271,47.5,27.587912087912084
3272,47.5,27.631977524737707
3273,47.5,27.908888999386733
3274,47.5,28.031977524737705
3275,47.5,28.031977524737712
3276,47.5,28.116047602472918
3277,47.5,28.116047602472918
3278,47.5,28.116047602472918
3279,47.5,28.116047602472918
3280,47.5,28.116047602472918
3281,47.5,28.116047602472918
3282,47.5,28.116047602472918
3283,47.5,28.116047602472918
3284,47.5,28.116047602472918
3285,47.5,28.116047602472918
3286,47.5,28.116047602472918
3287,47.5,28.116047602472918
3288,47.5,28.116047602472918
3289,47.5,28.334878093249134
3290,47.5,28.431977524737704
3291,47.5,28.43487809324913
3292,47.5,28.560867187111533
3293,47.5,28.574453450019053
3294,47.5,28.608888999386735
3295,47.5,28.6319775247377
3296,47.5,28.687912087912085
3297,47.5,28.687912087912093
3298,47.5,28.831977524737702
3299,47.5,28.83197752473771
3300,47.5,29.008888999386734
3301,47.5,29.087912087912084
3302,47.5,29.087912087912084
3303,47.5,29.087912087912084
3304,47.5,29.116047602472918
3305,47.5,29.116047602472918
3306,47.5,29.116047602472918
3307,47.5,29.116047602472918
3308,47.5,29.116047602472918
3309,47.5,29.116047602472918
3310,47.5,29.116047602472918
3311,47.5,29.116047602472918
3312,47.5,29.116047602472918
3313,47.5,29.15839590273977
3314,47.5,29.216047602472912
3315,47.5,29.216047602472912
3316,47.5,29.216047602472912
3317,47.5,29.231977524737708
3318,47.5,29.23593390018729
3319,47.5,29.33197752473771
3320,47.5,29.346491969568888
3321,47.5,29.38791208791208
3322,47.5,29.38791208791209
3323,47.5,29.53487809324913
3324,47.5,29.53487809324913
3325,47.5,29.53487809324913
3326,47.5,29.67445345001906
3327,47.5,29.774453450019056
3328,47.5,29.80888899938674
3329,47.5,29.834878093249127
3330,47.5,29.87445345001905
3331,47.5,29.88791208791208
3332,47.5,29.88791208791209
3333,47.5,29.935933900187287
3334,47.5,29.98791208791209
3335,47.5,30.087912087912084
3336,47.5,30.087912087912084
3337,47.5,30.087912087912084
3338,47.5,30.087912087912084
3339,47.5,30.234878093249133
3340,47.5,30.249380935806258
3341,47.5,30.249380935806258
3342,47.5,30.274453450019056
3343,47.5,30.31604760247292
3344,47.5,30.31604760247292
3345,47.5,30.31604760247292
3346,47.5,30.31604760247292
3347,47.5,30.334878093249134
3348,47.5,30.48791208791209
3349,47.5,30.50888899938674
3350,47.5,30.908888999386733
3351,47.5,30.908888999386733
3352,47.5,30.93487809324913
3353,47.5,31.087912087912084
3354,47.5,31.087912087912084
3355,47.5,31.087912087912084
3356,47.5,31.149380935806263
3357,47.5,31.20888899938673
3358,47.5,31.216047602472912
3359,47.5,31.216047602472912
3360,47.5,31.216047602472912
3361,47.5,31.216047602472912
3362,47.5,31.216047602472912
3363,47.5,31.216047602472912
3364,47.5,31.216047602472912
3365,47.5,31.216047602472912
3366,47.5,31.216047602472912
3367,47.5,31.216047602472912
3368,47.5,31.216047602472912
3369,47.5,31.216047602472912
3370,47.5,31.274453450019056
3371,47.5,31.274453450019056
3372,47.5,31.321817800098337
3373,47.5,31.334878093249134
3374,47.5,31.431977524737704
3375,47.5,31.43487809324913
3376,47.5,31.46561638462091
3377,47.5,31.674453450019048
3378,47.5,31.674453450019048
3379,47.5,31.674453450019048
3380,47.5,31.674453450019048
3381,47.5,31.70888899938673
3382,47.5,31.80888899938673
3383,47.5,31.835933900187285
3384,47.5,31.916047602472915
3385,47.5,31.916047602472915
3386,47.5,31.916047602472915
3387,47.5,31.916047602472915
3388,47.5,31.916047602472915
3389,47.5,31.916047602472915
3390,47.5,31.916047602472915
3391,47.5,31.935933900187287
3392,47.5,31.94938093580626
3393,47.5,31.94938093580626
3394,47.5,31.94938093580626
3395,47.5,31.94938093580626
3396,47.5,32.01604760247292
3397,47.5,32.01604760247292
3398,47.5,32.01604760247292
3399,47.5,32.01604760247292
3400,47.5,32.01604760247292
3401,47.5,32.01604760247292
3402,47.5,32.01604760247292
3403,47.5,32.01604760247292
3404,47.5,32.01604760247292
3405,47.5,32.01604760247292
3406,47.5,32.01604760247292
3407,47.5,32.01604760247292
3408,47.5,32.01604760247292
3409,47.5,32.058395902739775
3410,47.5,32.14649196956889
3411,47.5,32.187912087912096
3412,47.5,32.3319775247377
3413,47.5,32.34649196956889
3414,47.5,32.54490245802462
3415,47.5,32.67445345001906
3416,47.5,32.67445345001906
3417,47.5,32.67445345001906
3418,47.5,32.67445345001906
3419,47.5,32.77445345001905
3420,47.5,32.78791208791209
3421,47.5,32.78791208791209
3422,47.5,32.94938093580626
3423,47.5,32.94938093580626
3424,47.5,32.94938093580626
3425,47.5,32.94938093580626
3426,47.5,32.94938093580626
3427,47.5,33.02076199316018
3428,47.5,33.049380935806255
3429,47.5,33.049380935806255
3430,47.5,33.049380935806255
3431,47.5,33.049380935806255
3432,47.5,33.049380935806255
3433,47.5,33.049380935806255
3434,47.5,33.049380935806255
3435,47.5,33.049380935806255
3436,47.5,33.049380935806255
3437,47.5,33.049380935806255
3438,47.5,33.049380935806255
3439,47.5,33.049380935806255
3440,47.5,33.049380935806255
3441,47.5,33.049380935806255
3442,47.5,33.04938093580627
3443,47.5,33.04938093580627
3444,47.5,33.04938093580627
3445,47.5,33.04938093580627
3446,47.5,33.13197752473771
3447,47.5,33.14938093580626
3448,47.5,33.14938093580626
3449,47.5,33.14938093580626
3450,47.5,33.14938093580626
3451,47.5,33.14938093580626
3452,47.5,33.14938093580626
3453,47.5,33.14938093580626
3454,47.5,33.14938093580626
3455,47.5,33.14938093580626
3456,47.5,33.14938093580626
3457,47.5,33.14938093580626
3458,47.5,33.14938093580626
3459,47.5,33.14938093580626
3460,47.5,33.14938093580626
3461,47.5,33.14938093580626
3462,47.5,33.14938093580626
3463,47.5,33.14938093580626
3464,47.5,33.14938093580626
3465,47.5,33.33197752473771
3466,47.5,33.349380935806266
3467,47.5,33.349380935806266
3468,47.5,33.416047602472915
3469,47.5,33.416047602472915
3470,47.5,33.416047602472915
3471,47.5,33.416047602472915
3472,47.5,33.416047602472915
3473,47.5,33.416047602472915
3474,47.5,33.416047602472915
3475,47.5,33.416047602472915
3476,47.5,33.416047602472915
3477,47.5,33.416047602472915
3478,47.5,33.416047602472915
3479,47.5,33.416047602472915
3480,47.5,33.416047602472915
3481,47.5,33.416047602472915
3482,47.5,33.416047602472915
3483,47.5,33.416047602472915
3484,47.5,33.416047602472915
3485,47.5,33.416047602472915
3486,47.5,33.416047602472915
3487,47.5,33.416047602472915
3488,47.5,33.416047602472915
3489,47.5,33.416047602472915
3490,47.5,33.416047602472915
3491,47.5,33.474453450019055
3492,47.5,33.67445345001906
3493,47.5,33.83197752473771
3494,47.5,33.83197752473771
3495,47.5,33.87445345001905
3496,47.5,33.87445345001905
3497,47.5,33.87445345001905
3498,47.5,34.13593390018729
3499,47.5,34.14938093580626
3500,47.5,34.14938093580626
3501,47.5,34.14938093580626
3502,47.5,34.14938093580626
3503,47.5,34.14938093580626
3504,47.5,34.14938093580626
3505,47.5,34.14938093580626
3506,47.5,34.24938093580626
3507,47.5,34.24938093580626
3508,47.5,34.24938093580626
3509,47.5,34.24938093580626
3510,47.5,34.24938093580626
3511,47.5,34.24938093580626
3512,47.5,34.24938093580626
3513,47.5,34.24938093580626
3514,47.5,34.24938093580626
3515,47.5,34.24938093580626
3516,47.5,34.24938093580626
3517,47.5,34.24938093580626
3518,47.5,34.24938093580626
3519,47.5,34.24938093580626
3520,47.5,34.24938093580626
3521,47.5,34.24938093580626
3522,47.5,34.24938093580626
3523,47.5,34.24938093580626
3524,47.5,34.24938093580626
3525,47.5,34.24938093580626
3526,47.5,34.24938093580626
3527,47.5,34.24938093580626
3528,47.5,34.24938093580626
3529,47.5,34.24938093580626
3530,47.5,34.24938093580626
3531,47.5,34.24938093580626
3532,47.5,34.24938093580626
3533,47.5,34.24938093580626
3534,47.5,34.24938093580626
3535,47.5,34.24938093580626
3536,47.5,34.24938093580626
3537,47.5,34.24938093580626
3538,47.5,34.24938093580626
3539,47.5,34.24938093580626
3540,47.5,34.24938093580626
3541,47.5,34.24938093580626
3542,47.5,34.24938093580626
3543,47.5,34.24938093580626
3544,47.5,34.24938093580626
3545,47.5,34.24938093580626
3546,47.5,34.29172923607311
3547,47.5,34.29172923607311
3548,47.5,34.534878093249134
3549,47.5,34.58791208791209
3550,47.5,34.931977524737704
3551,47.5,34.94938093580626
3552,47.5,35.01604760247292
3553,47.5,35.01604760247292
3554,47.5,35.01604760247292
3555,47.5,35.01604760247292
3556,47.5,35.01604760247292
3557,47.5,35.01604760247292
3558,47.5,35.01604760247292
3559,47.5,35.01604760247292
3560,47.5,35.01604760247292
3561,47.5,35.01604760247292
3562,47.5,35.01604760247292
3563,47.5,35.01604760247292
3564,47.5,35.23197752473771
3565,47.5,35.27445345001905
3566,47.5,35.27445345001905
3567,47.5,35.27445345001905
3568,47.5,35.33197752473771
3569,47.5,35.434878093249125
3570,47.5,35.54938093580627
3571,47.5,35.54938093580627
3572,47.5,35.54938093580627
3573,47.5,35.54938093580627
3574,47.5,35.54938093580627
3575,47.5,35.54938093580627
3576,47.5,35.54938093580627
3577,47.5,35.54938093580627
3578,47.5,35.54938093580627
3579,47.5,35.54938093580627
3580,47.5,35.64938093580626
3581,47.5,35.64938093580626
3582,47.5,35.64938093580626
3583,47.5,35.64938093580626
3584,47.5,35.64938093580626
3585,47.5,35.64938093580626
3586,47.5,35.64938093580626
3587,47.5,35.64938093580626
3588,47.5,35.64938093580626
3589,47.5,35.64938093580626
3590,47.5,35.64938093580626
3591,47.5,35.64938093580626
3592,47.5,35.64938093580626
3593,47.5,35.64938093580626
3594,47.5,35.64938093580626
3595,47.5,35.64938093580626
3596,47.5,35.64938093580626
3597,47.5,35.64938093580626
3598,47.5,35.64938093580626
3599,47.5,35.64938093580626
3600,47.5,35.64938093580626
3601,47.5,35.64938093580626
3602,47.5,35.64938093580626
3603,47.5,35.64938093580626
3604,47.5,35.64938093580626
3605,47.5,35.64938093580626
3606,47.5,35.64938093580626
3607,47.5,35.64938093580626
3608,47.5,35.64938093580626
3609,47.5,35.64938093580626
3610,47.5,35.64938093580626
3611,47.5,35.64938093580626
3612,47.5,35.64938093580626
3613,47.5,35.64938093580626
3614,47.5,35.64938093580626
3615,47.5,35.64938093580626
3616,47.5,35.64938093580626
3617,47.5,35.64938093580626
3618,47.5,35.64938093580626
3619,47.5,35.64938093580626
3620,47.5,35.691729236073115
3621,47.5,35.931977524737704
3622,47.5,35.931977524737704
3623,47.5,36.349380935806266
3624,47.5,36.349380935806266
3625,47.5,36.349380935806266
3626,47.5,36.40888899938673
3627,47.5,36.416047602472915
3628,47.5,36.416047602472915
3629,47.5,36.416047602472915
3630,47.5,36.416047602472915
3631,47.5,36.416047602472915
3632,47.5,36.416047602472915
3633,47.5,36.416047602472915
3634,47.5,36.416047602472915
3635,47.5,36.416047602472915
3636,47.5,36.416047602472915
3637,47.5,36.416047602472915
3638,47.5,36.416047602472915
3639,47.5,36.416047602472915
3640,47.5,36.416047602472915
3641,47.5,36.416047602472915
3642,47.5,36.416047602472915
3643,47.5,36.416047602472915
3644,47.5,36.416047602472915
3645,47.5,36.416047602472915
3646,47.5,36.416047602472915
3647,47.5,36.416047602472915
3648,47.5,36.416047602472915
3649,47.5,36.416047602472915
3650,47.5,36.416047602472915
3651,47.5,36.416047602472915
3652,47.5,36.416047602472915
3653,47.5,36.416047602472915
3654,47.5,36.416047602472915
3655,47.5,36.416047602472915
3656,47.5,36.416047602472915
3657,47.5,36.416047602472915
3658,47.5,36.416047602472915
3659,47.5,36.416047602472915
3660,47.5,36.416047602472915
3661,47.5,36.416047602472915
3662,47.5,36.416047602472915
3663,47.5,36.416047602472915
3664,47.5,36.416047602472915
3665,47.5,36.416047602472915
3666,47.5,36.416047602472915
3667,47.5,36.416047602472915
3668,47.5,36.416047602472915
3669,47.5,36.416047602472915
3670,47.5,36.416047602472915
3671,47.5,36.416047602472915
3672,47.5,36.416047602472915
3673,47.5,36.416047602472915
3674,47.5,36.416047602472915
3675,47.5,36.416047602472915
3676,47.5,36.416047602472915
3677,47.5,36.416047602472915
3678,47.5,36.416047602472915
3679,47.5,36.416047602472915
3680,47.5,36.416047602472915
3681,47.5,36.416047602472915
3682,47.5,36.416047602472915
3683,47.5,36.416047602472915
3684,47.5,36.416047602472915
3685,47.5,36.416047602472915
3686,47.5,36.431977524737704
3687,47.5,36.45839590273977
3688,47.5,36.62076199316018
3689,47.5,36.74938093580626
3690,47.5,36.74938093580626
3691,47.5,36.74938093580626
3692,47.5,36.74938093580626
3693,47.5,36.74938093580626
3694,47.5,36.81604760247292
3695,47.5,36.81604760247292
3696,47.5,36.81604760247292
3697,47.5,36.81604760247292
3698,47.5,36.81604760247292
3699,47.5,36.81604760247292
3700,47.5,36.81604760247292
3701,47.5,36.81604760247292
3702,47.5,36.81604760247292
3703,47.5,36.81604760247292
3704,47.5,36.81604760247292
3705,47.5,36.81604760247292
3706,47.5,36.81604760247292
3707,47.5,36.81604760247292
3708,47.5,36.81604760247292
3709,47.5,36.81604760247292
3710,47.5,36.81604760247292
3711,47.5,36.81604760247292
3712,47.5,36.81604760247292
3713,47.5,36.81604760247292
3714,47.5,36.81604760247292
3715,47.5,36.81604760247292
3716,47.5,36.81604760247292
3717,47.5,36.81604760247292
3718,47.5,36.81604760247292
3719,47.5,36.81604760247292
3720,47.5,36.81604760247292
3721,47.5,36.81604760247292
3722,47.5,36.81604760247292
3723,47.5,36.81604760247292
3724,47.5,36.81604760247292
3725,47.5,36.81604760247292
3726,47.5,36.81604760247292
3727,47.5,36.81604760247292
3728,47.5,36.81604760247292
3729,47.5,36.81604760247292
3730,47.5,36.81604760247292
3731,47.5,36.81604760247292
3732,47.5,36.81604760247292
3733,47.5,36.81604760247292
3734,47.5,36.81604760247292
3735,47.5,36.81604760247292
3736,47.5,36.81604760247292
3737,47.5,36.81604760247292
3738,47.5,36.81604760247292
3739,47.5,36.81604760247292
3740,47.5,36.81604760247292
3741,47.5,36.81604760247292
3742,47.5,36.81604760247292
3743,47.5,36.81604760247292
3744,47.5,36.81604760247292
3745,47.5,36.81604760247292
3746,47.5,36.81604760247292
3747,47.5,36.81604760247292
3748,47.5,36.81604760247292
3749,47.5,36.81604760247292
3750,47.5,36.81604760247292
3751,47.5,36.81604760247292
3752,47.5,36.81604760247292
3753,47.5,36.81604760247292
3754,47.5,36.81604760247292
3755,47.5,36.81604760247292
3756,47.5,36.81604760247292
3757,47.5,36.81604760247292
3758,47.5,36.81604760247292
3759,47.5,36.81604760247292
3760,47.5,36.81604760247292
3761,47.5,36.81604760247292
3762,47.5,36.85839590273977
3763,47.5,37.13197752473771
3764,47.5,37.28791208791209
3765,47.5,37.33197752473771
3766,47.5,37.46654069911989
3767,47.5,37.549380935806255
3768,47.5,37.549380935806255
3769,47.5,37.549380935806255
3770,47.5,37.61604760247292
3771,47.5,37.61604760247292
3772,47.5,37.61604760247292
3773,47.5,37.61604760247292
3774,47.5,37.61604760247292
3775,47.5,37.61604760247292
3776,47.5,37.61604760247292
3777,47.5,37.61604760247292
3778,47.5,37.61604760247292
3779,47.5,37.61604760247292
3780,47.5,37.61604760247292
3781,47.5,37.61604760247292
3782,47.5,37.61604760247292
3783,47.5,37.61604760247292
3784,47.5,37.61604760247292
3785,47.5,37.61604760247292
3786,47.5,37.61604760247292
3787,47.5,37.61604760247292
3788,47.5,37.61604760247292
3789,47.5,37.61604760247292
3790,47.5,37.61604760247292
3791,47.5,37.61604760247292
3792,47.5,37.61604760247292
3793,47.5,37.61604760247292
3794,47.5,37.61604760247292
3795,47.5,38.07445345001905
3796,47.5,38.07445345001905
3797,47.5,38.15915005055276
3798,47.5,38.24938093580627
3799,47.5,38.24938093580627
3800,47.5,38.31604760247292
3801,47.5,38.31604760247292
3802,47.5,38.31604760247292
3803,47.5,38.31604760247292
3804,47.5,38.31604760247292
3805,47.5,38.31604760247292
3806,47.5,38.31604760247292
3807,47.5,38.31604760247292
3808,47.5,38.31604760247292
3809,47.5,38.31604760247292
3810,47.5,38.31604760247292
3811,47.5,38.31604760247292
3812,47.5,38.31604760247292
3813,47.5,38.31604760247292
3814,47.5,38.31604760247292
3815,47.5,38.31604760247292
3816,47.5,38.31604760247292
3817,47.5,38.31604760247292
3818,47.5,38.31604760247292
3819,47.5,38.31604760247292
3820,47.5,38.31604760247292
3821,47.5,38.31604760247292
3822,47.5,38.31604760247292
3823,47.5,38.31604760247292
3824,47.5,38.31604760247292
3825,47.5,38.31604760247292
3826,47.5,38.31604760247292
3827,47.5,38.31604760247292
3828,47.5,38.31604760247292
3829,47.5,38.31604760247292
3830,47.5,38.31604760247292
3831,47.5,38.31604760247292
3832,47.5,38.31604760247292
3833,47.5,38.31604760247292
3834,47.5,38.31604760247292
3835,47.5,38.31604760247292
3836,47.5,38.31604760247292
3837,47.5,38.35839590273977
3838,47.5,38.44112011668571
3839,47.5,38.44938093580626
3840,47.5,38.44938093580626
3841,47.5,38.44938093580626
3842,47.5,38.44938093580626
3843,47.5,38.44938093580626
3844,47.5,38.51604760247292
3845,47.5,38.51604760247292
3846,47.5,38.51604760247292
3847,47.5,38.51604760247292
3848,47.5,38.51604760247292
3849,47.5,38.51604760247292
3850,47.5,38.51604760247292
3851,47.5,38.51604760247292
3852,47.5,38.51604760247292
3853,47.5,38.51604760247292
3854,47.5,38.51604760247292
3855,47.5,38.51604760247292
3856,47.5,38.51604760247292
3857,47.5,38.51604760247292
3858,47.5,38.51604760247292
3859,47.5,38.51604760247292
3860,47.5,38.51604760247292
3861,47.5,38.51604760247292
3862,47.5,38.51604760247292
3863,47.5,38.51604760247292
3864,47.5,38.51604760247292
3865,47.5,38.51604760247292
3866,47.5,38.51604760247292
3867,47.5,38.51604760247292
3868,47.5,38.51604760247292
3869,47.5,38.51604760247292
3870,47.5,38.51604760247292
3871,47.5,38.51604760247292
3872,47.5,38.51604760247292
3873,47.5,38.51604760247292
3874,47.5,38.51604760247292
3875,47.5,38.51604760247292
3876,47.5,38.51604760247292
3877,47.5,38.51604760247292
3878,47.5,38.51604760247292
3879,47.5,38.51604760247292
3880,47.5,38.51604760247292
3881,47.5,38.64112011668571
3882,47.5,38.74938093580627
3883,47.5,38.81604760247292
3884,47.5,38.81604760247292
3885,47.5,38.81604760247292
3886,47.5,38.81604760247292
3887,47.5,38.81604760247292
3888,47.5,38.81604760247292
3889,47.5,38.81604760247292
3890,47.5,38.81604760247292
3891,47.5,38.81604760247292
3892,47.5,38.81604760247292
3893,47.5,38.81604760247292
3894,47.5,38.81604760247292
3895,47.5,38.81604760247292
3896,47.5,38.81604760247292
3897,47.5,38.81604760247292
3898,47.5,38.81604760247292
3899,47.5,38.81604760247292
3900,47.5,38.81604760247292
3901,47.5,38.81604760247292
3902,47.5,38.81604760247292
3903,47.5,38.81604760247292
3904,47.5,38.81604760247292
3905,47.5,38.81604760247292
3906,47.5,38.81604760247292
3907,47.5,38.81604760247292
3908,47.5,38.81604760247292
3909,47.5,38.81604760247292
3910,47.5,38.81604760247292
3911,47.5,38.81604760247292
3912,47.5,38.81604760247292
3913,47.5,38.81604760247292
3914,47.5,38.81604760247292
3915,47.5,38.81604760247292
3916,47.5,38.81604760247292
3917,47.5,38.85839590273977
3918,47.5,39.44112011668571
3919,47.5,39.48791208791208
3920,47.5,39.531977524737705
3921,47.5,39.57445345001905
3922,47.5,39.57445345001905
3923,47.5,39.574453450019064
3924,47.5,39.67445345001906
3925,47.5,39.67445345001906
3926,47.5,39.67445345001906
3927,47.5,39.67445345001906
3928,47.5,40.07445345001905
3929,47.5,40.07445345001905
3930,47.5,40.174453450019044
3931,47.5,40.23487809324912
3932,47.5,40.24112011668571
3933,47.5,40.24112011668571
3934,47.5,40.24112011668571
3935,47.5,40.24112011668571
3936,47.5,40.720761993160174
