,hsa_js,add_js
1196,15.5,0.0
1197,15.5,0.0
1198,15.5,0.0
1199,15.700000000000001,0.0
1200,15.700000000000001,0.0
1201,15.700000000000001,0.0
1202,15.700000000000001,0.0
1203,15.700000000000001,0.0
1204,15.9,0.0
1205,15.9,0.0
1206,15.9,0.0
1207,15.9,0.0
1208,15.9,0.0
1209,15.9,0.0
1210,15.9,0.0
1211,15.9,0.0
1212,15.9,0.0
1213,16.0,0.0
1214,16.0,0.0
1215,16.0,0.0
1216,16.0,0.0
1217,16.0,0.0
1218,16.0,0.0
1219,16.0,0.0
1220,16.0,0.0
1221,16.0,0.0
1222,16.2,0.0
1223,16.2,0.0
1224,16.2,0.0
1225,16.2,0.0
1226,16.2,0.0
1227,16.2,0.0
1228,16.2,0.0
1229,16.2,0.0
1230,16.2,0.0
1231,16.2,0.0
1232,16.2,0.0
1233,16.2,0.0
1234,16.2,0.0
1235,16.2,0.0
1236,16.2,0.0
1237,16.2,0.0
1238,16.400000000000002,0.0
1239,16.400000000000002,0.0
1240,16.400000000000002,0.0
1241,16.400000000000002,0.0
1242,16.400000000000002,0.0
1243,16.400000000000002,0.0
1244,16.400000000000002,0.0
1245,16.400000000000002,0.0
1246,16.400000000000002,0.0
1247,16.400000000000002,0.0
1248,16.400000000000002,0.0
1249,16.400000000000002,0.0
1250,16.400000000000002,0.0
1251,16.400000000000002,0.0
1252,16.6,0.0
1253,16.6,0.0
1254,16.6,0.0
1255,16.6,0.0
1256,16.6,0.0
1257,16.6,0.0
1258,16.6,0.0
1259,16.6,0.0
1260,16.6,0.0
1261,16.6,0.0
1262,16.6,0.0
1263,16.6,0.0
1264,16.6,0.0
1265,16.6,0.0
1266,16.6,0.0
1267,16.7,0.0
1268,16.7,0.0
1269,16.7,0.0
1270,16.7,0.0
1271,16.7,0.0
1272,16.7,0.0
1273,16.7,0.0
1274,16.7,0.0
1275,16.7,0.0
1276,16.7,0.0
1277,16.7,0.0
1278,16.7,0.0
1279,16.8,0.0
1280,16.8,0.0
1281,16.8,0.0
1282,16.8,0.0
1283,16.8,0.0
1284,16.8,0.0
1285,16.8,0.0
1286,16.8,0.0
1287,17.3,0.0
1288,17.3,0.0
1289,17.3,0.0
1290,17.3,0.0
1291,17.3,0.0
1292,17.7,0.0
1293,17.7,0.0
1294,17.7,0.0
1295,17.7,0.0
1296,17.7,0.0
1297,17.7,0.0
1298,17.7,0.0
1299,17.7,0.0
1300,17.7,0.0
1301,17.7,0.0
1302,17.7,0.0
1303,17.7,0.0
1304,17.7,0.0
1305,17.8,0.0
1306,17.8,0.0
1307,17.8,0.0
1308,17.8,0.0
1309,17.8,0.0
1310,17.8,0.0
1311,17.8,0.0
1312,17.8,0.0
1313,17.8,0.0
1314,17.8,0.0
1315,17.8,0.0
1316,17.8,0.0
1317,17.8,0.0
1318,17.8,0.0
1319,17.8,0.0
1320,17.8,0.03197752473770521
1321,17.8,0.049380935806262016
1322,17.8,0.049380935806262016
1323,17.8,0.10532710125470146
1324,17.8,0.13197752473770308
1325,17.8,0.13197752473770485
1326,17.8,0.146491969568892
1327,17.8,0.14938093580626344
1328,17.8,0.14938093580626344
1329,17.8,0.14938093580626344
1330,17.8,0.14938093580626344
1331,18.0,0.17445345001905466
1332,18.0,0.18527837170371075
1333,18.0,0.2319775247377045
1334,18.0,0.24938093580626486
1335,18.0,0.2744534500190561
1336,18.0,0.33197752473770237
1337,18.0,0.33197752473770414
1338,18.0,0.34649196956889217
1339,18.0,0.3493809358062663
1340,18.0,0.3493809358062663
1341,18.0,0.3493809358062663
1342,18.0,0.4319775247377038
1343,18.0,0.4493809358062606
1344,18.0,0.4493809358062606
1345,18.0,0.4493809358062606
1346,18.0,0.46033734993010356
1347,18.0,0.5319775247377052
1348,18.0,0.5319775247377052
1349,18.0,0.5319775247377052
1350,18.0,0.549380935806262
1351,18.0,0.549380935806262
1352,18.0,0.549380935806262
1353,18.0,0.6493809358062634
1354,18.0,0.6493809358062634
1355,18.0,0.6493809358062634
1356,18.0,0.6573052889794901
1357,18.0,0.6744534500190547
1358,18.1,0.6744534500190547
1359,18.1,0.6744534500190547
1360,18.1,0.6744534500190547
1361,18.1,0.7319775247377045
1362,18.1,0.7319775247377045
1363,18.1,0.7319775247377045
1364,18.3,0.7348780932491294
1365,18.3,0.7464919695688916
1366,18.3,0.7464919695688916
1367,18.3,0.7744534500190561
1368,18.3,0.8088889993867312
1369,18.3,0.8348780932491273
1370,18.3,0.8464919695688922
1371,18.3,0.8493809358062592
1372,18.3,0.8493809358062663
1373,18.3,0.874453450019054
1374,18.3,0.874453450019054
1375,18.3,0.8744534500190575
1376,18.3,0.8744534500190575
1377,18.3,0.8879120879120848
1378,18.3,0.8879120879120848
1379,18.3,0.9088889993867326
1380,18.3,0.9319775247377038
1381,18.400000000000002,0.9319775247377038
1382,18.400000000000002,0.9319775247377038
1383,18.400000000000002,0.9348780932491287
1384,18.400000000000002,0.9348780932491287
1385,18.400000000000002,0.9464919695688918
1386,18.400000000000002,0.9464919695688918
1387,18.400000000000002,0.9744534500190518
1388,18.400000000000002,0.9744534500190518
1389,18.400000000000002,1.0319775247377034
1390,18.400000000000002,1.0348780932491302
1391,18.400000000000002,1.0464919695688915
1392,18.400000000000002,1.049380935806262
1393,18.400000000000002,1.049380935806262
1394,18.400000000000002,1.049380935806262
1395,18.400000000000002,1.049380935806262
1396,18.400000000000002,1.108888999386732
1397,18.400000000000002,1.131977524737703
1398,18.400000000000002,1.1319775247377049
1399,18.400000000000002,1.1319775247377049
1400,18.400000000000002,1.1348780932491316
1401,18.400000000000002,1.146491969568891
1402,18.400000000000002,1.146491969568891
1403,18.400000000000002,1.1493809358062634
1404,18.400000000000002,1.1493809358062634
1405,18.900000000000002,1.1493809358062634
1406,18.900000000000002,1.1744534500190547
1407,18.900000000000002,1.1879120879120855
1408,18.900000000000002,1.2319775247377045
1409,18.900000000000002,1.2493809358062578
1410,18.900000000000002,1.2493809358062649
1411,18.900000000000002,1.2493809358062649
1412,18.900000000000002,1.2744534500190525
1413,18.900000000000002,1.274453450019056
1414,18.900000000000002,1.287912087912087
1415,19.0,1.331977524737706
1416,19.0,1.3464919695688922
1417,19.0,1.3464919695688922
1418,19.0,1.3493809358062663
1419,19.0,1.3493809358062663
1420,19.0,1.3879120879120848
1421,19.0,1.3879120879120848
1422,19.0,1.4319775247377038
1423,19.0,1.4493809358062606
1424,19.200000000000003,1.4493809358062606
1425,19.200000000000003,1.4493809358062677
1426,19.200000000000003,1.4603373499301
1427,19.200000000000003,1.4744534500190518
1428,19.200000000000003,1.4744534500190554
1429,19.200000000000003,1.5464919695688915
1430,19.200000000000003,1.549380935806262
1431,19.200000000000003,1.549380935806262
1432,19.200000000000003,1.549380935806262
1433,19.200000000000003,1.5493809358062691
1434,19.200000000000003,1.5493809358062691
1435,19.200000000000003,1.5744534500190532
1436,19.200000000000003,1.5744534500190532
1437,19.200000000000003,1.5744534500190532
1438,19.200000000000003,1.587912087912084
1439,19.200000000000003,1.6207619931601798
1440,19.200000000000003,1.6319775247377049
1441,19.200000000000003,1.6319775247377049
1442,19.200000000000003,1.6879120879120855
1443,19.200000000000003,1.7088889993867333
1444,19.200000000000003,1.7319775247377045
1445,19.200000000000003,1.7319775247377045
1446,19.200000000000003,1.7319775247377045
1447,19.200000000000003,1.7348780932491294
1448,19.200000000000003,1.7464919695688916
1449,19.200000000000003,1.7464919695688916
1450,19.200000000000003,1.7493809358062649
1451,19.400000000000002,1.7493809358062649
1452,19.400000000000002,1.7665406991198793
1453,19.400000000000002,1.874453450019054
1454,19.400000000000002,1.874453450019054
1455,19.400000000000002,1.9319775247377038
1456,19.400000000000002,1.9319775247377038
1457,19.400000000000002,1.9348780932491287
1458,19.400000000000002,1.9464919695688918
1459,19.400000000000002,1.9493809358062606
1460,19.400000000000002,1.9493809358062606
1461,19.400000000000002,1.9493809358062606
1462,19.400000000000002,1.9744534500190554
1463,19.400000000000002,1.9879120879120826
1464,19.400000000000002,1.9955695887822584
1465,19.400000000000002,2.03487809324913
1466,19.400000000000002,2.03487809324913
1467,19.900000000000002,2.0359339001872883
1468,19.900000000000002,2.0464919695688923
1469,19.900000000000002,2.049380935806262
1470,19.900000000000002,2.131977524737703
1471,19.900000000000002,2.146491969568892
1472,19.900000000000002,2.1493809358062634
1473,19.900000000000002,2.1493809358062634
1474,20.0,2.1493809358062634
1475,20.0,2.1744534500190547
1476,20.0,2.2088889993867333
1477,20.0,2.2207619931601776
1478,20.0,2.2319775247377045
1479,20.0,2.2348780932491294
1480,20.0,2.235933900187291
1481,20.0,2.235933900187291
1482,20.0,2.2464919695688916
1483,20.0,2.2493809358062578
1484,20.0,2.2493809358062578
1485,20.0,2.2493809358062578
1486,20.0,2.2744534500190525
1487,20.0,2.2744534500190525
1488,20.0,2.274453450019056
1489,20.0,2.287912087912087
1490,20.1,2.331977524737706
1491,20.1,2.335933900187289
1492,20.1,2.374453450019054
1493,20.1,2.374453450019054
1494,20.1,2.374453450019054
1495,20.1,2.374453450019054
1496,20.1,2.4348780932491287
1497,20.1,2.446491969568892
1498,20.1,2.446491969568892
1499,20.1,2.465484892181724
1500,20.1,2.5319775247377034
1501,20.1,2.531977524737705
1502,20.1,2.531977524737705
1503,20.1,2.549380935806269
1504,20.1,2.5744534500190532
1505,20.1,2.574453450019057
1506,20.1,2.6348780932491316
1507,20.1,2.6348780932491316
1508,20.1,2.6493809358062634
1509,20.200000000000003,2.6744534500190547
1510,20.200000000000003,2.6744534500190547
1511,20.200000000000003,2.6744534500190547
1512,20.200000000000003,2.7319775247377045
1513,20.200000000000003,2.7319775247377045
1514,20.200000000000003,2.7319775247377045
1515,20.200000000000003,2.735933900187291
1516,20.200000000000003,2.7464919695688925
1517,20.200000000000003,2.7493809358062578
1518,20.200000000000003,2.7493809358062578
1519,20.200000000000003,2.7744534500190525
1520,20.200000000000003,2.774453450019056
1521,20.200000000000003,2.8053271012547008
1522,20.200000000000003,2.8218178000983407
1523,20.200000000000003,2.831977524737704
1524,20.200000000000003,2.831977524737706
1525,20.200000000000003,2.831977524737706
1526,20.400000000000002,2.835933900187289
1527,20.400000000000002,2.849380935806259
1528,20.400000000000002,2.8493809358062663
1529,20.400000000000002,2.8591500505527634
1530,20.400000000000002,2.874453450019054
1531,20.400000000000002,2.931977524737704
1532,21.1,2.946491969568892
1533,21.1,2.9493809358062606
1534,21.1,2.9493809358062606
1535,21.1,2.9493809358062606
1536,21.1,2.9493809358062606
1537,21.3,2.9493809358062606
1538,21.3,2.974453450019052
1539,21.3,2.974453450019052
1540,21.3,3.028415626605671
1541,21.3,3.049380935806269
1542,21.3,3.074453450019057
1543,21.6,3.1348780932491316
1544,21.6,3.1493809358062634
1545,21.6,3.1493809358062634
1546,21.6,3.1493809358062634
1547,21.6,3.1744534500190547
1548,21.6,3.2464919695688907
1549,21.6,3.2493809358062578
1550,21.6,3.274453450019056
1551,21.6,3.287912087912087
1552,21.6,3.2917292360731096
1553,21.6,3.3088889993867348
1554,21.6,3.331977524737706
1555,21.6,3.331977524737706
1556,21.6,3.335933900187289
1557,21.6,3.346491969568892
1558,21.6,3.3493809358062663
1559,21.6,3.3493809358062663
1560,21.6,3.3493809358062663
1561,21.6,3.3493809358062663
1562,21.6,3.3493809358062663
1563,21.6,3.374453450019054
1564,21.6,3.374453450019054
1565,21.6,3.374453450019054
1566,21.6,3.3879120879120848
1567,21.8,3.4319775247377056
1568,21.8,3.4319775247377056
1569,21.8,3.4493809358062606
1570,21.8,3.4493809358062606
1571,21.8,3.4744534500190554
1572,21.8,3.5359339001872883
1573,21.8,3.5359339001872883
1574,21.8,3.549380935806262
1575,21.8,3.5744534500190532
1576,21.8,3.5744534500190532
1577,21.8,3.5744534500190532
1578,21.8,3.6088889993867355
1579,21.8,3.631977524737705
1580,21.8,3.631977524737705
1581,21.8,3.631977524737705
1582,22.0,3.6359339001872897
1583,22.0,3.6493809358062634
1584,22.0,3.6493809358062634
1585,22.0,3.7359339001872875
1586,22.0,3.7493809358062578
1587,22.0,3.7744534500190525
1588,22.0,3.774453450019056
1589,22.0,3.774453450019056
1590,22.0,3.831977524737706
1591,22.0,3.846491969568892
1592,22.0,3.8493809358062663
1593,22.0,3.862584323670294
1594,22.0,3.931977524737704
1595,22.0,3.9359339001872904
1596,22.0,3.946491969568892
1597,22.0,3.9493809358062606
1598,22.0,3.974453450019052
1599,22.0,4.008888999386734
1600,22.0,4.031977524737705
1601,22.0,4.031977524737705
1602,22.0,4.031977524737705
1603,22.0,4.032105149752201
1604,22.0,4.0464919695688915
1605,22.0,4.049380935806262
1606,22.0,4.049380935806269
1607,22.0,4.049380935806269
1608,22.0,4.087912087912084
1609,22.0,4.131977524737707
1610,22.0,4.149380935806263
1611,22.0,4.149380935806263
1612,22.0,4.149380935806263
1613,22.0,4.149380935806263
1614,22.0,4.150715197321532
1615,22.0,4.174453450019055
1616,22.0,4.174453450019055
1617,22.0,4.2319775247377045
1618,22.0,4.2319775247377045
1619,22.0,4.2464919695688925
1620,22.0,4.274453450019056
1621,22.0,4.287912087912087
1622,22.0,4.331977524737702
1623,22.0,4.331977524737702
1624,22.3,4.349380935806259
1625,22.3,4.349380935806266
1626,22.3,4.3744534500190575
1627,22.3,4.408888999386733
1628,22.3,4.431977524737704
1629,22.3,4.431977524737704
1630,22.3,4.449380935806268
1631,22.3,4.460337349930104
1632,22.3,4.474453450019052
1633,22.3,4.474453450019052
1634,22.3,4.474453450019055
1635,22.3,4.474453450019055
1636,22.3,4.489629224470853
1637,22.3,4.531977524737705
1638,22.3,4.531977524737705
1639,22.3,4.53487809324913
1640,22.3,4.53487809324913
1641,22.3,4.549380935806262
1642,22.3,4.549380935806262
1643,22.3,4.574453450019053
1644,22.3,4.631977524737703
1645,22.3,4.649380935806263
1646,22.3,4.649380935806263
1647,22.3,4.649380935806263
1648,22.3,4.674453450019055
1649,22.3,4.674453450019055
1650,22.3,4.674453450019055
1651,22.8,4.674453450019055
1652,22.8,4.674453450019055
1653,22.8,4.674453450019055
1654,22.8,4.7319775247377045
1655,22.8,4.7348780932491294
1656,22.8,4.735933900187291
1657,22.8,4.749380935806258
1658,22.8,4.774453450019056
1659,22.8,4.774453450019056
1660,22.8,4.788967894850245
1661,22.8,4.831977524737702
1662,22.8,4.8359339001872925
1663,22.8,4.849380935806266
1664,22.8,4.8744534500190575
1665,22.8,4.908888999386733
1666,22.8,4.931977524737704
1667,22.8,4.934878093249129
1668,22.8,4.949380935806261
1669,22.8,4.949380935806268
1670,22.8,4.949380935806268
1671,22.8,4.974453450019055
1672,22.8,5.008888999386734
1673,22.8,5.031977524737705
1674,22.8,5.049380935806262
1675,22.8,5.049380935806262
1676,22.8,5.049380935806269
1677,22.8,5.074453450019053
1678,22.8,5.1088889993867355
1679,22.8,5.131977524737703
1680,22.8,5.131977524737707
1681,22.8,5.131977524737707
1682,22.8,5.178282200454145
1683,22.8,5.2319775247377045
1684,22.8,5.2319775247377045
1685,22.8,5.2319775247377045
1686,22.8,5.235933900187291
1687,22.8,5.249380935806265
1688,22.8,5.274453450019056
1689,22.8,5.274453450019056
1690,22.8,5.274453450019056
1691,22.8,5.29172923607311
1692,22.8,5.308888999386735
1693,22.8,5.346491969568892
1694,22.8,5.349380935806266
1695,22.8,5.374453450019054
1696,22.8,5.374453450019054
1697,22.8,5.3744534500190575
1698,22.8,5.3744534500190575
1699,23.0,5.3744534500190575
1700,23.0,5.408888999386733
1701,23.0,5.431977524737704
1702,23.0,5.446491969568892
1703,23.0,5.488967894850244
1704,23.0,5.4917292360731125
1705,23.0,5.508888999386734
1706,23.0,5.53487809324913
1707,23.0,5.549380935806262
1708,23.0,5.549380935806262
1709,23.0,5.574453450019053
1710,23.0,5.574453450019053
1711,23.0,5.577098768501483
1712,23.0,5.587912087912084
1713,23.0,5.631977524737707
1714,23.0,5.63593390018729
1715,23.0,5.649380935806263
1716,23.0,5.674453450019055
1717,23.0,5.735933900187291
1718,23.0,5.735933900187291
1719,23.0,5.746491969568891
1720,23.0,5.749380935806258
1721,23.0,5.749380935806265
1722,23.0,5.749380935806265
1723,24.1,5.774453450019056
1724,24.1,5.774453450019056
1725,24.1,5.831977524737706
1726,24.1,5.831977524737706
1727,24.1,5.834878093249131
1728,24.1,5.849380935806266
1729,24.1,5.849380935806266
1730,24.1,5.874453450019054
1731,24.1,5.934878093249129
1732,24.1,5.934878093249132
1733,24.1,5.949380935806261
1734,24.1,5.949380935806261
1735,24.1,5.949380935806261
1736,24.1,5.949380935806261
1737,24.1,5.974453450019052
1738,24.1,5.974453450019055
1739,24.1,5.974453450019055
1740,24.1,6.031977524737705
1741,24.1,6.03487809324913
1742,24.1,6.035933900187292
1743,24.1,6.087912087912084
1744,24.1,6.131977524737707
1745,24.1,6.146491969568891
1746,24.1,6.146491969568893
1747,24.1,6.149380935806263
1748,24.1,6.149380935806263
1749,24.1,6.149380935806263
1750,24.1,6.174453450019055
1751,24.1,6.174453450019055
1752,24.1,6.178282200454145
1753,24.1,6.2319775247377045
1754,24.1,6.2319775247377045
1755,24.1,6.249125685777269
1756,24.1,6.249380935806258
1757,24.1,6.249380935806258
1758,24.1,6.249380935806258
1759,24.1,6.274453450019056
1760,24.1,6.346491969568892
1761,24.1,6.349380935806266
1762,24.1,6.374453450019054
1763,24.1,6.387912087912085
1764,24.1,6.449380935806261
1765,24.400000000000002,6.449380935806261
1766,24.400000000000002,6.449380935806261
1767,24.400000000000002,6.487912087912086
1768,24.400000000000002,6.489629224470853
1769,24.400000000000002,6.5464919695688915
1770,24.400000000000002,6.549380935806262
1771,24.400000000000002,6.549380935806269
1772,24.400000000000002,6.574453450019053
1773,24.400000000000002,6.574453450019057
1774,24.400000000000002,6.631977524737707
1775,24.400000000000002,6.634878093249132
1776,24.6,6.640284752954432
1777,24.6,6.646491969568891
1778,24.6,6.646491969568893
1779,24.6,6.646491969568893
1780,24.6,6.649380935806263
1781,24.6,6.649380935806263
1782,24.6,6.674453450019055
1783,25.3,6.674453450019055
1784,25.3,6.7319775247377045
1785,25.3,6.749380935806258
1786,25.3,6.749380935806258
1787,25.3,6.774453450019056
1788,25.3,6.774453450019056
1789,25.3,6.849380935806259
1790,25.3,6.874453450019054
1791,25.3,6.874453450019054
1792,25.3,6.874453450019054
1793,25.8,6.874453450019054
1794,25.8,6.931977524737704
1795,25.8,6.946491969568892
1796,25.8,6.949380935806261
1797,25.8,6.949380935806261
1798,25.8,6.949380935806268
1799,25.8,7.049380935806269
1800,25.8,7.049380935806269
1801,25.8,7.074453450019053
1802,25.8,7.074453450019053
1803,25.8,7.146491969568893
1804,25.8,7.149380935806263
1805,25.8,7.149380935806263
1806,25.8,7.149380935806263
1807,25.8,7.1879120879120855
1808,25.8,7.205327101254699
1809,25.8,7.208888999386737
1810,25.8,7.2348780932491294
1811,25.8,7.2464919695688925
1812,25.8,7.274453450019056
1813,25.8,7.287912087912083
1814,25.8,7.334878093249127
1815,25.8,7.346491969568892
1816,25.8,7.349380935806259
1817,25.8,7.349380935806259
1818,25.8,7.349380935806266
1819,25.8,7.349380935806266
1820,25.8,7.349380935806266
1821,25.8,7.349380935806266
1822,25.8,7.374453450019054
1823,25.8,7.431977524737704
1824,25.8,7.43593390018729
1825,25.8,7.446491969568892
1826,25.8,7.449380935806261
1827,25.8,7.449380935806261
1828,25.8,7.487912087912086
1829,25.8,7.531977524737705
1830,25.8,7.53487809324913
1831,25.8,7.53487809324913
1832,25.8,7.535933900187288
1833,25.8,7.549380935806262
1834,25.8,7.557305288979492
1835,25.8,7.6088889993867355
1836,25.8,7.631977524737703
1837,26.200000000000003,7.649380935806263
1838,26.200000000000003,7.7319775247377045
1839,26.200000000000003,7.749380935806258
1840,26.200000000000003,7.749380935806258
1841,26.200000000000003,7.808888999386735
1842,26.200000000000003,7.831977524737706
1843,26.200000000000003,7.831977524737706
1844,26.200000000000003,7.834878093249131
1845,26.200000000000003,7.849380935806259
1846,26.200000000000003,7.849380935806266
1847,26.200000000000003,7.849380935806266
1848,26.200000000000003,7.849380935806266
1849,26.200000000000003,7.874453450019054
1850,26.200000000000003,7.8744534500190575
1851,26.200000000000003,7.877098768501482
1852,26.200000000000003,7.931977524737704
1853,26.200000000000003,7.931977524737704
1854,26.200000000000003,7.934878093249129
1855,26.200000000000003,7.949380935806261
1856,26.200000000000003,7.949380935806261
1857,26.200000000000003,7.949380935806268
1858,26.200000000000003,7.974453450019052
1859,26.200000000000003,7.974453450019055
1860,26.200000000000003,8.049380935806262
1861,26.200000000000003,8.049380935806262
1862,26.200000000000003,8.060337349930101
1863,26.200000000000003,8.087912087912088
1864,26.200000000000003,8.108888999386732
1865,26.200000000000003,8.146491969568892
1866,26.200000000000003,8.146491969568892
1867,26.200000000000003,8.149380935806263
1868,26.200000000000003,8.174453450019055
1869,26.200000000000003,8.249380935806258
1870,26.200000000000003,8.249380935806258
1871,26.3,8.274453450019056
1872,26.3,8.334878093249127
1873,26.3,8.349380935806266
1874,26.3,8.349380935806266
1875,26.3,8.378282200454144
1876,26.3,8.387912087912085
1877,26.3,8.434878093249129
1878,26.3,8.434878093249132
1879,26.3,8.43593390018729
1880,26.3,8.446491969568893
1881,26.3,8.460337349930107
1882,26.3,8.474453450019059
1883,26.3,8.508888999386734
1884,26.900000000000002,8.508888999386734
1885,26.900000000000002,8.531977524737705
1886,26.900000000000002,8.546491969568894
1887,26.900000000000002,8.549380935806262
1888,26.900000000000002,8.549380935806262
1889,26.900000000000002,8.549380935806262
1890,26.900000000000002,8.54938093580627
1891,26.900000000000002,8.54938093580627
1892,26.900000000000002,8.574453450019053
1893,26.900000000000002,8.587912087912084
1894,26.900000000000002,8.649380935806263
1895,26.900000000000002,8.649380935806263
1896,26.900000000000002,8.649380935806263
1897,26.900000000000002,8.708888999386737
1898,26.900000000000002,8.735933900187291
1899,26.900000000000002,8.746491969568893
1900,26.900000000000002,8.749380935806258
1901,26.900000000000002,8.749380935806258
1902,26.900000000000002,8.749380935806258
1903,26.900000000000002,8.749380935806258
1904,26.900000000000002,8.749380935806265
1905,26.900000000000002,8.749380935806265
1906,26.900000000000002,8.749380935806265
1907,26.900000000000002,8.774453450019056
1908,26.900000000000002,8.787912087912087
1909,26.900000000000002,8.831977524737702
1910,26.900000000000002,8.849380935806266
1911,26.900000000000002,8.87445345001905
1912,26.900000000000002,8.887912087912085
1913,26.900000000000002,8.934878093249132
1914,26.900000000000002,8.935933900187287
1915,26.900000000000002,8.946491969568893
1916,26.900000000000002,8.94938093580626
1917,26.900000000000002,8.974453450019059
1918,26.900000000000002,9.049380935806262
1919,26.900000000000002,9.04938093580627
1920,26.900000000000002,9.074453450019053
1921,26.900000000000002,9.074453450019053
1922,26.900000000000002,9.13593390018729
1923,26.900000000000002,9.149380935806263
1924,26.900000000000002,9.174453450019055
1925,26.900000000000002,9.23487809324913
1926,26.900000000000002,9.249380935806258
1927,26.900000000000002,9.287912087912083
1928,26.900000000000002,9.287912087912087
1929,27.5,9.331977524737702
1930,27.5,9.349380935806266
1931,27.5,9.360337349930106
1932,27.5,9.374453450019057
1933,27.5,9.374453450019057
1934,27.5,9.387912087912085
1935,27.5,9.434878093249129
1936,27.5,9.43593390018729
1937,27.5,9.44938093580626
1938,27.5,9.44938093580626
1939,27.5,9.449380935806268
1940,27.5,9.474453450019059
1941,27.5,9.531977524737705
1942,27.5,9.53487809324913
1943,27.5,9.535933900187288
1944,27.5,9.546491969568894
1945,27.5,9.549380935806262
1946,27.5,9.574453450019053
1947,27.5,9.646491969568892
1948,27.5,9.649380935806263
1949,27.5,9.649380935806263
1950,27.5,9.674453450019055
1951,27.5,9.731977524737704
1952,27.5,9.731977524737704
1953,27.5,9.731977524737704
1954,27.5,9.774453450019056
1955,27.5,9.831977524737702
1956,27.5,9.831977524737702
1957,27.5,9.831977524737706
1958,27.5,9.846491969568891
1959,27.5,9.849380935806266
1960,27.5,9.849380935806266
1961,27.5,9.949380935806268
1962,27.5,10.02181780009834
1963,27.8,10.049380935806262
1964,27.8,10.04938093580627
1965,27.8,10.074453450019053
1966,27.8,10.074453450019053
1967,27.8,10.087912087912088
1968,27.8,10.149380935806263
1969,27.8,10.149380935806263
1970,27.8,10.162584323670291
1971,27.8,10.191868463361669
1972,27.8,10.231977524737708
1973,27.8,10.231977524737708
1974,27.8,10.249380935806258
1975,27.8,10.331977524737706
1976,27.8,10.349380935806266
1977,28.1,10.365484892181723
1978,28.1,10.44938093580626
1979,28.1,10.44938093580626
1980,28.1,10.466540699119882
1981,28.1,10.487912087912086
1982,28.1,10.535933900187288
1983,28.1,10.549380935806262
1984,28.1,10.54938093580627
1985,28.1,10.574453450019053
1986,28.1,10.574453450019053
1987,28.1,10.574453450019053
1988,28.1,10.634878093249128
1989,28.1,10.649380935806263
1990,28.1,10.649380935806263
1991,28.1,10.674453450019055
1992,28.1,10.687912087912085
1993,28.1,10.731977524737704
1994,28.1,10.746491969568893
1995,28.1,10.749380935806258
1996,28.1,10.774453450019056
1997,28.1,10.808888999386731
1998,28.1,10.84938093580626
1999,28.1,10.849380935806266
2000,28.1,10.849380935806266
2001,28.1,10.849380935806266
2002,28.1,10.931977524737707
2003,28.1,10.966540699119882
2004,28.1,10.974453450019059
2005,28.1,11.031977524737705
2006,28.1,11.049380935806262
2007,28.1,11.049380935806262
2008,28.1,11.04938093580627
2009,28.1,11.074453450019053
2010,28.1,11.074453450019053
2011,28.1,11.134878093249128
2012,28.1,11.149380935806263
2013,28.1,11.149380935806263
2014,28.1,11.249380935806265
2015,28.1,11.249380935806265
2016,28.1,11.274453450019056
2017,28.1,11.274453450019056
2018,28.1,11.274453450019056
2019,28.1,11.287912087912087
2020,28.1,11.308888999386735
2021,28.1,11.34938093580626
2022,28.1,11.34938093580626
2023,28.1,11.349380935806266
2024,28.1,11.349380935806266
2025,28.1,11.37445345001905
2026,29.0,11.387912087912085
2027,29.0,11.474453450019052
2028,29.0,11.508888999386734
2029,29.0,11.531977524737705
2030,29.0,11.549380935806255
2031,29.0,11.549380935806262
2032,29.0,11.549380935806262
2033,29.0,11.549380935806262
2034,29.0,11.549380935806262
2035,29.0,11.54938093580627
2036,29.0,11.574453450019053
2037,29.0,11.634878093249132
2038,29.0,11.649380935806263
2039,29.0,11.649380935806263
2040,29.3,11.674453450019055
2041,29.3,11.731977524737704
2042,29.3,11.731977524737704
2043,29.3,11.749380935806265
2044,29.3,11.774453450019056
2045,29.3,11.774453450019056
2046,29.3,11.774453450019056
2047,29.3,11.774453450019056
2048,29.3,11.828415626605672
2049,29.3,11.849380935806266
2050,29.3,11.849380935806266
2051,29.3,11.849380935806266
2052,29.3,11.87445345001905
2053,29.3,11.874453450019057
2054,29.3,11.874453450019057
2055,29.3,11.931977524737704
2056,29.3,11.931977524737704
2057,29.3,11.93593390018729
2058,29.3,11.94649196956889
2059,29.3,11.949380935806268
2060,29.3,11.974453450019052
2061,29.3,11.974453450019059
2062,29.3,11.987912087912086
2063,29.3,12.031977524737705
2064,29.3,12.031977524737705
2065,29.3,12.031977524737705
2066,29.3,12.049380935806262
2067,29.3,12.049380935806262
2068,29.3,12.049380935806262
2069,29.3,12.149380935806263
2070,29.3,12.23487809324913
2071,29.3,12.260337349930104
2072,29.3,12.274453450019056
2073,29.3,12.274453450019056
2074,29.3,12.308888999386731
2075,29.3,12.308888999386738
2076,29.3,12.331977524737706
2077,29.3,12.33487809324913
2078,29.3,12.335933900187293
2079,29.3,12.349380935806266
2080,29.3,12.349380935806266
2081,29.3,12.37445345001905
2082,29.3,12.431977524737704
2083,29.3,12.431977524737704
2084,29.3,12.431977524737704
2085,29.3,12.44938093580626
2086,29.3,12.449380935806268
2087,29.3,12.474453450019052
2088,29.3,12.474453450019059
