,hsa_js,add_js
1154,11.3,0.0
1155,11.3,0.0
1156,11.3,0.0
1157,11.3,0.0
1158,11.3,0.0
1159,11.3,0.0
1160,11.3,0.0
1161,11.3,0.0
1162,11.3,0.0
1163,11.3,0.0
1164,11.3,0.0
1165,11.3,0.0
1166,11.5,0.0
1167,11.5,0.0
1168,11.5,0.0
1169,11.5,0.0
1170,11.5,0.0
1171,11.5,0.0
1172,11.5,0.0
1173,11.5,0.0
1174,11.5,0.0
1175,11.5,0.0
1176,11.5,0.0
1177,11.5,0.0
1178,11.5,0.0
1179,11.700000000000001,0.0
1180,11.700000000000001,0.0
1181,11.700000000000001,0.0
1182,11.700000000000001,0.0
1183,11.700000000000001,0.0
1184,11.700000000000001,0.0
1185,11.700000000000001,0.0
1186,11.700000000000001,0.0
1187,11.700000000000001,0.0
1188,11.700000000000001,0.0
1189,11.700000000000001,0.0
1190,11.8,0.0
1191,11.8,0.0
1192,11.8,0.0
1193,11.8,0.0
1194,11.8,0.0
1195,11.8,0.0
1196,11.8,0.0
1197,11.9,0.0
1198,11.9,0.0
1199,11.9,0.0
1200,11.9,0.0
1201,11.9,0.0
1202,11.9,0.0
1203,11.9,0.0
1204,12.0,0.0
1205,12.0,0.0
1206,12.0,0.0
1207,12.0,0.0
1208,12.0,0.0
1209,12.0,0.0
1210,12.0,0.0
1211,12.0,0.0
1212,12.0,0.0
1213,12.0,0.0
1214,12.0,0.0
1215,12.0,0.0
1216,12.0,0.0
1217,12.0,0.0
1218,12.0,0.0
1219,12.0,0.0
1220,12.0,0.0
1221,12.0,0.0
1222,12.0,0.0
1223,12.0,0.0
1224,12.0,0.0
1225,12.0,0.0
1226,12.0,0.0
1227,12.0,0.0
1228,12.0,0.0
1229,12.0,0.0
1230,12.0,0.0
1231,12.0,0.0
1232,12.0,0.0
1233,12.0,0.0
1234,12.0,0.0
1235,12.0,0.0
1236,12.0,0.0
1237,12.0,0.0
1238,12.0,0.0
1239,12.0,0.0
1240,12.0,0.0
1241,12.0,0.0
1242,12.0,0.0
1243,12.0,0.0
1244,12.0,0.0
1245,12.200000000000001,0.0
1246,12.200000000000001,0.0
1247,12.200000000000001,0.0
1248,12.200000000000001,0.0
1249,12.200000000000001,0.0
1250,12.200000000000001,0.0
1251,12.200000000000001,0.0
1252,12.200000000000001,0.0
1253,12.200000000000001,0.0
1254,12.200000000000001,0.0
1255,12.200000000000001,0.0
1256,12.200000000000001,0.0
1257,12.200000000000001,0.0
1258,12.200000000000001,0.0
1259,12.200000000000001,0.0
1260,12.200000000000001,0.0
1261,12.200000000000001,0.0
1262,12.200000000000001,0.0
1263,12.200000000000001,0.0
1264,12.200000000000001,0.0
1265,12.200000000000001,0.0
1266,12.200000000000001,0.0
1267,12.200000000000001,0.0
1268,12.200000000000001,0.0
1269,12.200000000000001,0.0
1270,12.200000000000001,0.0
1271,12.200000000000001,0.0
1272,12.200000000000001,0.0
1273,12.200000000000001,0.0
1274,12.200000000000001,0.0
1275,12.200000000000001,0.0
1276,12.200000000000001,0.0
1277,12.200000000000001,0.0
1278,12.200000000000001,0.0
1279,12.200000000000001,0.0
1280,12.200000000000001,0.0
1281,12.200000000000001,0.0
1282,12.200000000000001,0.0
1283,12.200000000000001,0.0
1284,12.200000000000001,0.0
1285,12.200000000000001,0.0
1286,12.200000000000001,0.0
1287,12.200000000000001,0.0
1288,12.200000000000001,0.0
1289,12.4,0.0
1290,12.4,0.0
1291,12.4,0.0
1292,12.4,0.0
1293,12.4,0.0
1294,12.4,0.0
1295,12.4,0.0
1296,12.4,0.0
1297,12.4,0.0
1298,12.4,0.0
1299,12.9,0.0
1300,12.9,0.0
1301,12.9,0.0
1302,12.9,0.0
1303,12.9,0.0
1304,12.9,0.0
1305,12.9,0.0
1306,12.9,0.0
1307,12.9,0.0
1308,12.9,0.0
1309,12.9,0.0
1310,12.9,0.0
1311,12.9,0.0
1312,13.100000000000001,0.0
1313,13.100000000000001,0.0
1314,13.100000000000001,0.0
1315,13.100000000000001,0.0
1316,13.100000000000001,0.0
1317,13.100000000000001,0.0
1318,13.100000000000001,0.0
1319,13.100000000000001,0.0
1320,13.100000000000001,0.0
1321,13.100000000000001,0.0
1322,13.100000000000001,0.0
1323,13.100000000000001,0.0
1324,13.100000000000001,0.0
1325,13.100000000000001,0.0
1326,13.100000000000001,0.0
1327,13.100000000000001,0.0
1328,13.100000000000001,0.0
1329,13.100000000000001,0.0
1330,13.100000000000001,0.0
1331,13.100000000000001,0.0
1332,13.100000000000001,0.0
1333,13.100000000000001,0.0
1334,13.100000000000001,0.0
1335,13.100000000000001,0.0
1336,13.100000000000001,0.0
1337,13.100000000000001,0.0
1338,13.100000000000001,0.0
1339,13.100000000000001,0.0
1340,13.100000000000001,0.0
1341,13.100000000000001,0.0
1342,13.100000000000001,0.0
1343,13.100000000000001,0.0
1344,13.100000000000001,0.0
1345,13.100000000000001,0.0
1346,13.100000000000001,0.0
1347,13.100000000000001,0.0
1348,13.100000000000001,0.0
1349,13.100000000000001,0.0
1350,13.100000000000001,0.0
1351,13.100000000000001,0.0
1352,13.100000000000001,0.0
1353,13.100000000000001,0.0
1354,13.100000000000001,0.0
1355,13.100000000000001,0.0
1356,13.100000000000001,0.0
1357,13.100000000000001,0.0
1358,13.100000000000001,0.0
1359,13.100000000000001,0.0
1360,13.100000000000001,0.0
1361,13.100000000000001,0.0
1362,13.100000000000001,0.0
1363,13.100000000000001,0.0
1364,13.100000000000001,0.0
1365,13.100000000000001,0.0
1366,13.100000000000001,0.0
1367,13.100000000000001,0.0
1368,13.100000000000001,0.0
1369,13.100000000000001,0.0
1370,13.100000000000001,0.0
1371,13.100000000000001,0.0
1372,13.100000000000001,0.0
1373,13.100000000000001,0.0
1374,13.100000000000001,0.0
1375,13.100000000000001,0.0
1376,13.200000000000001,0.0
1377,13.200000000000001,0.0
1378,13.200000000000001,0.0
1379,13.200000000000001,0.0
1380,13.200000000000001,0.0
1381,13.200000000000001,0.0
1382,13.200000000000001,0.0
1383,13.200000000000001,0.0
1384,13.200000000000001,0.0
1385,13.200000000000001,0.0
1386,13.200000000000001,0.0
1387,13.200000000000001,0.0
1388,13.200000000000001,0.0
1389,13.5,0.0
1390,13.5,0.0
1391,13.5,0.0
1392,13.5,0.0
1393,13.5,0.0
1394,13.5,0.0
1395,13.5,0.0
1396,13.5,0.0
1397,13.5,0.0
1398,13.5,0.0
1399,13.5,0.0
1400,13.5,0.0
1401,13.5,0.0
1402,13.5,0.0
1403,13.5,0.0
1404,13.600000000000001,0.0
1405,13.600000000000001,0.0
1406,13.600000000000001,0.0
1407,13.600000000000001,0.0
1408,13.600000000000001,0.0
1409,13.600000000000001,0.0
1410,13.600000000000001,0.0
1411,13.600000000000001,0.0
1412,13.600000000000001,0.0
1413,13.600000000000001,0.0
1414,13.600000000000001,0.0
1415,13.600000000000001,0.0
1416,13.600000000000001,0.0
1417,13.600000000000001,0.0
1418,13.600000000000001,0.0
1419,13.600000000000001,0.0
1420,13.600000000000001,0.0
1421,13.600000000000001,0.0
1422,13.600000000000001,0.0
1423,13.600000000000001,0.0
1424,13.600000000000001,0.0
1425,13.600000000000001,0.0
1426,13.600000000000001,0.0
1427,13.600000000000001,0.0
1428,13.600000000000001,0.0
1429,13.600000000000001,0.0
1430,13.600000000000001,0.0
1431,13.600000000000001,0.0
1432,13.600000000000001,0.0
1433,13.600000000000001,0.0
1434,13.600000000000001,0.0
1435,13.600000000000001,0.0
1436,13.600000000000001,0.0
1437,13.600000000000001,0.0
1438,13.600000000000001,0.0
1439,13.600000000000001,0.0
1440,13.600000000000001,0.0
1441,13.600000000000001,0.0
1442,13.600000000000001,0.0
1443,13.600000000000001,0.0
1444,13.600000000000001,0.0
1445,13.600000000000001,0.0
1446,13.600000000000001,0.0
1447,13.600000000000001,0.0
1448,13.600000000000001,0.0
1449,13.600000000000001,0.0
1450,13.600000000000001,0.0
1451,13.600000000000001,0.0
1452,13.600000000000001,0.0
1453,13.600000000000001,0.0
1454,13.600000000000001,0.0
1455,13.600000000000001,0.0
1456,13.600000000000001,0.0
1457,13.600000000000001,0.0
1458,13.600000000000001,0.0
1459,13.600000000000001,0.0
1460,13.600000000000001,0.0
1461,13.600000000000001,0.0
1462,13.600000000000001,0.0
1463,13.600000000000001,0.0
1464,13.600000000000001,0.0
1465,13.600000000000001,0.0
1466,13.600000000000001,0.0
1467,13.600000000000001,0.0
1468,13.600000000000001,0.0
1469,13.600000000000001,0.0
1470,13.600000000000001,0.0
1471,13.600000000000001,0.0
1472,13.600000000000001,0.0
1473,13.600000000000001,0.0
1474,14.0,0.0
1475,14.0,0.0
1476,14.0,0.0
1477,14.0,0.0
1478,14.0,0.0
1479,14.0,0.0
1480,14.0,0.0
1481,14.0,0.0
1482,14.0,0.0
1483,14.0,0.0
1484,14.0,0.0
1485,14.0,0.0
1486,14.0,0.0
1487,14.0,0.0
1488,14.0,0.0
1489,14.100000000000001,0.0
1490,14.100000000000001,0.0
1491,14.100000000000001,0.0
1492,14.100000000000001,0.0
1493,14.100000000000001,0.0
1494,14.100000000000001,0.0
1495,14.100000000000001,0.0
1496,14.100000000000001,0.0
1497,14.100000000000001,0.0
1498,14.100000000000001,0.0
1499,14.100000000000001,0.0
1500,14.100000000000001,0.0
1501,14.100000000000001,0.0
1502,14.100000000000001,0.0
1503,14.100000000000001,0.0
1504,14.100000000000001,0.0
1505,14.100000000000001,0.0
1506,14.100000000000001,0.0
1507,14.100000000000001,0.0
1508,14.100000000000001,0.0
1509,14.100000000000001,0.0
1510,14.100000000000001,0.0
1511,14.100000000000001,0.0
1512,14.100000000000001,0.0
1513,14.100000000000001,0.0
1514,14.100000000000001,0.0
1515,14.100000000000001,0.0
1516,14.100000000000001,0.0
1517,14.100000000000001,0.0
1518,14.100000000000001,0.0
1519,14.100000000000001,0.0
1520,14.100000000000001,0.0
1521,14.100000000000001,0.0
1522,14.100000000000001,0.0
1523,14.100000000000001,0.0
1524,14.100000000000001,0.0
1525,14.100000000000001,0.0
1526,14.100000000000001,0.0
1527,14.100000000000001,0.0
1528,14.100000000000001,0.0
1529,14.100000000000001,0.0
1530,14.100000000000001,0.0
1531,14.100000000000001,0.0
1532,14.100000000000001,0.0
1533,14.100000000000001,0.0
1534,14.100000000000001,0.0
1535,14.100000000000001,0.0
1536,14.100000000000001,0.0
1537,14.100000000000001,0.0
1538,14.100000000000001,0.0
1539,14.100000000000001,0.0
1540,14.100000000000001,0.0
1541,14.100000000000001,0.0
1542,14.100000000000001,0.0
1543,14.100000000000001,0.0
1544,14.100000000000001,0.0
1545,14.100000000000001,0.0
1546,14.100000000000001,0.0
1547,14.100000000000001,0.0
1548,14.100000000000001,0.0
1549,14.100000000000001,0.0
1550,14.100000000000001,0.0
1551,14.100000000000001,0.0
1552,14.100000000000001,0.0
1553,14.100000000000001,0.0
1554,14.100000000000001,0.0
1555,14.100000000000001,0.0
1556,14.100000000000001,0.0
1557,14.100000000000001,0.0
1558,14.100000000000001,0.0
1559,14.100000000000001,0.0
1560,14.100000000000001,0.0
1561,14.100000000000001,0.0
1562,14.100000000000001,0.0
1563,14.100000000000001,0.0
1564,14.3,0.0
1565,14.3,0.0
1566,14.3,0.0
1567,14.3,0.0
1568,14.3,0.0
1569,14.3,0.0
1570,14.3,0.0
1571,14.3,0.0
1572,14.3,0.0
1573,14.3,0.0
1574,14.3,0.0
1575,14.3,0.0
1576,14.3,0.0
1577,14.3,0.0
1578,14.3,0.0
1579,14.3,0.0
1580,14.3,0.0
1581,14.3,0.0
1582,14.5,0.0
1583,14.5,0.0
1584,14.5,0.0
1585,14.5,0.0
1586,14.5,0.0
1587,14.5,0.0
1588,14.5,0.0
1589,14.5,0.0
1590,14.5,0.0
1591,14.5,0.0
1592,14.5,0.0
1593,14.5,0.0
1594,14.5,0.0
1595,14.5,0.0
1596,14.5,0.0
1597,14.5,0.0
1598,14.600000000000001,0.0
1599,14.600000000000001,0.0
1600,14.600000000000001,0.0
1601,14.600000000000001,0.0
1602,14.600000000000001,0.0
1603,14.600000000000001,0.0
1604,14.600000000000001,0.0
1605,14.600000000000001,0.0
1606,14.600000000000001,0.0
1607,14.600000000000001,0.0
1608,14.600000000000001,0.0
1609,14.600000000000001,0.0
1610,14.600000000000001,0.0
1611,14.8,0.0
1612,14.8,0.0
1613,14.8,0.0
1614,14.8,0.0
1615,14.8,0.0
1616,14.8,0.0
1617,14.8,0.0
1618,14.8,0.0
1619,14.8,0.0
1620,14.8,0.0
1621,14.8,0.0
1622,14.8,0.0
1623,14.8,0.0
1624,14.8,0.0
1625,15.100000000000001,0.0
1626,15.100000000000001,0.0
1627,15.100000000000001,0.0
1628,15.100000000000001,0.0
1629,15.100000000000001,0.0
1630,15.100000000000001,0.0
1631,15.100000000000001,0.0
1632,15.100000000000001,0.0
1633,15.100000000000001,0.0
1634,15.100000000000001,0.0
1635,15.100000000000001,0.0
1636,15.100000000000001,0.0
1637,15.100000000000001,0.0
1638,15.100000000000001,0.0
1639,15.100000000000001,0.0
1640,15.100000000000001,0.0
1641,15.100000000000001,0.0
1642,15.100000000000001,0.0
1643,15.100000000000001,0.0
1644,15.100000000000001,0.0
1645,15.100000000000001,0.0
1646,15.100000000000001,0.0
1647,15.100000000000001,0.0
1648,15.100000000000001,0.0
1649,15.100000000000001,0.0
1650,15.100000000000001,0.0
1651,15.100000000000001,0.0
1652,15.100000000000001,0.0
1653,15.100000000000001,0.0
1654,15.100000000000001,0.0
1655,15.100000000000001,0.0
1656,15.100000000000001,0.0
1657,15.100000000000001,0.0
1658,15.100000000000001,0.0
1659,15.100000000000001,0.0
1660,15.100000000000001,0.0
1661,15.100000000000001,0.0
1662,15.100000000000001,0.0
1663,15.100000000000001,0.0
1664,15.100000000000001,0.0
1665,15.100000000000001,0.0
1666,15.200000000000001,0.0
1667,15.200000000000001,0.0
1668,15.200000000000001,0.0
1669,15.200000000000001,0.0
1670,15.200000000000001,0.0
1671,15.200000000000001,0.0
1672,15.200000000000001,0.0
1673,15.200000000000001,0.0
1674,15.200000000000001,0.0
1675,15.200000000000001,0.0
1676,15.200000000000001,0.0
1677,15.200000000000001,0.0
1678,15.200000000000001,0.0
1679,15.200000000000001,0.0
1680,15.200000000000001,0.0
1681,15.200000000000001,0.0
1682,15.200000000000001,0.0
1683,15.200000000000001,0.0
1684,15.200000000000001,0.0
1685,15.200000000000001,0.0
1686,15.200000000000001,0.0
1687,15.200000000000001,0.0
1688,15.200000000000001,0.0
1689,15.200000000000001,0.0
1690,15.200000000000001,0.0
1691,15.200000000000001,0.0
1692,15.200000000000001,0.0
1693,15.200000000000001,0.0
1694,15.200000000000001,0.0
1695,15.200000000000001,0.0
1696,15.200000000000001,0.0
1697,15.200000000000001,0.0
1698,15.200000000000001,0.0
1699,15.200000000000001,0.0
1700,15.200000000000001,0.0
1701,15.200000000000001,0.0
1702,15.200000000000001,0.0
1703,15.200000000000001,0.0
1704,15.200000000000001,0.0
1705,15.200000000000001,0.0
1706,15.200000000000001,0.0
1707,15.200000000000001,0.0
1708,15.200000000000001,0.0
1709,15.200000000000001,0.0
1710,15.200000000000001,0.0
1711,15.200000000000001,0.0
1712,15.200000000000001,0.0
1713,15.200000000000001,0.0
1714,15.200000000000001,0.0
1715,15.200000000000001,0.0
1716,15.200000000000001,0.0
1717,15.200000000000001,0.0
1718,15.200000000000001,0.0
1719,15.200000000000001,0.0
1720,15.200000000000001,0.0
1721,15.200000000000001,0.0
1722,15.200000000000001,0.0
1723,15.200000000000001,0.0
1724,15.200000000000001,0.0
1725,15.200000000000001,0.0
1726,15.200000000000001,0.0
1727,15.200000000000001,0.0
1728,15.200000000000001,0.0
1729,15.200000000000001,0.0
1730,15.200000000000001,0.0
1731,15.200000000000001,0.0
1732,15.200000000000001,0.0
1733,15.200000000000001,0.0
1734,16.400000000000002,0.0
1735,16.400000000000002,0.0
1736,16.400000000000002,0.0
1737,16.400000000000002,0.0
1738,16.400000000000002,0.0
1739,16.400000000000002,0.0
1740,16.400000000000002,0.0
1741,16.400000000000002,0.0
1742,16.400000000000002,0.0
1743,16.400000000000002,0.0
1744,16.400000000000002,0.0
1745,16.400000000000002,0.0
1746,16.400000000000002,0.0
1747,16.400000000000002,0.0
1748,16.400000000000002,0.0
1749,16.400000000000002,0.0
1750,16.400000000000002,0.0
1751,16.400000000000002,0.0
1752,16.400000000000002,0.0
1753,16.400000000000002,0.0
1754,16.400000000000002,0.0
1755,16.400000000000002,0.0
1756,16.400000000000002,0.0
1757,16.400000000000002,0.0
1758,16.400000000000002,0.0
1759,16.400000000000002,0.0
1760,16.400000000000002,0.0
1761,16.400000000000002,0.0
1762,16.400000000000002,0.0
1763,16.5,0.0
1764,16.5,0.0
1765,16.5,0.0
1766,16.5,0.0
1767,16.5,0.0
1768,16.5,0.0
1769,16.5,0.0
1770,16.5,0.0
1771,16.5,0.0
1772,16.5,0.0
1773,16.5,0.008888999386734042
1774,16.5,0.03487809324913016
1775,16.5,0.046491969568891456
1776,16.5,0.046491969568891456
1777,16.5,0.049380935806262016
1778,16.5,0.10888899938673546
1779,16.5,0.13487809324912803
1780,16.5,0.13487809324913158
1781,16.5,0.13593390018728968
1782,16.5,0.1464919695688911
1783,16.5,0.146491969568892
1784,16.5,0.146491969568892
1785,16.5,0.146491969568892
1786,16.5,0.16548489218172335
1787,16.5,0.17445345001905466
1788,16.5,0.17445345001905466
1789,16.5,0.17445345001905466
1790,16.5,0.17445345001905466
1791,16.5,0.2319775247377045
1792,16.5,0.23593390018728755
1793,16.5,0.24938093580626486
1794,16.5,0.2744534500190561
1795,16.5,0.2744534500190561
1796,16.5,0.2744534500190561
1797,16.5,0.3319775247377059
1798,16.5,0.34649196956889217
1799,16.5,0.3493809358062663
1800,16.5,0.3493809358062663
1801,16.5,0.357305288979493
1802,16.5,0.38791208791208476
1803,16.5,0.4319775247377038
1804,16.5,0.4319775247377038
1805,16.5,0.43197752473770556
1806,16.5,0.4359339001872904
1807,16.5,0.4464919695688918
1808,16.5,0.4744534500190518
1809,16.5,0.4744534500190518
1810,16.5,0.4879120879120862
1811,16.5,0.4879120879120862
1812,16.5,0.4889678948502443
1813,16.5,0.5319775247377052
1814,16.5,0.5319775247377052
1815,16.5,0.5319775247377052
1816,16.5,0.5348780932491302
1817,16.5,0.5464919695688915
1818,16.5,0.5573052889794923
1819,16.5,0.5744534500190568
1820,16.5,0.587912087912084
1821,16.5,0.587912087912084
1822,16.5,0.6319775247377031
1823,16.5,0.6319775247377049
1824,16.5,0.6319775247377049
1825,16.5,0.6464919695688911
1826,16.5,0.6493809358062634
1827,17.1,0.7348780932491294
1828,17.1,0.7348780932491294
1829,17.1,0.7879120879120833
1830,17.1,0.7879120879120833
1831,17.1,0.8319775247377041
1832,17.1,0.8348780932491309
1833,17.1,0.8348780932491309
1834,17.1,0.835933900187289
1835,17.1,0.8464919695688922
1836,17.1,0.8493809358062663
1837,17.1,0.8493809358062663
1838,17.1,0.9088889993867326
1839,17.1,0.9319775247377038
1840,17.1,0.9319775247377038
1841,17.1,0.9319775247377038
1842,17.1,0.9348780932491287
1843,17.1,0.9359339001872904
1844,17.1,0.9464919695688918
1845,17.1,0.962584323670292
1846,17.1,0.9654848921817205
1847,17.1,0.9665406991198822
1848,17.1,0.9744534500190554
1849,17.1,0.9879120879120862
1850,17.1,1.0319775247377034
1851,17.1,1.0348780932491302
1852,17.1,1.0493809358062691
1853,17.1,1.0603373499301014
1854,17.1,1.06654069911988
1855,17.1,1.1088889993867355
1856,17.1,1.1218178000983414
1857,17.1,1.1319775247377049
1858,17.1,1.1319775247377049
1859,17.1,1.1744534500190547
1860,17.1,1.1744534500190547
1861,17.1,1.1744534500190547
1862,17.1,1.1879120879120855
1863,17.1,1.1955695887822582
1864,17.1,1.2319775247377045
1865,17.1,1.2348780932491294
1866,17.1,1.2348780932491294
1867,17.1,1.235933900187291
1868,17.1,1.2493809358062578
1869,17.1,1.2493809358062578
1870,17.1,1.2493809358062578
1871,17.1,1.2493809358062649
1872,17.1,1.288967894850245
1873,17.1,1.3319775247377041
1874,17.1,1.331977524737706
1875,17.1,1.331977524737706
1876,17.1,1.3348780932491309
1877,17.1,1.3464919695688922
1878,17.1,1.3493809358062663
1879,17.1,1.3879120879120848
1880,17.1,1.4464919695688918
1881,17.1,1.4744534500190554
1882,17.1,1.4744534500190554
1883,18.1,1.4744534500190554
1884,18.1,1.4744534500190554
1885,18.1,1.5319775247377034
1886,18.1,1.5319775247377052
1887,18.1,1.5348780932491302
1888,18.1,1.549380935806262
1889,18.1,1.549380935806262
1890,18.1,1.5744534500190532
1891,18.3,1.5744534500190532
1892,18.3,1.5889678948502457
1893,18.3,1.631977524737703
1894,18.3,1.6319775247377049
1895,18.3,1.6319775247377049
1896,18.3,1.6319775247377049
1897,18.3,1.646491969568891
1898,18.3,1.6493809358062634
1899,18.3,1.6744534500190547
1900,18.3,1.6744534500190547
1901,18.3,1.6744534500190547
1902,18.3,1.7088889993867333
1903,19.200000000000003,1.7348780932491294
1904,19.200000000000003,1.7464919695688916
1905,19.200000000000003,1.7493809358062649
1906,19.200000000000003,1.7603373499301043
1907,19.200000000000003,1.787912087912087
1908,19.200000000000003,1.8088889993867348
1909,19.200000000000003,1.8319775247377041
1910,19.200000000000003,1.8348780932491273
1911,19.200000000000003,1.835933900187289
1912,19.200000000000003,1.8493809358062663
1913,19.200000000000003,1.9088889993867326
1914,20.1,1.9464919695688918
1915,20.1,1.9744534500190554
1916,20.1,1.9744534500190554
1917,20.1,1.9744534500190554
1918,20.1,1.9896292244708533
1919,20.1,2.008888999386734
1920,20.1,2.008888999386734
1921,20.1,2.0464919695688923
1922,20.1,2.049380935806262
1923,20.1,2.0744534500190532
1924,20.1,2.0744534500190532
1925,20.1,2.074453450019057
1926,20.1,2.087912087912084
1927,20.1,2.108888999386732
1928,20.1,2.131977524737703
1929,20.1,2.134878093249128
1930,20.1,2.1744534500190547
1931,20.1,2.1744534500190547
1932,20.1,2.1879120879120855
1933,20.1,2.1889678948502436
1934,20.1,2.2348780932491294
1935,20.1,2.2359339001872875
1936,20.1,2.2464919695688916
1937,20.1,2.249380935806265
1938,20.1,2.249380935806265
1939,20.1,2.249380935806265
1940,20.1,2.249380935806265
1941,20.1,2.274453450019056
1942,20.1,2.274453450019056
1943,20.1,2.274453450019056
1944,20.1,2.274453450019056
1945,20.1,2.3088889993867348
1946,20.1,2.3088889993867348
1947,20.1,2.331977524737704
1948,20.1,2.331977524737704
1949,20.1,2.331977524737706
1950,20.1,2.331977524737706
1951,20.1,2.331977524737706
1952,20.1,2.3348780932491273
1953,20.1,2.346491969568892
1954,20.1,2.346491969568892
1955,20.1,2.346491969568892
1956,20.1,2.374453450019054
1957,20.1,2.374453450019054
1958,20.1,2.3744534500190575
1959,20.1,2.4088889993867326
1960,20.1,2.4088889993867326
1961,20.1,2.4348780932491287
1962,20.1,2.4359339001872904
1963,20.1,2.449125685777272
1964,20.1,2.4591500505527613
1965,20.1,2.474453450019052
1966,20.1,2.4744534500190554
1967,20.1,2.478282200454146
1968,20.1,2.531977524737705
1969,20.1,2.531977524737705
1970,20.6,2.531977524737705
1971,20.6,2.531977524737705
1972,20.6,2.53487809324913
1973,20.6,2.5464919695688915
1974,20.6,2.5744534500190532
1975,20.6,2.5744534500190532
1976,20.6,2.587912087912084
1977,20.6,2.587912087912084
1978,21.1,2.628415626605671
1979,21.1,2.631977524737705
1980,21.1,2.6359339001872897
1981,21.1,2.6493809358062634
1982,21.1,2.6493809358062634
1983,21.1,2.6493809358062634
1984,21.1,2.6493809358062634
1985,21.1,2.6744534500190547
1986,21.1,2.749380935806265
1987,21.1,2.749380935806265
1988,21.1,2.749380935806265
1989,21.1,2.749380935806265
1990,21.1,2.774453450019056
1991,21.1,2.808888999386731
1992,21.1,2.8088889993867348
1993,21.1,2.8088889993867348
1994,21.1,2.846491969568892
1995,21.1,2.8744534500190575
1996,21.1,2.8744534500190575
1997,21.1,2.8744534500190575
1998,21.1,2.9348780932491287
1999,21.1,2.950715197321532
2000,21.1,2.9744534500190554
2001,21.1,2.987912087912086
2002,21.1,3.031977524737705
2003,21.1,3.031977524737705
2004,21.1,3.049380935806262
2005,21.1,3.0744534500190532
2006,21.1,3.0744534500190532
2007,21.1,3.0744534500190532
2008,21.1,3.074453450019057
2009,21.1,3.087912087912084
2010,21.1,3.087912087912084
2011,21.1,3.1088889993867355
2012,21.1,3.1348780932491316
2013,21.1,3.1359339001872897
2014,21.1,3.146491969568891
2015,21.1,3.1493809358062634
2016,21.1,3.1493809358062634
2017,21.1,3.1493809358062634
2018,21.1,3.1493809358062634
2019,21.1,3.159150050552764
2020,21.1,3.1744534500190547
2021,21.1,3.1744534500190547
2022,21.1,3.1879120879120855
2023,21.1,3.2088889993867333
2024,21.1,3.2319775247377045
2025,21.1,3.2319775247377045
2026,21.1,3.2319775247377045
2027,21.1,3.2348780932491294
2028,21.1,3.2348780932491294
2029,21.1,3.235933900187291
2030,21.1,3.2464919695688907
2031,21.1,3.249380935806265
2032,21.1,3.249380935806265
2033,21.1,3.287912087912087
2034,21.1,3.328415626605672
2035,21.1,3.331977524737706
2036,21.1,3.331977524737706
2037,21.1,3.335933900187289
2038,21.1,3.3493809358062663
2039,21.1,3.3493809358062663
2040,21.1,3.3493809358062663
2041,21.1,3.3591500505527634
2042,21.1,3.3744534500190575
2043,21.1,3.3744534500190575
2044,21.1,3.3744534500190575
2045,21.1,3.3744534500190575
2046,21.1,3.377098768501482
2047,21.1,3.431977524737704
2048,21.1,3.4319775247377056
2049,21.1,3.4348780932491287
2050,21.1,3.4744534500190554
2051,21.1,3.4744534500190554
2052,21.1,3.4770987685014836
2053,21.1,3.531977524737705
2054,21.1,3.6348780932491316
2055,21.1,3.6348780932491316
2056,21.1,3.6493809358062634
2057,21.1,3.6744534500190547
2058,21.200000000000003,3.6744534500190547
2059,21.200000000000003,3.7319775247377045
2060,21.200000000000003,3.7319775247377045
2061,21.200000000000003,3.7319775247377045
2062,21.200000000000003,3.7319775247377045
2063,21.200000000000003,3.735933900187291
2064,21.200000000000003,3.7464919695688925
2065,21.200000000000003,3.749380935806265
2066,21.200000000000003,3.774453450019056
2067,21.200000000000003,3.774453450019056
2068,21.200000000000003,3.774453450019056
2069,21.200000000000003,3.831977524737704
2070,21.200000000000003,3.846491969568892
2071,21.200000000000003,3.874453450019054
2072,21.200000000000003,3.8744534500190575
2073,21.200000000000003,3.8744534500190575
2074,21.200000000000003,3.931977524737704
2075,21.200000000000003,3.9348780932491287
2076,21.200000000000003,4.0464919695688915
2077,21.200000000000003,4.0464919695688915
2078,21.200000000000003,4.074453450019053
2079,21.200000000000003,4.1088889993867355
2080,21.200000000000003,4.131977524737703
2081,21.200000000000003,4.131977524737707
2082,21.200000000000003,4.131977524737707
2083,21.200000000000003,4.149380935806263
2084,21.200000000000003,4.174453450019055
2085,21.200000000000003,4.174453450019055
2086,21.200000000000003,4.205327101254699
2087,21.200000000000003,4.235933900187291
2088,21.200000000000003,4.249380935806265
2089,21.200000000000003,4.249380935806265
2090,21.200000000000003,4.249380935806265
2091,21.200000000000003,4.249380935806265
2092,21.200000000000003,4.249380935806265
2093,21.200000000000003,4.274453450019056
2094,21.200000000000003,4.274453450019056
2095,21.200000000000003,4.274453450019056
2096,21.200000000000003,4.274453450019056
2097,21.200000000000003,4.274453450019056
2098,21.200000000000003,4.308888999386731
2099,21.200000000000003,4.308888999386735
2100,21.200000000000003,4.308888999386735
2101,21.200000000000003,4.334878093249131
2102,21.200000000000003,4.334878093249131
2103,21.200000000000003,4.3359339001872925
2104,21.200000000000003,4.346491969568892
2105,21.200000000000003,4.346491969568892
2106,21.200000000000003,4.349380935806266
