,hsa_js,add_js
1228,18.3,1.1493809358062634
1229,18.3,1.331977524737706
1230,18.3,1.3348780932491273
1231,18.3,1.335933900187289
1232,18.3,1.38527837170371
1233,18.3,1.4744534500190518
1234,18.3,1.5348780932491302
1235,18.3,1.5464919695688915
1236,18.3,1.5744534500190568
1237,18.3,1.5744534500190568
1238,18.3,1.6319775247377049
1239,18.3,1.6319775247377049
1240,18.3,1.646491969568892
1241,18.3,1.646491969568892
1242,18.3,1.646491969568892
1243,18.3,1.6493809358062634
1244,18.3,1.6493809358062634
1245,18.3,1.6493809358062634
1246,18.3,1.6493809358062634
1247,18.3,1.6493809358062634
1248,18.3,1.6493809358062634
1249,18.3,1.6744534500190547
1250,18.3,1.6744534500190547
1251,18.3,1.687912087912082
1252,18.3,1.7464919695688916
1253,18.3,1.7493809358062649
1254,18.3,1.774453450019056
1255,18.3,1.774453450019056
1256,18.3,1.774453450019056
1257,18.3,1.8088889993867348
1258,18.3,1.8464919695688922
1259,18.3,1.8493809358062592
1260,18.3,1.8493809358062592
1261,18.3,1.8493809358062592
1262,18.3,1.9464919695688918
1263,18.3,1.9603373499301036
1264,18.3,2.008888999386734
1265,18.3,2.008888999386734
1266,18.3,2.031977524737705
1267,18.3,2.0744534500190532
1268,18.3,2.0744534500190532
1269,18.3,2.1088889993867355
1270,18.3,2.131977524737705
1271,18.3,2.131977524737705
1272,18.3,2.1359339001872897
1273,18.3,2.1359339001872897
1274,18.3,2.1493809358062634
1275,18.3,2.2319775247377045
1276,18.3,2.2319775247377045
1277,18.3,2.2348780932491294
1278,18.3,2.2464919695688916
1279,18.3,2.2464919695688916
1280,18.3,2.249380935806265
1281,18.3,2.249380935806265
1282,18.3,2.249380935806265
1283,18.3,2.249380935806265
1284,18.3,2.249380935806265
1285,18.3,2.287912087912087
1286,18.3,2.287912087912087
1287,18.3,2.308888999386731
1288,18.3,2.346491969568892
1289,18.3,2.374453450019054
1290,18.3,2.374453450019054
1291,18.3,2.374453450019054
1292,18.7,2.446491969568892
1293,18.7,2.446491969568892
1294,18.7,2.446491969568892
1295,18.7,2.4493809358062606
1296,18.7,2.4493809358062606
1297,18.7,2.4573052889794944
1298,18.7,2.4744534500190554
1299,18.7,2.4744534500190554
1300,18.7,2.5464919695688923
1301,18.7,2.5464919695688923
1302,18.7,2.549380935806269
1303,18.7,2.549380935806269
1304,18.7,2.5744534500190532
1305,18.7,2.6088889993867355
1306,18.7,2.631977524737705
1307,18.7,2.6493809358062634
1308,18.7,2.6493809358062634
1309,18.7,2.735933900187291
1310,18.7,2.735933900187291
1311,18.7,2.749380935806265
1312,18.7,2.831977524737704
1313,18.7,2.8348780932491273
1314,18.7,2.8493809358062663
1315,18.7,2.8493809358062663
1316,18.7,2.874453450019054
1317,18.7,2.874453450019054
1318,18.7,2.874453450019054
1319,18.7,2.931977524737704
1320,18.7,3.087912087912084
1321,18.7,3.2088889993867333
1322,18.7,3.2348780932491294
1323,18.7,3.3348780932491273
1324,18.7,3.335933900187289
1325,18.7,3.346491969568892
1326,18.7,3.3879120879120848
1327,18.7,3.388967894850243
1328,18.7,3.4348780932491287
1329,18.7,3.446491969568892
1330,18.7,3.446491969568892
1331,18.7,3.5053271012547
1332,18.7,3.5464919695688915
1333,18.7,3.5744534500190532
1334,18.7,3.5744534500190532
1335,18.7,3.6744534500190547
1336,18.7,3.6744534500190547
1337,18.7,3.778282200454143
1338,18.7,3.808888999386731
1339,18.7,3.834878093249131
1340,18.7,3.834878093249131
1341,18.7,3.849380935806259
1342,18.7,3.8493809358062663
1343,18.7,3.8744534500190575
1344,18.7,3.9348780932491287
1345,18.7,3.9493809358062606
1346,18.7,3.9493809358062606
1347,18.7,3.9493809358062606
1348,18.7,3.9493809358062606
1349,18.7,3.9493809358062606
1350,18.7,3.9493809358062606
1351,18.7,3.9493809358062606
1352,18.7,3.9493809358062606
1353,18.7,3.9493809358062677
1354,18.7,3.9493809358062677
1355,18.7,3.950715197321532
1356,18.7,3.9879120879120826
1357,18.7,4.020761993160178
1358,18.7,4.031977524737705
1359,18.7,4.03487809324913
1360,18.7,4.0464919695688915
1361,18.7,4.0464919695688915
1362,18.7,4.0464919695688915
1363,18.7,4.0464919695688915
1364,18.7,4.131977524737703
1365,18.7,4.146491969568893
1366,18.7,4.149380935806263
1367,18.7,4.149380935806263
1368,18.7,4.15730528897949
1369,18.7,4.1879120879120855
1370,18.7,4.2319775247377045
1371,18.7,4.2319775247377045
1372,18.7,4.2319775247377045
1373,18.7,4.2319775247377045
1374,18.7,4.2319775247377045
1375,18.7,4.2348780932491294
1376,18.7,4.235933900187291
1377,18.7,4.249380935806258
1378,18.7,4.249380935806265
1379,18.7,4.249380935806265
1380,18.7,4.249380935806265
1381,18.7,4.331977524737702
1382,18.7,4.331977524737702
1383,18.7,4.331977524737702
1384,18.7,4.331977524737706
1385,18.7,4.346491969568892
1386,18.7,4.349380935806266
1387,18.7,4.349380935806266
1388,18.7,4.349380935806266
1389,18.7,4.391729236073118
1390,18.7,4.431977524737704
1391,18.7,4.431977524737704
1392,18.7,4.435933900187287
1393,20.0,4.435933900187287
1394,20.0,4.449380935806261
1395,20.0,4.449380935806261
1396,20.0,4.449380935806261
1397,20.0,4.449380935806261
1398,20.0,4.449380935806261
1399,20.0,4.474453450019055
1400,20.0,4.5464919695688915
1401,20.0,4.574453450019053
1402,20.0,4.587912087912084
1403,20.0,4.587912087912084
1404,20.0,4.587912087912084
1405,20.0,4.631977524737707
1406,20.0,4.631977524737707
1407,20.0,4.634878093249128
1408,20.0,4.674453450019055
1409,20.0,4.695569588782258
1410,20.0,4.7319775247377045
1411,20.0,4.774453450019056
1412,20.0,4.774453450019056
1413,20.0,4.774453450019056
1414,20.0,4.774453450019056
1415,20.0,4.774453450019056
1416,20.0,4.831977524737706
1417,20.0,4.834878093249127
1418,20.0,4.857305288979493
1419,20.0,4.874453450019054
1420,20.0,4.908888999386733
1421,20.0,4.931977524737704
1422,20.0,4.931977524737704
1423,20.0,4.931977524737704
1424,20.0,4.93593390018729
1425,20.0,4.959150050552761
1426,20.0,5.03487809324913
1427,20.0,5.049380935806262
1428,20.0,5.049380935806262
1429,20.0,5.049380935806262
1430,20.0,5.074453450019053
1431,20.0,5.087912087912084
1432,20.0,5.120761993160176
1433,20.0,5.146491969568893
1434,20.0,5.208888999386733
1435,20.0,5.2284156266056705
1436,20.0,5.2348780932491294
1437,20.0,5.246491969568891
1438,20.0,5.2464919695688925
1439,20.0,5.335933900187289
1440,20.0,5.346491969568892
1441,20.0,5.378282200454144
1442,20.0,5.387912087912085
1443,20.0,5.431977524737704
1444,20.200000000000003,5.449380935806261
1445,20.200000000000003,5.449380935806261
1446,20.200000000000003,5.449380935806261
1447,20.200000000000003,5.449380935806261
1448,20.200000000000003,5.449380935806261
1449,20.200000000000003,5.488967894850244
1450,20.200000000000003,5.53487809324913
1451,20.200000000000003,5.549380935806262
1452,20.200000000000003,5.549380935806262
1453,20.200000000000003,5.549380935806262
1454,20.200000000000003,5.549380935806262
1455,20.200000000000003,5.549380935806262
1456,20.200000000000003,5.549380935806262
1457,20.200000000000003,5.559150050552763
1458,20.200000000000003,5.587912087912084
1459,20.200000000000003,5.646491969568893
1460,20.200000000000003,5.7319775247377045
1461,20.200000000000003,5.7348780932491294
1462,20.200000000000003,5.787912087912087
1463,20.200000000000003,5.788967894850245
1464,20.200000000000003,5.831977524737702
1465,20.200000000000003,5.831977524737702
1466,20.200000000000003,5.834878093249127
1467,20.200000000000003,5.846491969568892
1468,20.200000000000003,5.846491969568892
1469,20.200000000000003,5.931977524737704
1470,20.200000000000003,5.934878093249129
1471,20.200000000000003,5.949380935806261
1472,20.200000000000003,5.949380935806261
1473,20.200000000000003,5.949380935806261
1474,20.200000000000003,5.974453450019055
1475,20.200000000000003,6.031977524737705
1476,20.200000000000003,6.049380935806262
1477,20.200000000000003,6.059150050552763
1478,20.200000000000003,6.074453450019053
1479,20.200000000000003,6.131977524737703
1480,20.200000000000003,6.149380935806263
1481,20.200000000000003,6.149380935806263
1482,20.200000000000003,6.149380935806263
1483,20.200000000000003,6.157305288979494
1484,20.200000000000003,6.221817800098339
1485,20.200000000000003,6.287912087912087
1486,20.200000000000003,6.331977524737702
1487,20.200000000000003,6.331977524737702
1488,20.200000000000003,6.331977524737706
1489,20.200000000000003,6.349380935806266
1490,20.200000000000003,6.349380935806266
1491,20.200000000000003,6.349380935806266
1492,21.1,6.349380935806266
1493,21.1,6.349380935806266
1494,21.1,6.374453450019054
1495,21.1,6.374453450019054
1496,21.1,6.374453450019054
1497,21.1,6.431977524737704
1498,21.1,6.431977524737704
1499,21.1,6.431977524737704
1500,21.1,6.446491969568892
1501,21.1,6.449380935806261
1502,21.1,6.449380935806261
1503,21.1,6.474453450019052
1504,21.1,6.474453450019052
1505,21.1,6.474453450019052
1506,21.1,6.474453450019055
1507,21.1,6.508888999386734
1508,21.1,6.508888999386734
1509,21.1,6.508888999386734
1510,21.1,6.531977524737705
1511,21.1,6.531977524737705
1512,21.1,6.587912087912084
1513,21.1,6.587912087912084
1514,21.1,6.587912087912084
1515,21.1,6.631977524737707
1516,21.1,6.631977524737707
1517,21.1,6.631977524737707
1518,21.1,6.634878093249128
1519,21.1,6.634878093249132
1520,21.1,6.649380935806263
1521,21.1,6.649380935806263
1522,21.1,6.674453450019055
1523,21.1,6.674453450019055
1524,21.1,6.708888999386733
1525,21.1,6.7319775247377045
1526,21.1,6.7319775247377045
1527,21.1,6.7319775247377045
1528,21.1,6.7464919695688925
1529,21.1,6.749380935806265
1530,21.1,6.749380935806265
1531,21.1,6.749380935806265
1532,21.1,6.749380935806265
1533,21.1,6.749380935806265
1534,21.1,6.749380935806265
1535,21.1,6.757305288979492
1536,21.1,6.835933900187289
1537,21.1,6.849380935806266
1538,21.1,6.849380935806266
1539,21.3,6.849380935806266
1540,21.3,6.849380935806266
1541,21.3,6.849380935806266
1542,21.3,6.849380935806266
1543,21.3,6.874453450019054
1544,21.3,6.887912087912085
1545,21.3,6.931977524737704
1546,21.3,6.946491969568892
1547,21.3,6.949380935806261
1548,21.3,6.949380935806261
1549,21.3,6.974453450019055
1550,21.3,6.974453450019055
1551,21.3,6.974453450019055
1552,21.3,6.987912087912083
1553,21.3,6.987912087912083
1554,21.3,7.0053271012547
1555,21.3,7.03487809324913
1556,21.3,7.035933900187288
1557,21.3,7.087912087912084
1558,21.3,7.088967894850246
1559,21.3,7.131977524737703
1560,21.3,7.131977524737703
1561,21.3,7.13593390018729
1562,21.3,7.13593390018729
1563,21.3,7.2319775247377045
1564,21.3,7.2319775247377045
1565,21.3,7.2319775247377045
1566,21.3,7.2319775247377045
1567,21.3,7.2464919695688925
1568,21.3,7.249380935806265
1569,21.3,7.249380935806265
1570,21.3,7.249380935806265
1571,21.3,7.274453450019056
1572,21.3,7.287912087912083
1573,21.3,7.291729236073117
1574,21.3,7.408888999386733
1575,21.3,7.408888999386733
1576,21.3,7.431977524737704
1577,21.3,7.434878093249129
1578,21.3,7.434878093249129
1579,21.3,7.449380935806261
1580,21.3,7.449380935806261
1581,21.3,7.449380935806261
1582,21.3,7.449380935806261
1583,21.3,7.462584323670292
1584,21.3,7.477098768501484
1585,21.3,7.566540699119884
1586,21.3,7.6088889993867355
1587,21.3,7.634878093249132
1588,21.3,7.634878093249132
1589,21.3,7.634878093249132
1590,21.3,7.634878093249132
1591,21.3,7.649380935806263
1592,21.3,7.649380935806263
1593,21.3,7.674453450019055
1594,21.3,7.688967894850244
1595,21.3,7.749380935806258
1596,21.3,7.749380935806258
1597,21.3,7.831977524737702
1598,21.3,7.888967894850246
1599,21.3,7.920761993160177
1600,21.3,7.931977524737704
1601,21.3,7.934878093249129
1602,21.3,8.031977524737705
1603,21.3,8.049380935806262
1604,21.3,8.049380935806262
1605,21.3,8.049380935806262
1606,21.3,8.049380935806262
1607,21.3,8.049380935806262
1608,21.3,8.049380935806262
1609,21.3,8.087912087912084
1610,21.3,8.131977524737703
1611,21.3,8.131977524737707
1612,21.3,8.134878093249128
1613,21.3,8.149380935806263
1614,21.3,8.231977524737704
1615,21.3,8.274453450019056
1616,21.3,8.274453450019056
1617,21.3,8.320761993160179
1618,21.3,8.331977524737706
1619,21.3,8.334878093249127
1620,21.3,8.334878093249127
1621,21.3,8.33487809324913
1622,21.3,8.33487809324913
1623,21.3,8.33487809324913
1624,21.3,8.34938093580626
1625,21.3,8.34938093580626
1626,21.3,8.349380935806266
1627,21.3,8.349380935806266
1628,21.3,8.349380935806266
1629,21.3,8.37445345001905
1630,21.3,8.37445345001905
1631,21.3,8.389629224470852
1632,21.3,8.431977524737704
1633,21.3,8.431977524737704
1634,21.3,8.431977524737704
1635,21.3,8.487912087912083
1636,21.3,8.487912087912086
1637,23.700000000000003,8.574453450019053
1638,23.700000000000003,8.574453450019053
1639,23.700000000000003,8.608888999386735
1640,23.700000000000003,8.608888999386735
1641,23.700000000000003,8.608888999386735
1642,23.700000000000003,8.608888999386735
1643,23.700000000000003,8.631977524737703
1644,23.700000000000003,8.63593390018729
1645,23.700000000000003,8.674453450019055
1646,23.700000000000003,8.674453450019055
1647,23.700000000000003,8.674453450019055
1648,23.700000000000003,8.687912087912085
1649,23.700000000000003,8.749380935806265
1650,23.700000000000003,8.749380935806265
1651,23.700000000000003,8.749380935806265
1652,23.700000000000003,8.749380935806265
1653,23.700000000000003,8.749380935806265
1654,23.700000000000003,8.774453450019056
1655,23.700000000000003,8.831977524737706
1656,23.700000000000003,8.831977524737706
1657,23.700000000000003,8.83487809324913
1658,23.700000000000003,8.83487809324913
1659,23.700000000000003,8.87445345001905
1660,23.700000000000003,8.87445345001905
1661,23.700000000000003,8.87445345001905
1662,23.700000000000003,8.874453450019057
1663,23.700000000000003,8.874453450019057
1664,23.700000000000003,8.920761993160177
1665,23.700000000000003,8.931977524737704
1666,23.700000000000003,8.931977524737704
1667,23.700000000000003,8.934878093249129
1668,23.700000000000003,8.974453450019059
1669,23.700000000000003,8.974453450019059
1670,23.700000000000003,8.974453450019059
1671,23.700000000000003,9.049380935806262
1672,23.700000000000003,9.049380935806262
1673,23.700000000000003,9.049380935806262
1674,23.700000000000003,9.074453450019053
1675,23.700000000000003,9.074453450019053
1676,23.700000000000003,9.074453450019053
1677,23.700000000000003,9.074453450019053
1678,23.700000000000003,9.108888999386732
1679,23.700000000000003,9.231977524737704
1680,23.700000000000003,9.234878093249133
1681,23.700000000000003,9.246491969568893
1682,23.700000000000003,9.274453450019056
1683,23.700000000000003,9.274453450019056
1684,23.700000000000003,9.331977524737702
1685,23.700000000000003,9.334878093249127
1686,23.700000000000003,9.33487809324913
1687,23.700000000000003,9.44938093580626
1688,23.700000000000003,9.44938093580626
1689,23.700000000000003,9.44938093580626
1690,23.700000000000003,9.44938093580626
1691,23.700000000000003,9.491729236073112
1692,23.700000000000003,9.508888999386734
1693,23.700000000000003,9.531977524737705
1694,23.700000000000003,9.574453450019053
1695,23.700000000000003,9.574453450019053
1696,23.700000000000003,9.587912087912084
1697,23.700000000000003,9.587912087912084
1698,23.700000000000003,9.608888999386735
1699,23.700000000000003,9.634878093249132
1700,23.700000000000003,9.63593390018729
1701,23.700000000000003,9.649380935806263
1702,23.700000000000003,9.649380935806263
1703,23.700000000000003,9.649380935806263
1704,23.700000000000003,9.674453450019055
1705,23.700000000000003,9.674453450019055
1706,23.700000000000003,9.674453450019055
1707,23.700000000000003,9.73487809324913
1708,23.700000000000003,9.73487809324913
1709,23.700000000000003,9.73487809324913
1710,23.700000000000003,9.757305288979492
1711,23.700000000000003,9.766540699119883
1712,23.700000000000003,9.777098768501482
1713,23.700000000000003,9.808888999386735
1714,23.700000000000003,9.831977524737702
1715,23.700000000000003,9.831977524737702
1716,23.700000000000003,9.831977524737706
1717,23.700000000000003,9.887912087912088
1718,23.700000000000003,9.93593390018729
1719,23.700000000000003,10.031977524737705
1720,23.700000000000003,10.04649196956889
1721,23.700000000000003,10.074453450019053
1722,23.700000000000003,10.074453450019053
1723,23.700000000000003,10.074453450019053
1724,23.700000000000003,10.074453450019053
1725,23.700000000000003,10.074453450019053
1726,23.700000000000003,10.074453450019053
1727,23.700000000000003,10.131977524737707
1728,23.700000000000003,10.131977524737707
1729,27.6,10.131977524737707
1730,27.6,10.174453450019055
1731,27.6,10.174453450019055
1732,27.6,10.174453450019055
1733,27.6,10.174453450019055
1734,27.6,10.174453450019055
1735,27.6,10.174453450019055
1736,27.6,10.174453450019055
1737,27.6,10.174453450019055
1738,27.6,10.174453450019055
1739,27.6,10.174453450019055
1740,27.6,10.174453450019055
1741,27.6,10.249380935806265
1742,27.6,10.249380935806265
1743,27.6,10.249380935806265
1744,27.6,10.249380935806265
1745,27.6,10.249380935806265
1746,27.6,10.249380935806265
1747,27.6,10.249380935806265
1748,27.6,10.265484892181721
1749,27.6,10.274453450019056
1750,27.6,10.287912087912087
1751,27.6,10.308888999386731
1752,27.6,10.308888999386731
1753,27.6,10.335933900187289
1754,27.6,10.362584323670294
1755,27.6,10.37445345001905
1756,27.6,10.37445345001905
1757,27.6,10.431977524737704
1758,27.6,10.434878093249129
1759,27.6,10.43593390018729
1760,27.6,10.44938093580626
1761,27.6,10.44938093580626
1762,27.6,10.44938093580626
1763,27.6,10.474453450019059
1764,27.6,10.474453450019059
1765,27.6,10.474453450019059
1766,27.6,10.531977524737705
1767,27.6,10.531977524737705
1768,27.6,10.531977524737705
1769,27.6,10.54938093580627
1770,27.6,10.54938093580627
1771,27.6,10.54938093580627
1772,27.6,10.54938093580627
1773,27.6,10.54938093580627
1774,27.6,10.731977524737704
1775,27.6,10.731977524737704
1776,27.6,10.731977524737704
1777,27.6,10.749380935806265
1778,27.6,10.749380935806265
1779,27.6,10.831977524737702
1780,27.6,10.835933900187289
1781,27.6,10.835933900187289
1782,27.6,10.835933900187289
1783,27.700000000000003,10.84938093580626
1784,27.700000000000003,10.87445345001905
1785,27.700000000000003,10.87445345001905
1786,27.700000000000003,10.931977524737704
1787,27.700000000000003,11.049380935806262
1788,27.700000000000003,11.24649196956889
1789,27.700000000000003,11.24649196956889
1790,27.700000000000003,11.257305288979492
1791,27.700000000000003,11.260337349930104
1792,27.700000000000003,11.260337349930104
1793,27.700000000000003,11.274453450019056
1794,27.700000000000003,11.274453450019056
1795,27.700000000000003,11.274453450019056
1796,27.700000000000003,11.274453450019056
1797,27.700000000000003,11.331977524737702
1798,27.700000000000003,11.33487809324913
1799,27.700000000000003,11.37445345001905
1800,27.700000000000003,11.374453450019057
1801,27.700000000000003,11.408888999386733
1802,27.700000000000003,11.446491969568893
1803,27.700000000000003,11.446491969568893
1804,27.700000000000003,11.44938093580626
1805,27.700000000000003,11.44938093580626
1806,27.700000000000003,11.474453450019059
1807,27.700000000000003,11.474453450019059
1808,27.700000000000003,11.53487809324913
1809,27.700000000000003,11.631977524737703
1810,27.700000000000003,11.631977524737707
1811,27.700000000000003,11.634878093249132
1812,27.700000000000003,11.674453450019055
1813,27.700000000000003,11.749380935806265
1814,27.700000000000003,11.831977524737706
1815,27.700000000000003,11.831977524737706
1816,27.700000000000003,11.849380935806266
1817,27.700000000000003,11.849380935806266
1818,27.700000000000003,11.849380935806266
1819,27.700000000000003,11.849380935806266
1820,27.700000000000003,11.849380935806266
1821,27.700000000000003,11.87445345001905
1822,27.700000000000003,11.87445345001905
1823,27.700000000000003,11.87445345001905
1824,27.700000000000003,11.87445345001905
1825,27.700000000000003,11.931977524737704
1826,27.700000000000003,11.931977524737704
1827,27.700000000000003,11.931977524737704
1828,27.700000000000003,11.946491969568893
1829,28.200000000000003,11.987912087912086
1830,28.200000000000003,12.031977524737705
1831,28.200000000000003,12.04649196956889
1832,28.200000000000003,12.174453450019055
1833,28.200000000000003,12.174453450019055
1834,28.200000000000003,12.249380935806265
1835,28.200000000000003,12.249380935806265
1836,28.200000000000003,12.249380935806265
1837,28.200000000000003,12.33487809324913
1838,28.200000000000003,12.374453450019057
1839,28.200000000000003,12.374453450019057
1840,28.200000000000003,12.374453450019057
1841,28.200000000000003,12.374453450019057
1842,28.200000000000003,12.431977524737704
1843,28.200000000000003,12.449380935806268
1844,28.200000000000003,12.449380935806268
1845,28.200000000000003,12.449380935806268
1846,28.200000000000003,12.449380935806268
1847,28.200000000000003,12.508888999386734
1848,28.200000000000003,12.574453450019053
1849,28.200000000000003,12.574453450019053
1850,28.200000000000003,12.631977524737707
1851,28.200000000000003,12.63593390018729
1852,28.200000000000003,12.674453450019055
1853,28.200000000000003,12.674453450019055
1854,28.200000000000003,12.674453450019055
1855,28.200000000000003,12.674453450019055
1856,28.200000000000003,12.731977524737704
1857,28.200000000000003,12.731977524737704
1858,28.200000000000003,12.731977524737704
1859,28.200000000000003,12.731977524737704
1860,28.200000000000003,12.735933900187291
1861,28.200000000000003,12.774453450019056
1862,28.200000000000003,12.774453450019056
1863,28.200000000000003,12.774453450019056
1864,28.200000000000003,12.887912087912085
1865,28.200000000000003,12.889629224470852
1866,28.200000000000003,12.931977524737704
1867,28.200000000000003,12.934878093249129
1868,28.200000000000003,12.934878093249132
1869,28.200000000000003,12.94649196956889
1870,28.200000000000003,12.94649196956889
1871,28.200000000000003,12.974453450019059
1872,28.200000000000003,13.035933900187288
1873,28.200000000000003,13.074453450019053
1874,28.200000000000003,13.074453450019053
1875,28.200000000000003,13.074453450019053
1876,28.200000000000003,13.07445345001906
1877,28.200000000000003,13.07445345001906
1878,28.200000000000003,13.149380935806263
1879,28.200000000000003,13.149380935806263
1880,28.200000000000003,13.165484892181723
1881,28.200000000000003,13.178282200454145
1882,28.200000000000003,13.331977524737702
1883,28.200000000000003,13.331977524737706
1884,28.200000000000003,13.331977524737706
1885,28.200000000000003,13.34938093580626
1886,28.200000000000003,13.349380935806266
1887,28.200000000000003,13.349380935806266
1888,28.200000000000003,13.349380935806266
1889,28.200000000000003,13.349380935806266
1890,28.200000000000003,13.349380935806266
1891,28.200000000000003,13.349380935806266
1892,28.200000000000003,13.349380935806266
1893,28.200000000000003,13.349380935806266
1894,28.200000000000003,13.431977524737707
1895,28.200000000000003,13.474453450019059
1896,28.200000000000003,13.474453450019059
1897,28.200000000000003,13.531977524737705
1898,28.200000000000003,13.53487809324913
1899,28.200000000000003,13.631977524737707
1900,28.200000000000003,13.631977524737707
1901,28.200000000000003,13.649380935806263
1902,28.200000000000003,13.649380935806263
1903,28.200000000000003,13.649380935806263
1904,28.200000000000003,13.649380935806263
1905,28.200000000000003,13.749380935806265
1906,28.200000000000003,13.749380935806265
1907,28.200000000000003,13.749380935806265
1908,28.200000000000003,13.774453450019056
1909,28.200000000000003,13.774453450019056
1910,28.200000000000003,13.831977524737706
1911,28.200000000000003,13.831977524737706
1912,28.200000000000003,13.849380935806266
1913,28.200000000000003,13.849380935806266
1914,28.200000000000003,13.849380935806266
1915,28.200000000000003,13.874453450019057
1916,28.200000000000003,13.874453450019057
1917,28.200000000000003,13.908888999386733
1918,28.200000000000003,13.908888999386733
1919,28.200000000000003,13.928415626605673
1920,28.200000000000003,13.94938093580626
1921,28.200000000000003,13.94938093580626
1922,28.200000000000003,13.94938093580626
1923,28.200000000000003,13.987912087912086
1924,28.200000000000003,14.049380935806255
1925,28.200000000000003,14.049380935806255
1926,28.200000000000003,14.049380935806255
1927,28.200000000000003,14.049380935806262
1928,28.200000000000003,14.108888999386735
1929,28.200000000000003,14.134878093249132
1930,28.200000000000003,14.231977524737704
1931,28.200000000000003,14.231977524737704
1932,28.200000000000003,14.231977524737704
1933,28.200000000000003,14.231977524737704
1934,28.200000000000003,14.231977524737708
1935,28.200000000000003,14.274453450019056
1936,28.200000000000003,14.308888999386735
1937,28.200000000000003,14.308888999386735
1938,28.200000000000003,14.331977524737706
1939,28.200000000000003,14.331977524737706
1940,28.200000000000003,14.335933900187289
1941,28.200000000000003,14.335933900187289
1942,28.200000000000003,14.346491969568891
1943,28.200000000000003,14.346491969568891
1944,28.200000000000003,14.37445345001905
1945,28.200000000000003,14.431977524737704
1946,28.200000000000003,14.460337349930107
1947,28.8,14.466540699119882
1948,28.8,14.474453450019059
1949,28.8,14.478282200454146
1950,28.8,14.48791208791209
1951,28.8,14.508888999386734
1952,28.8,14.531977524737705
1953,28.8,14.53487809324913
1954,28.8,14.53487809324913
1955,28.8,14.53487809324913
1956,28.8,14.560337349930101
1957,28.8,14.574453450019053
1958,28.8,14.587912087912084
1959,28.8,14.631977524737707
1960,28.8,14.708888999386737
1961,28.8,14.731977524737704
1962,28.8,14.731977524737704
1963,28.8,14.731977524737704
1964,28.8,14.774453450019056
1965,28.8,14.787912087912087
1966,28.8,14.859150050552763
1967,28.8,14.887912087912081
1968,28.8,14.887912087912081
1969,28.8,14.887912087912088
1970,28.8,14.94938093580626
1971,28.8,14.94938093580626
1972,28.8,14.974453450019059
1973,28.8,14.974453450019059
1974,28.8,15.035933900187288
1975,28.8,15.234878093249126
1976,28.8,15.234878093249126
1977,28.8,15.249380935806265
1978,28.8,15.249380935806265
1979,28.8,15.249380935806265
1980,28.8,15.277098768501482
1981,28.8,15.37445345001905
1982,28.8,15.374453450019057
1983,28.8,15.387912087912081
1984,28.8,15.431977524737704
1985,28.8,15.431977524737704
1986,28.8,15.434878093249129
1987,28.8,15.434878093249129
1988,28.8,15.508888999386734
1989,28.8,15.63593390018729
1990,28.8,15.674453450019055
1991,28.8,15.674453450019055
1992,28.8,15.687912087912085
1993,28.8,15.72841562660567
1994,28.8,15.734878093249133
1995,28.8,15.749380935806265
1996,28.8,15.749380935806265
1997,28.8,15.749380935806265
1998,28.8,15.834878093249134
1999,28.8,15.874453450019057
2000,28.8,15.931977524737704
2001,28.8,15.931977524737707
2002,28.8,15.946491969568893
2003,28.8,15.946491969568893
2004,28.8,15.946491969568893
2005,28.8,15.974453450019059
2006,28.8,15.974453450019059
2007,28.8,15.974453450019059
2008,28.8,16.074453450019053
2009,28.8,16.087912087912084
2010,28.8,16.131977524737707
2011,28.8,16.187912087912085
2012,28.8,16.187912087912085
2013,28.8,16.287912087912087
2014,28.8,16.287912087912087
2015,28.8,16.34649196956889
2016,28.8,16.34649196956889
2017,28.8,16.349380935806266
2018,28.8,16.349380935806266
2019,28.8,16.349380935806266
2020,28.8,16.349380935806266
2021,28.8,16.349380935806266
2022,28.8,16.349380935806266
2023,28.8,16.349380935806266
2024,28.8,16.48791208791209
2025,28.8,16.48791208791209
2026,28.8,16.508888999386734
2027,28.8,16.508888999386734
2028,28.8,16.53593390018729
2029,28.8,16.57445345001906
2030,28.8,16.57445345001906
2031,28.8,16.578282200454144
2032,28.8,16.610339283642446
2033,28.8,16.649380935806263
2034,28.8,16.649380935806263
2035,28.8,16.731977524737704
2036,30.200000000000003,16.778282200454147
2037,30.200000000000003,16.828415626605672
2038,30.200000000000003,16.88791208791208
2039,30.200000000000003,16.935933900187294
2040,30.200000000000003,17.03487809324913
2041,30.200000000000003,17.049380935806262
2042,30.200000000000003,17.049380935806262
2043,30.200000000000003,17.049380935806262
2044,30.200000000000003,17.07445345001906
2045,30.200000000000003,17.07445345001906
2046,30.200000000000003,17.149380935806263
2047,30.200000000000003,17.149380935806263
2048,30.200000000000003,17.149380935806263
2049,30.200000000000003,17.20888899938673
2050,30.200000000000003,17.231977524737704
2051,30.200000000000003,17.23593390018729
2052,30.200000000000003,17.23593390018729
2053,30.200000000000003,17.23593390018729
2054,30.200000000000003,17.24649196956889
2055,30.200000000000003,17.334878093249134
2056,30.200000000000003,17.37445345001905
2057,30.200000000000003,17.37445345001905
2058,30.200000000000003,17.446491969568893
2059,30.200000000000003,17.48791208791209
2060,30.200000000000003,17.531977524737705
2061,30.200000000000003,17.574453450019053
2062,30.200000000000003,17.574453450019053
2063,30.200000000000003,17.68303139796352
