,hsa_js,add_js
2154,30.0,8.131977524737707
2155,32.800000000000004,8.13593390018729
2156,32.800000000000004,8.146491969568892
2157,32.800000000000004,8.174453450019055
2158,32.800000000000004,8.174453450019055
2159,32.800000000000004,8.187912087912085
2160,32.800000000000004,8.231977524737704
2161,32.800000000000004,8.231977524737708
2162,32.800000000000004,8.231977524737708
2163,32.800000000000004,8.23487809324913
2164,32.800000000000004,8.274453450019056
2165,32.800000000000004,8.278282200454147
2166,32.800000000000004,8.308888999386731
2167,32.800000000000004,8.308888999386731
2168,32.800000000000004,8.308888999386731
2169,32.800000000000004,8.360337349930099
2170,32.800000000000004,8.37445345001905
2171,32.800000000000004,8.374453450019057
2172,32.800000000000004,8.44938093580626
2173,32.800000000000004,8.44938093580626
2174,32.800000000000004,8.44938093580626
2175,32.800000000000004,8.449380935806268
2176,32.800000000000004,8.474453450019059
2177,32.800000000000004,8.474453450019059
2178,32.800000000000004,8.474453450019059
2179,32.800000000000004,8.505593953557753
2180,32.800000000000004,8.531977524737705
2181,32.800000000000004,8.54649196956889
2182,32.800000000000004,8.608888999386735
2183,32.800000000000004,8.649380935806263
2184,32.800000000000004,8.649380935806263
2185,32.800000000000004,8.649380935806263
2186,32.800000000000004,8.649380935806263
2187,32.800000000000004,8.649380935806263
2188,32.800000000000004,8.649380935806263
2189,32.800000000000004,8.649380935806263
2190,33.9,8.649380935806263
2191,33.9,8.649380935806263
2192,33.9,8.674453450019055
2193,33.9,8.674453450019055
2194,33.9,8.731977524737704
2195,33.9,8.731977524737704
2196,33.9,8.749380935806258
2197,33.9,8.749380935806258
2198,33.9,8.831977524737702
2199,33.9,8.849380935806266
2200,33.9,8.93593390018729
2201,33.9,8.94938093580626
2202,33.9,8.94938093580626
2203,33.9,8.949380935806268
2204,33.9,9.008888999386734
2205,33.9,9.031977524737705
2206,33.9,9.03487809324913
2207,33.9,9.049380935806255
2208,33.9,9.049380935806255
2209,33.9,9.049380935806262
2210,33.9,9.074453450019053
2211,33.9,9.149380935806263
2212,33.9,9.149380935806263
2213,33.9,9.23487809324913
2214,33.9,9.249380935806265
2215,33.9,9.277098768501482
2216,33.9,9.331977524737706
2217,33.9,9.34938093580626
2218,33.9,9.387912087912085
2219,33.9,9.434878093249129
2220,33.9,9.44938093580626
2221,33.9,9.44938093580626
2222,33.9,9.44938093580626
2223,33.9,9.44938093580626
2224,33.9,9.449380935806268
2225,33.9,9.54649196956889
2226,33.9,9.549380935806262
2227,33.9,9.549380935806262
2228,33.9,9.549380935806262
2229,33.9,9.574453450019053
2230,33.9,9.587912087912084
2231,33.9,9.634878093249128
2232,33.9,9.687912087912085
2233,33.9,9.774453450019056
2234,33.9,9.831977524737702
2235,33.9,9.831977524737706
2236,33.9,9.849380935806266
2237,33.9,9.849380935806266
2238,33.9,9.849380935806266
2239,33.9,9.849380935806266
2240,33.9,9.849380935806266
2241,33.9,9.849380935806266
2242,33.9,9.849380935806266
2243,33.9,9.849380935806266
2244,33.9,9.849380935806266
2245,33.9,9.887912087912085
2246,33.9,9.891729236073118
2247,33.9,9.931977524737704
2248,33.9,9.931977524737704
2249,33.9,9.931977524737704
2250,33.9,9.931977524737704
2251,33.9,9.974453450019059
2252,33.9,10.008888999386734
2253,33.9,10.131977524737707
2254,33.9,10.149380935806263
2255,33.9,10.2053271012547
2256,33.9,10.235933900187291
2257,33.9,10.274453450019056
2258,33.9,10.274453450019056
2259,33.9,10.421817800098342
2260,33.9,10.44938093580626
2261,33.9,10.44938093580626
2262,33.9,10.44938093580626
2263,33.9,10.474453450019052
2264,33.9,10.531977524737705
2265,33.9,10.531977524737705
2266,33.9,10.531977524737705
2267,33.9,10.549380935806262
2268,33.9,10.574453450019053
2269,33.9,10.574453450019053
2270,33.9,10.574453450019053
2271,33.9,10.608888999386732
2272,33.9,10.674453450019055
2273,33.9,10.749380935806265
2274,33.9,10.774453450019056
2275,33.9,10.83487809324913
2276,33.9,10.84938093580626
2277,33.9,10.84938093580626
2278,33.9,10.849380935806266
2279,33.9,10.849380935806266
2280,33.9,10.849380935806266
2281,33.9,10.891729236073118
2282,33.9,10.931977524737704
2283,33.9,10.946491969568893
2284,33.9,10.94938093580626
2285,33.9,10.974453450019052
2286,33.9,10.991729236073112
2287,33.9,11.146491969568892
2288,33.9,11.146491969568892
2289,33.9,11.149380935806263
2290,33.9,11.149380935806263
2291,33.9,11.249380935806265
2292,33.9,11.249380935806265
2293,33.9,11.274453450019056
2294,33.9,11.274453450019056
2295,33.9,11.274453450019056
2296,33.9,11.346491969568891
2297,33.9,11.349380935806266
2298,33.9,11.349380935806266
2299,33.9,11.349380935806266
2300,33.9,11.349380935806266
2301,33.9,11.349380935806266
2302,33.9,11.446491969568893
2303,33.9,11.474453450019052
2304,33.9,11.474453450019052
2305,33.9,11.674453450019055
2306,33.9,11.749380935806265
2307,33.9,11.766540699119883
2308,33.9,11.774453450019049
2309,33.9,11.808888999386735
2310,33.9,11.831977524737706
2311,33.9,11.84938093580626
2312,33.9,11.87445345001905
2313,33.9,11.87445345001905
2314,33.9,11.887912087912085
2315,33.9,11.931977524737704
2316,33.9,11.949380935806268
2317,33.9,12.049380935806262
2318,33.9,12.049380935806262
2319,33.9,12.049380935806262
2320,33.9,12.049380935806262
2321,33.9,12.049380935806262
2322,33.9,12.049380935806262
2323,33.9,12.174453450019055
2324,33.9,12.174453450019055
2325,33.9,12.174453450019055
2326,33.9,12.174453450019055
2327,33.9,12.208888999386733
2328,33.9,12.234878093249133
2329,33.9,12.249380935806258
2330,33.9,12.249380935806258
2331,33.9,12.249380935806258
2332,33.9,12.249380935806258
2333,33.9,12.249380935806258
2334,33.9,12.249380935806258
2335,33.9,12.249380935806258
2336,33.9,12.249380935806258
2337,33.9,12.249380935806258
2338,33.9,12.249380935806265
2339,33.9,12.249380935806265
2340,33.9,12.249380935806265
2341,33.9,12.249380935806265
2342,33.9,12.274453450019049
2343,33.9,12.331977524737706
2344,33.9,12.331977524737706
2345,33.9,12.37445345001905
2346,33.9,12.449380935806268
2347,33.9,12.449380935806268
2348,33.9,12.449380935806268
2349,33.9,12.474453450019052
2350,33.9,12.531977524737705
2351,33.9,12.531977524737705
2352,33.9,12.531977524737705
2353,33.9,12.53487809324913
2354,33.9,12.54938093580627
2355,33.9,12.54938093580627
2356,33.9,12.54938093580627
2357,33.9,12.54938093580627
2358,33.9,12.54938093580627
2359,33.9,12.54938093580627
2360,33.9,12.54938093580627
2361,33.9,12.54938093580627
2362,33.9,12.574453450019053
2363,33.9,12.574453450019053
2364,33.9,12.649380935806263
2365,33.9,12.649380935806263
2366,33.9,12.649380935806263
2367,33.9,12.73487809324913
2368,33.9,12.73487809324913
2369,33.9,12.73487809324913
2370,33.9,12.87445345001905
2371,33.9,12.931977524737704
2372,33.9,12.949380935806268
2373,33.9,12.949380935806268
2374,33.9,12.949380935806268
2375,33.9,12.974453450019059
2376,33.9,12.974453450019059
2377,33.9,12.987912087912083
2378,33.9,13.031977524737705
2379,33.9,13.108888999386732
2380,33.9,13.108888999386735
2381,33.9,13.131977524737703
2382,33.9,13.149380935806263
2383,33.9,13.174453450019055
2384,33.9,13.187912087912085
2385,37.1,13.249380935806258
2386,37.1,13.249380935806265
2387,37.1,13.274453450019056
2388,37.1,13.287912087912087
2389,37.1,13.331977524737702
2390,37.1,13.331977524737706
2391,37.1,13.346491969568891
2392,37.1,13.349380935806266
2393,37.1,13.434878093249129
2394,37.1,13.44938093580626
2395,37.1,13.474453450019052
2396,37.1,13.474453450019059
2397,37.1,13.54938093580627
2398,37.1,13.574453450019053
2399,37.1,13.57445345001906
2400,37.1,13.57445345001906
2401,37.1,13.57445345001906
2402,37.1,13.687912087912085
2403,37.1,13.73487809324913
2404,37.1,13.774453450019049
2405,37.1,13.84938093580626
2406,37.1,13.84938093580626
2407,37.1,13.84938093580626
2408,37.1,13.84938093580626
2409,37.1,13.87445345001905
2410,37.1,13.87445345001905
2411,37.1,13.931977524737704
2412,37.1,13.934878093249132
2413,37.1,13.94938093580626
2414,37.1,13.949380935806268
2415,37.1,13.949380935806268
2416,37.1,13.949380935806268
2417,37.1,14.074453450019053
2418,37.1,14.131977524737707
2419,37.1,14.134878093249132
2420,37.1,14.134878093249132
2421,37.1,14.146491969568892
2422,37.1,14.187912087912085
2423,37.1,14.235933900187291
2424,37.1,14.349380935806266
2425,37.1,14.349380935806266
2426,37.1,14.357305288979493
2427,37.1,14.474453450019052
2428,37.1,14.649380935806263
2429,37.1,14.649380935806263
2430,37.1,14.649380935806263
2431,37.1,14.649380935806263
2432,37.1,14.649380935806263
2433,37.1,14.674453450019055
2434,37.1,14.674453450019055
2435,37.1,14.687912087912085
2436,37.1,14.731977524737708
2437,37.1,14.749380935806265
2438,37.1,14.749380935806265
2439,37.1,14.749380935806265
2440,37.1,14.878282200454144
2441,37.1,14.931977524737704
2442,37.1,14.94938093580626
2443,37.1,14.94938093580626
2444,37.1,14.974453450019052
2445,37.1,14.974453450019052
2446,37.1,14.974453450019052
2447,37.1,14.991868463361666
2448,37.1,15.049380935806262
2449,37.1,15.049380935806262
2450,37.1,15.049380935806262
2451,37.1,15.049380935806262
2452,37.1,15.049380935806262
2453,37.1,15.049380935806262
2454,37.1,15.108888999386735
2455,37.1,15.174453450019055
2456,37.1,15.188967894850244
2457,37.1,15.235933900187291
2458,37.1,15.249380935806265
2459,37.1,15.249380935806265
2460,37.1,15.274453450019056
2461,37.1,15.346491969568891
2462,37.1,15.34938093580626
2463,37.1,15.374453450019057
2464,37.1,15.374453450019057
2465,37.1,15.387912087912081
2466,37.1,15.387912087912081
2467,37.1,15.44938093580626
2468,37.1,15.44938093580626
2469,37.1,15.44938093580626
2470,37.1,15.44938093580626
2471,37.1,15.44938093580626
2472,37.1,15.44938093580626
2473,37.1,15.44938093580626
2474,37.1,15.549380935806262
2475,37.1,15.587912087912084
2476,37.1,15.608888999386735
2477,37.1,15.631977524737707
2478,37.1,15.649380935806263
2479,37.1,15.674453450019055
2480,37.1,15.831977524737702
2481,37.1,15.831977524737706
2482,37.1,15.831977524737706
2483,37.1,15.874453450019057
2484,37.1,15.946491969568893
2485,37.1,16.074453450019053
2486,37.1,16.074453450019053
2487,37.1,16.074453450019053
2488,37.1,16.231977524737704
2489,37.1,16.249380935806258
2490,37.1,16.249380935806258
2491,37.1,16.274453450019056
2492,37.1,16.27709876850148
2493,37.1,16.287912087912087
2494,37.1,16.37445345001905
2495,37.1,16.374453450019057
2496,37.1,16.38791208791208
2497,37.1,16.38791208791208
2498,37.1,16.431977524737704
2499,37.1,16.505060248951647
2500,37.1,16.508888999386734
2501,37.1,16.52841562660567
2502,37.1,16.531977524737705
2503,37.1,16.674453450019055
2504,37.1,16.78791208791208
2505,37.1,16.787912087912087
2506,37.1,16.849380935806266
2507,37.1,16.849380935806266
2508,37.1,16.874453450019057
2509,37.1,16.88791208791208
2510,37.1,16.94938093580626
2511,37.1,16.974453450019052
2512,37.1,16.97445345001906
2513,37.1,17.049380935806255
2514,37.1,17.049380935806255
2515,37.1,17.049380935806255
2516,37.1,17.049380935806262
2517,37.1,17.049380935806262
2518,37.1,17.049380935806262
2519,37.1,17.049380935806262
2520,37.1,17.049380935806262
2521,37.1,17.049380935806262
2522,37.1,17.049380935806262
2523,37.1,17.074453450019053
2524,37.1,17.074453450019053
2525,37.1,17.234878093249126
2526,37.1,17.274453450019056
2527,37.1,17.274453450019056
2528,37.1,17.274453450019056
2529,37.1,17.274453450019056
2530,37.1,17.43487809324913
2531,37.1,17.449380935806268
2532,37.1,17.531977524737705
2533,37.1,17.574453450019053
2534,37.1,17.649380935806263
2535,37.1,17.649380935806263
2536,37.1,17.649380935806263
2537,37.1,17.674453450019055
2538,37.1,17.674453450019055
2539,37.1,17.687912087912085
2540,37.1,17.760337349930104
2541,37.1,17.774453450019056
2542,37.1,17.774453450019056
2543,37.1,17.834878093249134
2544,37.1,17.849380935806266
2545,37.1,17.849380935806266
2546,37.1,18.074453450019053
2547,37.1,18.074453450019053
2548,37.1,18.074453450019053
2549,37.1,18.07445345001906
2550,37.1,18.07445345001906
2551,37.1,18.108888999386735
2552,37.1,18.174453450019055
2553,37.1,18.174453450019055
2554,37.1,18.249380935806265
2555,37.1,18.359150050552763
2556,37.1,18.37445345001905
2557,37.1,18.37445345001905
2558,37.1,18.377098768501483
2559,37.1,18.38791208791208
2560,37.1,18.431977524737704
2561,37.1,18.474453450019052
2562,37.1,18.53487809324913
2563,37.1,18.53487809324913
2564,37.1,18.5603373499301
2565,37.1,18.574453450019053
2566,37.1,18.574453450019053
2567,37.1,18.574453450019053
2568,37.1,18.574453450019053
2569,37.1,18.587912087912084
2570,37.1,18.608888999386735
2571,37.1,18.634878093249124
2572,37.1,18.63593390018729
2573,37.1,18.649380935806263
2574,37.1,18.649380935806263
2575,37.1,18.687912087912085
2576,37.1,18.774453450019056
2577,37.1,18.831977524737702
2578,37.1,18.831977524737702
2579,37.1,18.849380935806266
2580,37.1,18.849380935806266
2581,37.1,18.849380935806266
2582,37.1,18.87445345001905
2583,37.1,18.931977524737707
2584,37.1,18.931977524737707
2585,37.1,18.931977524737707
2586,40.0,18.97445345001906
2587,40.0,19.049380935806262
2588,40.0,19.049380935806262
2589,40.0,19.049380935806262
2590,40.0,19.22841562660567
2591,40.0,19.234878093249133
2592,40.0,19.249380935806258
2593,40.0,19.249380935806258
2594,40.0,19.249380935806258
2595,40.0,19.249380935806258
2596,40.0,19.249380935806258
2597,40.0,19.249380935806258
2598,40.0,19.249380935806258
2599,40.0,19.374453450019057
2600,40.0,19.435933900187294
2601,40.0,19.47445345001906
2602,40.0,19.531977524737705
2603,40.0,19.531977524737705
2604,40.0,19.574453450019053
2605,40.0,19.574453450019053
2606,40.0,19.58791208791209
2607,40.0,19.631977524737707
2608,40.0,19.631977524737707
2609,40.0,19.631977524737707
2610,40.0,19.774453450019056
2611,40.0,19.787912087912087
2612,40.0,19.874453450019057
2613,40.0,20.031977524737705
2614,40.0,20.087912087912084
2615,40.0,20.087912087912084
2616,40.0,20.131977524737707
2617,40.0,20.13487809324913
2618,40.0,20.149380935806263
2619,40.0,20.249380935806258
2620,40.0,20.249380935806258
2621,40.0,20.274453450019056
2622,40.0,20.274453450019056
2623,40.0,20.37445345001905
2624,40.0,20.37445345001905
2625,40.0,20.37445345001905
2626,40.0,20.44938093580626
2627,40.0,20.44938093580626
2628,40.0,20.44938093580626
2629,40.0,20.44938093580626
2630,40.0,20.44938093580626
2631,40.0,20.44938093580626
2632,40.0,20.47445345001906
2633,40.0,20.63593390018729
2634,40.0,20.687912087912085
2635,40.0,20.749380935806265
2636,40.0,20.749380935806265
2637,40.0,20.749380935806265
2638,40.0,20.749380935806265
2639,40.0,20.749380935806265
2640,40.5,20.760337349930104
2641,40.5,20.774453450019056
2642,40.5,20.931977524737704
2643,40.5,20.974453450019052
2644,40.5,20.974453450019052
2645,40.5,20.974453450019052
2646,40.5,20.97445345001906
2647,40.5,20.987912087912083
2648,40.5,20.987912087912083
2649,40.5,21.074453450019053
2650,40.5,21.249380935806258
2651,40.5,21.249380935806258
2652,40.5,21.249380935806258
2653,40.5,21.249380935806258
2654,40.5,21.249380935806258
2655,40.5,21.249380935806258
2656,40.5,21.249380935806258
2657,40.5,21.38791208791208
2658,40.5,21.649380935806263
2659,40.5,21.649380935806263
2660,40.5,21.649380935806263
2661,40.5,21.674453450019055
2662,40.5,21.749380935806258
2663,40.5,21.749380935806258
2664,40.5,21.749380935806265
2665,40.5,21.749380935806265
2666,40.5,21.749380935806265
2667,40.5,21.749380935806265
2668,40.5,21.749380935806265
2669,40.5,21.749380935806265
2670,40.5,21.777098768501485
2671,40.5,21.834878093249127
2672,40.5,21.834878093249127
2673,40.5,21.84938093580626
2674,40.5,21.84938093580626
2675,40.5,21.84938093580626
2676,40.5,21.84938093580626
2677,40.5,21.84938093580626
2678,40.5,21.84938093580626
2679,40.5,21.88791208791209
2680,40.5,21.974453450019052
2681,40.5,22.010339283642452
2682,40.5,22.049380935806255
2683,40.5,22.049380935806255
2684,40.5,22.087912087912084
2685,40.5,22.2319775247377
2686,40.5,22.234878093249133
2687,40.5,22.374453450019057
2688,40.5,22.44938093580626
2689,40.5,22.44938093580626
2690,40.5,22.44938093580626
2691,40.5,22.44938093580626
2692,40.5,22.44938093580626
2693,40.5,22.44938093580626
2694,40.5,22.474453450019052
2695,40.5,22.549380935806255
2696,40.5,22.549380935806255
2697,40.5,22.549380935806255
2698,40.5,22.549380935806255
2699,40.5,22.54938093580627
2700,40.5,22.54938093580627
2701,40.5,22.54938093580627
2702,40.5,22.587912087912084
2703,40.5,22.649380935806263
2704,40.5,22.674453450019055
2705,40.5,22.687912087912085
2706,40.5,22.787912087912087
2707,40.5,22.80888899938673
2708,40.5,22.831977524737702
2709,40.5,22.831977524737702
2710,40.5,22.83197752473771
2711,40.5,22.935933900187287
2712,40.5,22.94938093580626
2713,40.5,22.94938093580626
2714,40.5,22.97445345001906
2715,40.5,22.97445345001906
2716,40.5,22.97445345001906
2717,40.5,22.978282200454142
2718,40.5,23.149380935806263
2719,40.5,23.149380935806263
2720,40.5,23.149380935806263
2721,40.5,23.149380935806263
2722,40.5,23.149380935806263
2723,40.5,23.20888899938673
2724,40.5,23.274453450019056
2725,40.5,23.331977524737702
2726,40.5,23.335933900187285
2727,40.5,23.349380935806266
2728,40.5,23.349380935806266
2729,40.5,23.37445345001905
2730,40.5,23.44938093580626
2731,40.5,23.44938093580626
2732,40.5,23.44938093580626
2733,40.5,23.44938093580626
2734,40.5,23.44938093580626
2735,40.5,23.44938093580626
2736,40.5,23.47445345001906
2737,40.5,23.47445345001906
2738,40.5,23.47445345001906
2739,40.5,23.52076199316018
2740,40.5,23.531977524737705
2741,40.5,23.574453450019053
2742,40.5,23.587912087912084
2743,40.5,23.608888999386735
2744,40.5,23.6319775247377
2745,40.5,23.72076199316018
2746,40.5,23.749380935806258
2747,40.5,23.774453450019056
2748,40.5,23.787912087912087
2749,40.5,23.849380935806266
2750,40.5,23.849380935806266
2751,40.5,23.849380935806266
2752,40.5,23.849380935806266
2753,40.5,23.849380935806266
2754,40.5,23.849380935806266
2755,40.5,23.849380935806266
2756,40.5,23.849380935806266
2757,40.5,23.87445345001905
2758,40.5,23.87445345001905
2759,40.5,24.07445345001906
2760,40.5,24.149380935806263
2761,40.5,24.274453450019056
2762,40.5,24.37445345001905
2763,40.5,24.431977524737704
2764,40.5,24.431977524737704
2765,40.5,24.44938093580626
2766,40.5,24.44938093580626
2767,40.5,24.44938093580626
2768,40.5,24.47445345001906
2769,40.5,24.508888999386734
2770,40.5,24.508888999386734
2771,40.5,24.63487809324913
2772,40.5,24.649380935806263
2773,40.5,24.649380935806263
2774,40.5,24.649380935806263
2775,40.5,24.649380935806263
2776,40.5,24.7319775247377
2777,40.5,24.83197752473771
2778,40.5,24.874453450019057
2779,40.5,24.920761993160177
2780,40.5,24.931977524737704
2781,40.5,24.934878093249136
2782,40.5,24.946491969568893
2783,40.5,25.049380935806255
2784,40.5,25.049380935806255
2785,40.5,25.049380935806255
2786,40.5,25.049380935806255
2787,40.5,25.049380935806255
2788,40.5,25.074453450019053
2789,40.5,25.174453450019055
2790,40.5,25.274453450019056
2791,40.5,25.274453450019056
2792,40.5,25.43197752473771
2793,40.5,25.43487809324913
2794,40.5,25.43487809324913
2795,40.5,25.474453450019052
2796,40.5,25.474453450019052
2797,41.800000000000004,25.531977524737705
2798,41.800000000000004,25.566540699119884
2799,41.800000000000004,25.75915005055277
2800,41.800000000000004,25.774453450019056
2801,41.800000000000004,25.831977524737702
2802,41.800000000000004,25.849380935806266
2803,41.800000000000004,25.849380935806266
2804,41.800000000000004,25.849380935806266
2805,41.800000000000004,25.849380935806266
2806,41.800000000000004,25.849380935806266
2807,41.800000000000004,25.849380935806266
2808,41.800000000000004,25.849380935806266
2809,41.800000000000004,25.849380935806266
2810,41.800000000000004,25.849380935806266
2811,41.800000000000004,25.849380935806266
2812,41.800000000000004,25.90888899938674
2813,41.800000000000004,25.931977524737704
2814,41.800000000000004,26.16033734993011
2815,41.800000000000004,26.174453450019055
2816,41.800000000000004,26.17445345001906
2817,41.800000000000004,26.187912087912085
2818,41.800000000000004,26.249380935806272
2819,41.800000000000004,26.249380935806272
2820,41.800000000000004,26.274453450019056
2821,41.800000000000004,26.287912087912087
2822,41.800000000000004,26.331977524737702
2823,41.800000000000004,26.334878093249127
2824,41.800000000000004,26.34649196956889
2825,41.800000000000004,26.53487809324913
2826,41.800000000000004,26.57445345001906
2827,41.800000000000004,26.57445345001906
2828,41.800000000000004,26.674453450019055
2829,41.800000000000004,26.774453450019056
2830,41.800000000000004,26.774453450019056
2831,41.800000000000004,26.774453450019056
2832,41.800000000000004,26.787912087912087
2833,41.800000000000004,26.831977524737702
2834,41.800000000000004,26.831977524737702
2835,41.800000000000004,26.831977524737702
2836,41.800000000000004,26.87445345001905
2837,41.800000000000004,26.97445345001906
2838,41.800000000000004,26.97445345001906
2839,41.800000000000004,27.074453450019053
2840,41.800000000000004,27.13487809324913
2841,41.800000000000004,27.146491969568892
2842,41.800000000000004,27.149380935806263
2843,41.800000000000004,27.149380935806263
2844,41.800000000000004,27.149380935806263
2845,41.800000000000004,27.149380935806263
2846,41.800000000000004,27.149380935806263
2847,41.800000000000004,27.165484892181727
2848,41.800000000000004,27.174453450019048
2849,41.800000000000004,27.187912087912085
2850,41.800000000000004,27.249380935806258
2851,41.800000000000004,27.249380935806258
2852,41.800000000000004,27.249380935806258
2853,41.800000000000004,27.249380935806258
2854,41.800000000000004,27.274453450019056
2855,41.800000000000004,27.374453450019057
2856,41.800000000000004,27.435933900187287
2857,41.800000000000004,27.44938093580626
2858,41.800000000000004,27.44938093580626
2859,41.800000000000004,27.44938093580626
2860,41.800000000000004,27.474453450019052
2861,41.800000000000004,27.508888999386734
2862,41.800000000000004,27.54938093580627
2863,41.800000000000004,27.54938093580627
2864,41.800000000000004,27.54938093580627
2865,41.800000000000004,27.54938093580627
2866,41.800000000000004,27.54938093580627
2867,41.800000000000004,27.61667412527141
2868,41.800000000000004,27.631977524737707
2869,41.800000000000004,27.674453450019055
2870,41.800000000000004,27.834878093249134
2871,41.800000000000004,27.849380935806266
2872,41.800000000000004,27.849380935806266
2873,41.800000000000004,27.849380935806266
2874,41.800000000000004,27.849380935806266
2875,41.800000000000004,27.97445345001906
2876,41.800000000000004,27.97445345001906
2877,41.800000000000004,27.97445345001906
2878,41.800000000000004,27.97445345001906
2879,41.800000000000004,28.016801750285914
2880,41.800000000000004,28.18303139796352
2881,41.800000000000004,28.231977524737708
2882,41.800000000000004,28.26654069911988
2883,41.800000000000004,28.287912087912087
2884,41.800000000000004,28.349380935806266
2885,41.9,28.349380935806266
2886,41.9,28.349380935806266
2887,41.9,28.349380935806266
2888,41.9,28.349380935806266
2889,41.9,28.349380935806266
2890,41.9,28.349380935806266
2891,41.9,28.44938093580626
2892,41.9,28.44938093580626
2893,41.9,28.44938093580626
2894,41.9,28.44938093580626
2895,41.9,28.44938093580626
2896,41.9,28.44938093580626
2897,41.9,28.44938093580626
2898,41.9,28.531977524737712
2899,41.9,28.549380935806255
2900,41.9,28.549380935806255
2901,41.9,28.549380935806255
2902,41.9,28.587912087912084
2903,41.9,28.649380935806263
2904,41.9,28.649380935806263
2905,41.9,28.649380935806263
2906,41.9,28.649380935806263
2907,41.9,28.649380935806263
2908,41.9,28.649380935806263
2909,41.9,28.691729236073115
2910,41.9,28.731977524737708
2911,41.9,28.774453450019056
2912,41.9,29.031977524737705
2913,41.9,29.074453450019053
2914,41.9,29.174453450019055
2915,41.9,29.22076199316018
2916,41.9,29.346491969568888
2917,41.9,29.374453450019057
2918,41.9,29.374453450019057
2919,41.9,29.466540699119882
2920,41.9,29.48791208791209
2921,41.9,29.48791208791209
2922,41.9,29.587912087912084
2923,41.9,29.67445345001906
2924,41.9,29.749380935806272
2925,41.9,29.749380935806272
2926,41.9,29.749380935806272
2927,41.9,29.749380935806272
2928,41.9,29.787912087912087
2929,41.9,29.80888899938674
2930,41.9,29.834878093249134
2931,41.9,29.849380935806266
2932,41.9,29.849380935806266
2933,41.9,29.874453450019057
2934,41.9,29.874453450019057
2935,41.9,29.931977524737704
2936,41.9,29.93197752473771
2937,41.9,29.93487809324913
2938,41.9,30.031977524737705
2939,41.9,30.049380935806255
2940,41.9,30.049380935806255
2941,41.9,30.049380935806255
2942,41.9,30.049380935806255
2943,41.9,30.049380935806255
2944,41.9,30.174453450019055
2945,41.9,30.174453450019055
2946,41.9,30.174453450019055
2947,41.9,30.234878093249126
2948,41.9,30.37445345001905
2949,41.9,30.37445345001905
2950,41.9,30.37445345001905
2951,41.9,30.37445345001905
2952,41.9,30.37445345001905
2953,41.9,30.374453450019057
2954,41.9,30.374453450019057
2955,41.9,30.374453450019057
2956,41.9,30.631977524737707
2957,41.9,30.63487809324913
2958,41.9,30.67445345001906
2959,41.9,30.67445345001906
2960,41.9,30.67445345001906
2961,41.9,30.67445345001906
2962,41.9,30.67445345001906
2963,41.9,30.774453450019056
2964,41.9,30.774453450019056
2965,41.9,30.83197752473771
2966,41.9,30.87445345001905
2967,41.9,30.88791208791209
2968,41.9,30.931977524737704
2969,41.9,30.94938093580626
2970,41.9,30.94938093580626
2971,41.9,30.987912087912083
2972,41.9,31.03487809324913
2973,41.9,31.03593390018729
2974,41.9,31.07445345001906
2975,41.9,31.160867187111528
2976,41.9,31.249380935806272
2977,41.9,31.249380935806272
2978,41.9,31.30888899938674
2979,41.9,31.631977524737707
2980,41.9,31.67445345001906
2981,41.9,31.731977524737708
2982,41.9,31.849380935806266
2983,41.9,31.849380935806266
2984,41.9,31.849380935806266
2985,41.9,31.849380935806266
2986,41.9,31.849380935806266
2987,41.9,32.07445345001905
2988,41.9,32.07445345001905
2989,41.9,32.07445345001905
2990,41.9,32.18791208791208
2991,41.9,32.20888899938673
2992,41.9,32.2319775247377
2993,41.9,32.2319775247377
2994,41.9,32.2319775247377
2995,41.9,32.474453450019055
2996,41.9,32.474453450019055
2997,41.9,32.54938093580627
2998,41.9,32.54938093580627
2999,41.9,32.58791208791209
3000,41.9,32.58791208791209
3001,41.9,32.63197752473771
3002,41.9,32.64938093580626
3003,41.9,32.67445345001906
3004,41.9,32.68791208791208
3005,41.9,32.78791208791209
3006,41.9,32.78791208791209
3007,41.9,32.83197752473771
3008,41.9,32.87445345001906
3009,41.9,32.87445345001906
3010,41.9,33.034878093249134
3011,41.9,33.034878093249134
3012,41.9,33.13487809324913
3013,41.9,33.17445345001906
3014,41.9,33.18791208791208
3015,41.9,33.27828220045414
3016,41.9,33.27828220045414
3017,41.9,33.38303139796352
3018,41.9,33.534878093249134
3019,41.9,33.549380935806255
3020,41.9,33.549380935806255
3021,41.9,33.549380935806255
3022,41.9,33.549380935806255
3023,41.9,33.549380935806255
3024,41.9,33.549380935806255
3025,41.9,33.549380935806255
3026,41.9,33.549380935806255
3027,41.9,33.57445345001905
3028,41.9,33.63487809324913
3029,41.9,33.68791208791208
3030,41.9,33.77445345001905
3031,41.9,33.8319775247377
3032,41.9,33.8319775247377
3033,41.9,33.98791208791209
3034,41.9,34.1359339001873
3035,41.9,34.37445345001905
3036,41.9,34.37445345001905
3037,41.9,34.434878093249125
3038,41.9,34.534878093249134
3039,41.9,34.549380935806255
3040,41.9,34.549380935806255
3041,41.9,34.549380935806255
3042,41.9,34.549380935806255
3043,41.9,34.549380935806255
3044,41.9,34.549380935806255
3045,41.9,34.608888999386735
3046,41.9,34.78791208791209
3047,41.9,34.80888899938674
3048,41.9,34.82076199316018
3049,41.9,34.83487809324913
3050,41.9,34.83487809324913
3051,41.9,34.921817800098346
3052,41.9,35.049380935806255
