,hsa_js,add_js
3803,58.73333333333333,44.534878093249134
3804,58.73333333333333,44.534878093249134
3805,58.73333333333333,44.87445345001905
3806,58.73333333333333,44.887912087912085
3807,58.73333333333333,45.031977524737705
3808,58.73333333333333,45.216047602472926
3809,58.73333333333333,45.70154475991579
3810,58.73333333333333,45.7319775247377
3811,58.73333333333333,46.07445345001905
3812,58.73333333333333,46.14112011668571
3813,58.73333333333333,46.14112011668571
3814,58.73333333333333,46.14112011668571
3815,58.73333333333333,46.64112011668571
3816,58.73333333333333,46.64112011668571
3817,58.73333333333333,46.64112011668571
3818,58.73333333333333,47.14938093580626
3819,58.73333333333333,47.14938093580626
3820,58.73333333333333,47.14938093580626
3821,58.73333333333333,47.14938093580626
3822,58.73333333333333,47.14938093580626
3823,58.73333333333333,47.14938093580626
3824,58.73333333333333,47.14938093580626
3825,58.73333333333333,47.191729236073115
3826,58.73333333333333,47.21604760247291
3827,58.73333333333333,47.21604760247291
3828,58.73333333333333,47.21604760247291
3829,58.73333333333333,47.21604760247291
3830,58.73333333333333,47.21604760247291
3831,58.73333333333333,47.21604760247291
3832,58.73333333333333,47.21604760247291
3833,58.73333333333333,47.21604760247291
3834,58.73333333333333,47.21604760247291
3835,58.73333333333333,47.21604760247291
3836,58.73333333333333,47.21604760247291
3837,58.73333333333333,47.21604760247291
3838,58.73333333333333,47.21604760247291
3839,58.73333333333333,47.21604760247291
3840,58.73333333333333,47.21604760247291
3841,58.73333333333333,47.21604760247291
3842,58.73333333333333,47.21604760247291
3843,58.73333333333333,47.21604760247291
3844,58.73333333333333,47.21604760247291
3845,58.73333333333333,47.21604760247291
3846,58.73333333333333,47.21604760247291
3847,58.73333333333333,47.21604760247291
3848,58.73333333333333,47.21604760247291
3849,58.73333333333333,47.21604760247291
3850,58.73333333333333,47.21604760247291
3851,58.73333333333333,47.21604760247291
3852,58.73333333333333,47.21604760247291
3853,58.73333333333333,47.21604760247291
3854,58.73333333333333,47.21604760247291
3855,58.73333333333333,47.21604760247291
3856,58.73333333333333,47.21604760247291
3857,58.73333333333333,47.21604760247291
3858,58.73333333333333,47.21604760247291
3859,58.73333333333333,47.21604760247291
3860,58.73333333333333,47.21604760247291
3861,58.73333333333333,47.21604760247291
3862,58.73333333333333,47.21604760247291
3863,58.73333333333333,47.21604760247291
3864,58.73333333333333,47.21604760247291
3865,58.73333333333333,47.21604760247291
3866,58.73333333333333,47.21604760247291
3867,58.73333333333333,47.21604760247291
3868,58.73333333333333,47.21604760247291
3869,58.73333333333333,47.21604760247291
3870,58.73333333333333,47.21604760247291
3871,58.73333333333333,47.21604760247291
3872,58.73333333333333,47.21604760247291
3873,58.73333333333333,47.21604760247291
3874,58.73333333333333,47.21604760247291
3875,58.73333333333333,47.21604760247291
3876,58.73333333333333,47.21604760247291
3877,58.73333333333333,47.21604760247291
3878,58.73333333333333,47.21604760247291
3879,58.73333333333333,47.21604760247291
3880,58.73333333333333,47.21604760247291
3881,58.73333333333333,47.21604760247291
3882,58.73333333333333,47.21604760247291
3883,58.73333333333333,47.21604760247291
3884,58.73333333333333,47.21604760247291
3885,58.73333333333333,47.21604760247291
3886,58.73333333333333,47.21604760247291
3887,58.73333333333333,47.21604760247291
3888,58.73333333333333,47.21604760247291
3889,58.73333333333333,47.21604760247291
3890,58.73333333333333,47.21604760247291
3891,58.73333333333333,47.21604760247291
3892,58.73333333333333,47.21604760247291
3893,58.73333333333333,47.21604760247291
3894,58.73333333333333,47.21604760247291
3895,58.73333333333333,47.21604760247291
3896,58.73333333333333,47.21604760247291
3897,58.73333333333333,47.21604760247291
3898,58.73333333333333,47.21604760247291
3899,58.73333333333333,47.21604760247291
3900,58.73333333333333,47.21604760247291
3901,58.73333333333333,47.21604760247291
3902,58.73333333333333,47.21604760247291
3903,58.73333333333333,47.21604760247291
3904,58.73333333333333,47.21604760247291
3905,58.73333333333333,47.21604760247291
3906,58.73333333333333,47.258395902739764
3907,58.73333333333333,47.258395902739764
3908,58.73333333333333,47.258395902739764
3909,58.73333333333333,47.258395902739764
3910,58.73333333333333,47.387912087912085
3911,58.73333333333333,47.44938093580626
3912,58.73333333333333,47.44938093580626
3913,58.73333333333333,47.44938093580626
3914,58.73333333333333,47.45457875457875
3915,58.73333333333333,47.716047602472926
3916,58.73333333333333,47.716047602472926
3917,58.73333333333333,48.13197752473771
3918,58.73333333333333,48.13197752473771
3919,58.73333333333333,48.349380935806266
3920,58.73333333333333,48.349380935806266
3921,58.73333333333333,48.74112011668571
3922,58.73333333333333,48.74112011668571
3923,58.73333333333333,48.74112011668571
3924,58.73333333333333,48.74112011668571
3925,58.73333333333333,48.74112011668571
3926,58.73333333333333,48.74112011668571
3927,58.73333333333333,48.74112011668571
3928,58.73333333333333,48.74112011668571
3929,58.73333333333333,48.74112011668571
3930,58.73333333333333,48.74112011668571
3931,58.73333333333333,48.74112011668571
3932,58.73333333333333,48.74112011668571
3933,58.73333333333333,48.74112011668571
3934,58.73333333333333,48.74112011668571
3935,58.73333333333333,48.74112011668571
3936,58.73333333333333,48.74112011668571
3937,58.73333333333333,48.74112011668571
3938,58.73333333333333,49.08791208791209
3939,58.73333333333333,49.54938093580627
3940,58.73333333333333,49.54938093580627
3941,58.73333333333333,49.54938093580627
3942,58.73333333333333,49.61604760247293
3943,58.73333333333333,49.83215155884838
3944,58.73333333333333,49.90888899938673
3945,58.73333333333333,49.94938093580626
3946,58.73333333333333,49.94938093580626
3947,58.73333333333333,49.94938093580626
3948,58.73333333333333,49.94938093580626
3949,58.73333333333333,49.94938093580626
3950,58.73333333333333,49.94938093580626
3951,58.73333333333333,49.94938093580626
3952,58.73333333333333,49.94938093580626
3953,58.73333333333333,49.94938093580626
3954,58.73333333333333,49.94938093580626
3955,58.73333333333333,49.94938093580626
3956,58.73333333333333,50.01604760247292
3957,58.73333333333333,50.01604760247292
3958,58.73333333333333,50.01604760247292
3959,58.73333333333333,50.01604760247292
3960,58.73333333333333,50.01604760247292
3961,58.73333333333333,50.01604760247292
3962,58.73333333333333,50.01604760247292
3963,58.73333333333333,50.01604760247292
3964,58.73333333333333,50.01604760247292
3965,58.73333333333333,50.01604760247292
3966,58.73333333333333,50.01604760247292
3967,58.73333333333333,50.01604760247292
3968,58.73333333333333,50.01604760247292
3969,58.73333333333333,50.01604760247292
3970,58.73333333333333,50.01604760247292
3971,58.73333333333333,50.01604760247292
3972,58.73333333333333,50.01604760247292
3973,58.73333333333333,50.01604760247292
3974,58.73333333333333,50.01604760247292
3975,58.73333333333333,50.01604760247292
3976,58.73333333333333,50.01604760247292
3977,58.73333333333333,50.01604760247292
3978,58.73333333333333,50.01604760247292
3979,58.73333333333333,50.01604760247292
3980,58.73333333333333,50.01604760247292
3981,58.73333333333333,50.01604760247292
3982,58.73333333333333,50.01604760247292
3983,58.73333333333333,50.01604760247292
3984,58.73333333333333,50.01604760247292
3985,58.73333333333333,50.01604760247292
3986,58.73333333333333,50.01604760247292
3987,58.73333333333333,50.01604760247292
3988,58.73333333333333,50.01604760247292
3989,58.73333333333333,50.01604760247292
3990,58.73333333333333,50.01604760247292
3991,58.73333333333333,50.01604760247292
3992,58.73333333333333,50.01604760247292
3993,58.73333333333333,50.01604760247292
3994,58.73333333333333,50.01604760247292
3995,58.73333333333333,50.01604760247292
3996,58.73333333333333,50.01604760247292
3997,58.73333333333333,50.01604760247292
3998,58.73333333333333,50.01604760247292
3999,58.73333333333333,50.01604760247292
4000,58.73333333333333,50.01604760247292
4001,58.73333333333333,50.01604760247292
4002,58.73333333333333,50.01604760247292
4003,58.73333333333333,50.01604760247292
4004,58.73333333333333,50.01604760247292
4005,58.73333333333333,50.01604760247292
4006,58.73333333333333,50.01604760247292
4007,58.73333333333333,50.01604760247292
4008,58.73333333333333,50.01604760247292
4009,58.73333333333333,50.01604760247292
4010,58.73333333333333,50.01604760247292
4011,58.73333333333333,50.01604760247292
4012,58.73333333333333,50.01604760247292
4013,58.73333333333333,50.01604760247292
4014,58.73333333333333,50.01604760247292
4015,58.73333333333333,50.01604760247292
4016,58.73333333333333,50.01604760247292
4017,58.73333333333333,50.01604760247292
4018,58.73333333333333,50.01604760247292
4019,58.73333333333333,50.01604760247292
4020,58.73333333333333,50.01604760247292
4021,58.73333333333333,50.01604760247292
4022,58.73333333333333,50.01604760247292
4023,58.73333333333333,50.01604760247292
4024,58.73333333333333,50.01604760247292
4025,58.73333333333333,50.01604760247292
4026,58.73333333333333,50.01604760247292
4027,58.73333333333333,50.01604760247292
4028,58.73333333333333,50.01604760247292
4029,58.73333333333333,50.01604760247292
4030,58.73333333333333,50.01604760247292
4031,58.73333333333333,50.01604760247292
4032,58.73333333333333,50.01604760247292
4033,58.73333333333333,50.01604760247292
4034,58.73333333333333,50.01604760247292
4035,58.73333333333333,50.01604760247292
4036,58.73333333333333,50.01604760247292
4037,58.73333333333333,50.01604760247292
4038,58.73333333333333,50.01604760247292
4039,58.73333333333333,50.01604760247292
4040,58.73333333333333,50.01604760247292
4041,58.73333333333333,50.01604760247292
4042,58.73333333333333,50.01604760247292
4043,58.73333333333333,50.01604760247292
4044,58.73333333333333,50.01604760247292
4045,58.73333333333333,50.01604760247292
4046,58.73333333333333,50.01604760247292
4047,58.73333333333333,50.01604760247292
4048,58.73333333333333,50.01604760247292
4049,58.73333333333333,50.01604760247292
4050,58.73333333333333,50.01604760247292
4051,58.73333333333333,50.01604760247292
4052,58.73333333333333,50.01604760247292
4053,58.73333333333333,50.01604760247292
4054,58.73333333333333,50.01604760247292
4055,58.73333333333333,50.01604760247292
4056,58.73333333333333,50.01604760247292
4057,58.73333333333333,50.01604760247292
4058,58.73333333333333,50.01604760247292
4059,58.73333333333333,50.01604760247292
4060,58.73333333333333,50.01604760247292
4061,58.73333333333333,50.01604760247292
4062,58.73333333333333,50.01604760247292
4063,58.73333333333333,50.01604760247292
4064,58.73333333333333,50.01604760247292
4065,58.73333333333333,50.01604760247292
4066,58.73333333333333,50.01604760247292
4067,58.73333333333333,50.01604760247292
4068,58.73333333333333,50.01604760247292
4069,58.73333333333333,50.01604760247292
4070,58.73333333333333,50.01604760247292
4071,58.73333333333333,50.01604760247292
4072,58.73333333333333,50.01604760247292
4073,58.73333333333333,50.01604760247292
4074,58.73333333333333,50.01604760247292
4075,58.73333333333333,50.01604760247292
4076,58.73333333333333,50.01604760247292
4077,58.73333333333333,50.01604760247292
4078,58.73333333333333,50.01604760247292
4079,58.73333333333333,50.01604760247292
4080,58.73333333333333,50.01604760247292
4081,58.73333333333333,50.01604760247292
4082,58.73333333333333,50.01604760247292
4083,58.73333333333333,50.01604760247292
4084,58.73333333333333,50.01604760247292
4085,58.73333333333333,50.01604760247292
4086,58.73333333333333,50.01604760247292
4087,58.73333333333333,50.01604760247292
4088,58.73333333333333,50.01604760247292
4089,58.73333333333333,50.01604760247292
4090,58.73333333333333,50.01604760247292
4091,58.73333333333333,50.01604760247292
4092,58.73333333333333,50.01604760247292
4093,58.73333333333333,50.01604760247292
4094,58.73333333333333,50.01604760247292
4095,58.73333333333333,50.01604760247292
4096,58.73333333333333,50.01604760247292
4097,58.73333333333333,50.01604760247292
4098,58.73333333333333,50.01604760247292
4099,58.73333333333333,50.01604760247292
4100,58.73333333333333,50.01604760247292
4101,58.73333333333333,50.01604760247292
4102,58.73333333333333,50.01604760247292
4103,58.73333333333333,50.01604760247292
4104,58.73333333333333,50.01604760247292
4105,58.73333333333333,50.01604760247292
4106,58.73333333333333,50.01604760247292
4107,58.73333333333333,50.01604760247292
4108,58.73333333333333,50.01604760247292
4109,58.73333333333333,50.01604760247292
4110,58.73333333333333,50.01604760247292
4111,58.73333333333333,50.01604760247292
4112,58.73333333333333,50.01604760247292
4113,58.73333333333333,50.01604760247292
4114,58.73333333333333,50.01604760247292
4115,58.73333333333333,50.01604760247292
4116,58.73333333333333,50.01604760247292
4117,58.73333333333333,50.01604760247292
4118,58.73333333333333,50.01604760247292
4119,58.73333333333333,50.01604760247292
4120,58.73333333333333,50.01604760247292
4121,58.73333333333333,50.01604760247292
4122,58.73333333333333,50.01604760247292
4123,58.73333333333333,50.01604760247292
4124,58.73333333333333,50.01604760247292
4125,58.73333333333333,50.01604760247292
4126,58.73333333333333,50.01604760247292
4127,58.73333333333333,50.01604760247292
4128,58.73333333333333,50.01604760247292
4129,58.73333333333333,50.01604760247292
4130,58.73333333333333,50.01604760247292
4131,58.73333333333333,50.01604760247292
4132,58.73333333333333,50.04938093580627
4133,58.73333333333333,50.04938093580627
4134,58.73333333333333,50.05457875457874
4135,58.73333333333333,50.058395902739775
4136,58.73333333333333,50.058395902739775
4137,58.73333333333333,50.058395902739775
4138,58.73333333333333,50.058395902739775
4139,58.73333333333333,50.11604760247293
4140,58.73333333333333,50.69864419140436
4141,58.73333333333333,50.69864419140436
4142,58.73333333333333,50.73197752473771
4143,58.73333333333333,50.975555666053395
4144,58.73333333333333,51.10260056685395
4145,58.73333333333333,51.73487809324912
4146,58.73333333333333,51.73487809324912
4147,58.73333333333333,52.12845043342778
4148,58.73333333333333,52.15457875457875
4149,58.73333333333333,52.15457875457875
4150,58.73333333333333,52.65457875457875
4151,58.73333333333333,52.94112011668571
4152,58.73333333333333,52.94112011668571
4153,58.73333333333333,52.94112011668571
4154,58.73333333333333,52.94112011668571
4155,58.73333333333333,52.94112011668571
4156,58.73333333333333,52.94112011668571
4157,58.73333333333333,52.94112011668571
4158,58.73333333333333,52.94112011668571
4159,58.73333333333333,52.94112011668571
4160,58.73333333333333,52.94112011668571
4161,58.73333333333333,52.94112011668571
4162,58.73333333333333,52.94112011668571
4163,58.73333333333333,52.94112011668571
4164,58.73333333333333,52.94112011668571
4165,58.73333333333333,53.2319775247377
4166,58.73333333333333,53.24938093580627
4167,58.73333333333333,53.298644191404364
4168,58.73333333333333,53.50154475991579
4169,58.73333333333333,53.50154475991579
4170,58.73333333333333,53.64938093580626
4171,58.73333333333333,53.716047602472926
4172,58.73333333333333,53.716047602472926
4173,58.73333333333333,53.716047602472926
4174,58.73333333333333,54.541120116685704
4175,58.73333333333333,54.541120116685704
4176,58.73333333333333,54.541120116685704
4177,58.73333333333333,54.541120116685704
4178,58.73333333333333,54.541120116685704
4179,58.73333333333333,54.541120116685704
4180,58.73333333333333,54.541120116685704
4181,58.73333333333333,54.541120116685704
4182,58.73333333333333,54.541120116685704
4183,58.73333333333333,54.541120116685704
4184,58.73333333333333,54.754578754578745
4185,58.73333333333333,54.931977524737704
4186,58.73333333333333,55.04938093580627
4187,58.73333333333333,55.04938093580627
4188,58.73333333333333,55.04938093580627
4189,58.73333333333333,55.60154475991578
4190,58.73333333333333,55.60154475991578
4191,58.73333333333333,55.89864419140436
4192,58.73333333333333,56.008227669766114
4193,58.73333333333333,56.2717269156183
4194,58.73333333333333,56.42700401659676
4195,58.73333333333333,56.42700401659676
4196,58.73333333333333,56.44112011668571
4197,58.73333333333333,56.44112011668571
4198,58.73333333333333,56.44112011668571
4199,58.73333333333333,56.44112011668571
4200,58.73333333333333,56.44112011668571
4201,58.73333333333333,56.44112011668571
4202,58.73333333333333,56.44112011668571
4203,58.73333333333333,56.44112011668571
4204,58.73333333333333,56.44112011668571
4205,58.73333333333333,56.44112011668571
4206,58.73333333333333,56.44112011668571
4207,58.73333333333333,56.44112011668571
4208,58.73333333333333,56.44112011668571
4209,58.73333333333333,56.44112011668571
4210,58.73333333333333,56.44112011668571
4211,58.73333333333333,56.44112011668571
4212,58.73333333333333,56.44112011668571
4213,58.73333333333333,56.44112011668571
4214,58.73333333333333,56.44112011668571
4215,58.73333333333333,56.44112011668571
4216,58.73333333333333,56.50888899938673
4217,58.73333333333333,56.702600566853945
4218,58.73333333333333,56.702600566853945
4219,58.73333333333333,57.07445345001905
4220,58.73333333333333,57.07445345001905
4221,58.73333333333333,57.07445345001905
4222,58.73333333333333,57.14112011668571
4223,58.73333333333333,57.14112011668571
4224,58.73333333333333,57.14112011668571
4225,58.73333333333333,57.14112011668571
4226,58.73333333333333,57.14112011668571
4227,58.73333333333333,57.14112011668571
4228,58.73333333333333,57.14112011668571
4229,58.73333333333333,57.14112011668571
4230,58.73333333333333,57.14112011668571
4231,58.73333333333333,57.14112011668571
4232,58.73333333333333,57.14112011668571
4233,58.73333333333333,57.14112011668571
4234,58.73333333333333,57.14112011668571
4235,58.73333333333333,57.14112011668571
4236,58.73333333333333,57.14112011668571
4237,58.73333333333333,57.14112011668571
4238,58.73333333333333,57.14112011668571
4239,58.73333333333333,57.14112011668571
4240,58.73333333333333,57.14112011668571
4241,58.73333333333333,57.27445345001905
4242,58.73333333333333,57.3411201166857
4243,58.73333333333333,57.3411201166857
4244,58.73333333333333,57.3411201166857
4245,58.73333333333333,57.3411201166857
4246,58.73333333333333,57.3411201166857
4247,58.73333333333333,57.3411201166857
4248,58.73333333333333,57.3411201166857
4249,58.73333333333333,57.3411201166857
4250,58.73333333333333,57.3411201166857
4251,58.73333333333333,57.3411201166857
4252,58.73333333333333,57.3411201166857
4253,58.73333333333333,57.3411201166857
4254,58.73333333333333,57.3411201166857
4255,58.73333333333333,57.3411201166857
4256,58.73333333333333,57.3411201166857
4257,58.73333333333333,57.849380935806266
4258,58.73333333333333,57.849380935806266
4259,58.73333333333333,57.91604760247293
4260,58.73333333333333,58.431977524737704
4261,58.73333333333333,58.43228305128756
4262,58.73333333333333,58.73333333333333
4263,58.73333333333333,58.73333333333333
4264,58.73333333333333,58.73333333333333
4265,58.73333333333333,58.73333333333333
4266,58.73333333333333,58.73333333333333
4267,58.73333333333333,58.73333333333333
4268,58.73333333333333,58.73333333333333
4269,58.73333333333333,58.73333333333333
4270,58.73333333333333,58.73333333333333
4271,58.73333333333333,58.73333333333333
4272,58.73333333333333,58.73333333333333
4273,58.73333333333333,58.73333333333333
4274,58.73333333333333,58.73333333333333
4275,58.73333333333333,58.73333333333333
4276,58.73333333333333,58.73333333333333
4277,58.73333333333333,58.73333333333333
4278,58.73333333333333,58.73333333333333
4279,58.73333333333333,58.73333333333333
4280,58.73333333333333,58.73333333333333
4281,58.73333333333333,58.73333333333333
4282,58.73333333333333,58.73333333333333
4283,58.73333333333333,58.73333333333333
4284,58.73333333333333,58.73333333333333
4285,58.73333333333333,58.73333333333333
4286,58.73333333333333,58.73333333333333
4287,58.73333333333333,58.73333333333333
4288,58.73333333333333,58.73333333333333
4289,58.73333333333333,58.73333333333333
4290,58.73333333333333,58.73333333333333
4291,58.73333333333333,58.73333333333333
4292,58.73333333333333,58.73333333333333
4293,58.73333333333333,58.73333333333333
4294,58.73333333333333,58.73333333333333
4295,58.73333333333333,58.73333333333333
4296,58.73333333333333,58.73333333333333
4297,58.73333333333333,58.73333333333333
4298,58.73333333333333,58.73333333333333
4299,58.73333333333333,58.73333333333333
4300,58.73333333333333,58.73333333333333
4301,58.73333333333333,58.73333333333333
4302,58.73333333333333,58.73333333333333
4303,58.73333333333333,58.73333333333333
4304,58.73333333333333,58.73333333333333
4305,58.73333333333333,58.73333333333333
4306,58.73333333333333,58.73333333333333
4307,58.73333333333333,58.73333333333333
4308,58.73333333333333,58.73333333333333
4309,58.73333333333333,58.73333333333333
4310,58.73333333333333,58.73333333333333
4311,58.73333333333333,58.73333333333333
4312,58.73333333333333,58.73333333333333
4313,58.73333333333333,58.73333333333333
4314,58.73333333333333,58.73333333333333
4315,58.73333333333333,58.73333333333333
4316,58.73333333333333,58.73333333333333
4317,58.73333333333333,58.73333333333333
4318,58.73333333333333,58.73333333333333
4319,58.73333333333333,58.73333333333333
4320,58.73333333333333,58.73333333333333
4321,58.73333333333333,58.73333333333333
4322,58.73333333333333,58.73333333333333
4323,58.73333333333333,58.73333333333333
4324,58.73333333333333,58.73333333333333
4325,58.73333333333333,58.73333333333333
4326,58.73333333333333,58.73333333333333
4327,58.73333333333333,58.73333333333333
4328,58.73333333333333,58.73333333333333
4329,58.73333333333333,58.73333333333333
4330,58.73333333333333,58.73333333333333
4331,58.73333333333333,58.73333333333333
4332,58.73333333333333,58.73333333333333
4333,58.73333333333333,58.73333333333333
4334,58.73333333333333,58.73333333333333
4335,58.73333333333333,58.73333333333333
4336,58.73333333333333,58.73333333333333
4337,58.73333333333333,58.73333333333333
4338,58.73333333333333,58.73333333333333
4339,58.73333333333333,58.73333333333333
4340,58.73333333333333,58.73333333333333
4341,58.73333333333333,58.73333333333333
4342,58.73333333333333,58.73333333333333
4343,58.73333333333333,58.73333333333333
4344,58.73333333333333,58.73333333333333
4345,58.73333333333333,58.73333333333333
4346,58.73333333333333,58.73333333333333
4347,58.73333333333333,58.73333333333333
4348,58.73333333333333,58.73333333333333
4349,58.73333333333333,58.73333333333333
4350,58.73333333333333,58.73333333333333
4351,58.73333333333333,58.73333333333333
4352,58.73333333333333,58.73333333333333
4353,58.73333333333333,58.73333333333333
4354,58.73333333333333,58.73333333333333
4355,58.73333333333333,58.73333333333333
4356,58.73333333333333,58.73333333333333
4357,58.73333333333333,58.73333333333333
4358,58.73333333333333,58.73333333333333
4359,58.73333333333333,58.73333333333333
4360,58.73333333333333,58.73333333333333
4361,58.73333333333333,58.73333333333333
4362,58.73333333333333,58.73333333333333
4363,58.73333333333333,58.73333333333333
4364,58.73333333333333,58.73333333333333
4365,58.73333333333333,58.73333333333333
4366,58.73333333333333,58.73333333333333
4367,58.73333333333333,58.73333333333333
4368,58.73333333333333,58.73333333333333
4369,58.73333333333333,58.73333333333333
4370,58.73333333333333,58.73333333333333
4371,58.73333333333333,58.73333333333333
4372,58.73333333333333,58.73333333333333
4373,58.73333333333333,58.73333333333333
4374,58.73333333333333,58.73333333333333
4375,58.73333333333333,58.73333333333333
4376,58.73333333333333,58.73333333333333
4377,58.73333333333333,58.73333333333333
4378,58.73333333333333,58.73333333333333
4379,58.73333333333333,58.73333333333333
4380,58.73333333333333,58.73333333333333
4381,58.73333333333333,58.73333333333333
4382,58.73333333333333,58.73333333333333
4383,58.73333333333333,58.73333333333333
4384,58.73333333333333,58.73333333333333
4385,58.73333333333333,58.73333333333333
4386,58.73333333333333,58.73333333333333
4387,58.73333333333333,58.73333333333333
4388,58.73333333333333,58.73333333333333
4389,58.73333333333333,58.73333333333333
4390,58.73333333333333,58.73333333333333
4391,58.73333333333333,58.73333333333333
4392,58.73333333333333,58.73333333333333
4393,58.73333333333333,58.73333333333333
4394,58.73333333333333,58.73333333333333
4395,58.73333333333333,58.73333333333333
4396,58.73333333333333,58.73333333333333
4397,58.73333333333333,58.73333333333333
4398,58.73333333333333,58.73333333333333
4399,58.73333333333333,58.73333333333333
4400,58.73333333333333,58.73333333333333
4401,58.73333333333333,58.73333333333333
4402,58.73333333333333,58.73333333333333
4403,58.73333333333333,58.73333333333333
4404,58.73333333333333,58.73333333333333
4405,58.73333333333333,58.73333333333333
4406,58.73333333333333,58.73333333333333
4407,58.73333333333333,58.73333333333333
4408,58.73333333333333,58.73333333333333
4409,58.73333333333333,58.73333333333333
4410,58.73333333333333,58.73333333333333
4411,58.73333333333333,58.73333333333333
4412,58.73333333333333,58.73333333333333
4413,58.73333333333333,58.73333333333333
4414,58.73333333333333,58.73333333333333
4415,58.73333333333333,58.73333333333333
4416,58.73333333333333,58.73333333333333
4417,58.73333333333333,58.73333333333333
4418,58.73333333333333,58.73333333333333
4419,58.73333333333333,58.73333333333333
4420,58.73333333333333,58.73333333333333
4421,58.73333333333333,58.73333333333333
4422,58.73333333333333,58.73333333333333
4423,58.73333333333333,58.73333333333333
4424,58.73333333333333,58.73333333333333
4425,58.73333333333333,58.73333333333333
4426,58.73333333333333,58.73333333333333
4427,58.73333333333333,58.73333333333333
4428,58.73333333333333,58.73333333333333
4429,58.73333333333333,58.73333333333333
4430,58.73333333333333,58.73333333333333
4431,58.73333333333333,58.73333333333333
4432,58.73333333333333,58.73333333333333
4433,58.73333333333333,58.73333333333333
4434,58.73333333333333,58.73333333333333
4435,58.73333333333333,58.73333333333333
4436,58.73333333333333,58.73333333333333
4437,58.73333333333333,58.73333333333333
4438,58.73333333333333,58.73333333333333
4439,58.73333333333333,58.73333333333333
4440,58.73333333333333,58.73333333333333
4441,58.73333333333333,58.73333333333333
4442,58.73333333333333,58.73333333333333
4443,58.73333333333333,58.73333333333333
4444,58.73333333333333,58.73333333333333
4445,58.73333333333333,58.73333333333333
4446,58.73333333333333,58.73333333333333
4447,58.73333333333333,58.73333333333333
4448,58.73333333333333,58.73333333333333
4449,58.73333333333333,58.73333333333333
4450,58.73333333333333,58.73333333333333
4451,58.73333333333333,58.73333333333333
4452,58.73333333333333,58.73333333333333
4453,58.73333333333333,58.73333333333333
4454,58.73333333333333,58.73333333333333
4455,58.73333333333333,58.73333333333333
4456,58.73333333333333,58.73333333333333
4457,58.73333333333333,58.73333333333333
4458,58.73333333333333,58.73333333333333
4459,58.73333333333333,58.73333333333333
4460,58.73333333333333,58.73333333333333
4461,58.73333333333333,58.73333333333333
4462,58.73333333333333,58.73333333333333
4463,58.73333333333333,58.73333333333333
4464,58.73333333333333,58.73333333333333
4465,58.73333333333333,58.73333333333333
4466,58.73333333333333,58.73333333333333
4467,58.73333333333333,58.73333333333333
4468,58.73333333333333,58.73333333333333
4469,58.73333333333333,58.73333333333333
4470,58.73333333333333,58.73333333333333
4471,58.73333333333333,58.73333333333333
4472,58.73333333333333,58.73333333333333
4473,58.73333333333333,58.73333333333333
4474,58.73333333333333,58.73333333333333
4475,58.73333333333333,58.73333333333333
4476,58.73333333333333,58.73333333333333
4477,58.73333333333333,58.73333333333333
4478,58.73333333333333,58.73333333333333
4479,58.73333333333333,58.73333333333333
4480,58.73333333333333,58.73333333333333
4481,58.73333333333333,58.73333333333333
4482,58.73333333333333,58.73333333333333
4483,58.73333333333333,58.73333333333333
4484,58.73333333333333,58.73333333333333
4485,58.73333333333333,58.73333333333333
4486,58.73333333333333,58.73333333333333
4487,58.73333333333333,58.73333333333333
4488,58.73333333333333,58.73333333333333
4489,58.73333333333333,58.73333333333333
4490,58.73333333333333,58.73333333333333
4491,58.73333333333333,58.73333333333333
4492,58.73333333333333,58.73333333333333
4493,58.73333333333333,58.73333333333333
4494,58.73333333333333,58.73333333333333
4495,58.73333333333333,58.73333333333333
4496,58.73333333333333,58.73333333333333
4497,58.73333333333333,58.73333333333333
4498,58.73333333333333,58.73333333333333
4499,58.73333333333333,58.73333333333333
4500,58.73333333333333,58.73333333333333
4501,58.73333333333333,58.73333333333333
4502,58.73333333333333,58.73333333333333
4503,58.73333333333333,58.73333333333333
4504,58.73333333333333,58.73333333333333
4505,58.73333333333333,58.73333333333333
4506,58.73333333333333,58.73333333333333
4507,58.73333333333333,58.73333333333333
4508,58.73333333333333,58.73333333333333
4509,58.73333333333333,58.73333333333333
4510,58.73333333333333,58.73333333333333
4511,58.73333333333333,58.73333333333333
4512,58.73333333333333,58.73333333333333
4513,58.73333333333333,58.73333333333333
4514,58.73333333333333,58.73333333333333
4515,58.73333333333333,58.73333333333333
4516,58.73333333333333,58.73333333333333
4517,58.73333333333333,58.73333333333333
4518,58.73333333333333,58.73333333333333
4519,58.73333333333333,58.73333333333333
4520,58.73333333333333,58.73333333333333
4521,58.73333333333333,58.73333333333333
4522,58.73333333333333,58.73333333333333
4523,58.73333333333333,58.73333333333333
4524,58.73333333333333,58.73333333333333
4525,58.73333333333333,58.73333333333333
4526,58.73333333333333,58.73333333333333
4527,58.73333333333333,58.73333333333333
4528,58.73333333333333,58.73333333333333
4529,58.73333333333333,58.73333333333333
4530,58.73333333333333,58.73333333333333
4531,58.73333333333333,58.73333333333333
4532,58.73333333333333,58.73333333333333
4533,58.73333333333333,58.73333333333333
4534,58.73333333333333,58.73333333333333
4535,58.73333333333333,58.73333333333333
4536,58.73333333333333,58.73333333333333
4537,58.73333333333333,58.73333333333333
4538,58.73333333333333,58.73333333333333
