,hsa_js,add_js
2138,20.5,4.574453450019053
2139,20.5,4.574453450019053
2140,20.5,4.574453450019053
2141,20.5,4.631977524737703
2142,20.5,4.631977524737707
2143,20.5,4.631977524737707
2144,20.5,4.631977524737707
2145,20.5,4.631977524737707
2146,20.5,4.631977524737707
2147,20.5,4.631977524737707
2148,20.5,4.66548489218172
2149,20.5,4.6879120879120855
2150,20.5,4.708888999386733
2151,20.5,4.708888999386733
2152,20.5,4.7284156266056705
2153,20.5,4.749380935806265
2154,20.5,4.749380935806265
2155,20.5,4.749380935806265
2156,20.5,4.749380935806265
2157,20.5,4.834878093249127
2158,20.5,4.8359339001872925
2159,20.5,4.887912087912088
2160,20.5,4.908888999386733
2161,20.5,4.908888999386733
2162,20.5,4.931977524737704
2163,20.5,4.93593390018729
2164,20.5,4.93593390018729
2165,20.5,4.946491969568892
2166,20.5,4.987912087912086
2167,20.5,5.008888999386734
2168,20.5,5.074453450019053
2169,20.5,5.074453450019053
2170,20.5,5.074453450019053
2171,20.5,5.074453450019053
2172,20.5,5.0770987685014815
2173,20.5,5.087912087912084
2174,20.5,5.1088889993867355
2175,20.5,5.131977524737703
2176,20.5,5.131977524737703
2177,20.5,5.131977524737707
2178,20.5,5.131977524737707
2179,20.5,5.13593390018729
2180,20.5,5.13593390018729
2181,20.5,5.149380935806263
2182,20.5,5.149380935806263
2183,20.5,5.149380935806263
2184,20.5,5.149380935806263
2185,20.5,5.149380935806263
2186,20.5,5.149380935806263
2187,20.5,5.149380935806263
2188,20.5,5.149380935806263
2189,20.5,5.149380935806263
2190,20.5,5.174453450019055
2191,20.5,5.1879120879120855
2192,20.5,5.191729236073115
2193,20.5,5.234878093249133
2194,20.5,5.234878093249133
2195,20.5,5.259150050552762
2196,20.5,5.259150050552762
2197,20.5,5.274453450019056
2198,20.5,5.289629224470854
2199,20.5,5.331977524737706
2200,20.5,5.331977524737706
2201,20.5,5.43593390018729
2202,20.5,5.446491969568892
2203,20.5,5.446491969568892
2204,20.5,5.474453450019055
2205,20.5,5.508888999386734
2206,20.5,5.550715197321532
2207,20.5,5.621817800098341
2208,20.5,5.631977524737703
2209,20.5,5.631977524737707
2210,20.5,5.631977524737707
2211,20.5,5.631977524737707
2212,20.5,5.631977524737707
2213,20.5,5.631977524737707
2214,20.5,5.674453450019055
2215,20.5,5.674453450019055
2216,20.5,5.674453450019055
2217,20.5,5.674453450019055
2218,20.5,5.674453450019055
2219,20.5,5.7319775247377045
2220,20.5,5.7348780932491294
2221,20.5,5.7348780932491294
2222,20.5,5.735933900187291
2223,20.5,5.787912087912087
2224,20.5,5.808888999386731
2225,20.5,5.831977524737706
2226,20.5,5.831977524737706
2227,20.5,5.831977524737706
2228,20.5,5.887912087912085
2229,20.5,5.931977524737704
2230,20.5,5.934878093249129
2231,20.5,5.934878093249129
2232,20.5,6.008888999386734
2233,20.5,6.031977524737705
2234,20.5,6.03487809324913
2235,20.5,6.074453450019053
2236,20.5,6.074453450019053
2237,20.5,6.074453450019053
2238,20.5,6.074453450019053
2239,20.5,6.074453450019057
2240,20.5,6.074453450019057
2241,20.5,6.2319775247377045
2242,20.5,6.246491969568891
2243,20.5,6.260337349930104
2244,20.5,6.274453450019056
2245,20.5,6.274453450019056
2246,20.5,6.274453450019056
2247,20.5,6.274453450019056
2248,20.5,6.287912087912087
2249,20.5,6.287912087912087
2250,20.5,6.374453450019054
2251,20.5,6.374453450019054
2252,20.5,6.3744534500190575
2253,20.5,6.434878093249129
2254,20.5,6.446491969568892
2255,20.5,6.4603373499301
2256,20.5,6.474453450019052
2257,20.5,6.487912087912086
2258,20.5,6.487912087912086
2259,20.5,6.574453450019053
2260,20.5,6.574453450019053
2261,20.5,6.574453450019053
2262,20.5,6.574453450019053
2263,20.5,6.574453450019053
2264,20.5,6.574453450019053
2265,20.5,6.628415626605673
2266,20.5,6.646491969568893
2267,20.5,6.7319775247377045
2268,20.5,6.774453450019056
2269,20.5,6.774453450019056
2270,20.5,6.787912087912087
2271,20.5,6.787912087912087
2272,20.5,6.808888999386735
2273,20.5,6.808888999386735
2274,20.5,6.860337349930102
2275,20.5,6.934878093249129
2276,20.5,6.934878093249129
2277,20.5,6.93593390018729
2278,20.5,6.988967894850244
2279,20.5,7.031977524737705
2280,20.5,7.035933900187288
2281,20.5,7.074453450019053
2282,20.5,7.174453450019055
2283,20.5,7.174453450019055
2284,20.5,7.174453450019055
2285,20.5,7.174453450019055
2286,20.5,7.174453450019055
2287,21.1,7.2319775247377045
2288,21.1,7.2319775247377045
2289,21.1,7.2348780932491294
2290,21.1,7.2348780932491294
2291,21.1,7.260337349930104
2292,21.1,7.274453450019056
2293,21.1,7.274453450019056
2294,21.1,7.287912087912083
2295,21.1,7.334878093249131
2296,21.1,7.3744534500190575
2297,21.1,7.3744534500190575
2298,21.1,7.3744534500190575
2299,21.1,7.3744534500190575
2300,21.1,7.377098768501482
2301,21.1,7.408888999386736
2302,21.1,7.487912087912086
2303,21.1,7.487912087912086
2304,21.1,7.487912087912086
2305,21.1,7.535933900187288
2306,21.1,7.535933900187292
2307,21.1,7.5464919695688915
2308,21.1,7.5464919695688915
2309,21.1,7.587912087912088
2310,21.1,7.6088889993867355
2311,21.1,7.634878093249132
2312,21.1,7.634878093249132
2313,21.1,7.634878093249132
2314,21.1,7.6879120879120855
2315,21.1,7.6879120879120855
2316,21.1,7.6879120879120855
2317,21.1,7.7319775247377045
2318,21.1,7.7319775247377045
2319,21.1,7.7319775247377045
2320,21.1,7.7348780932491294
2321,21.1,7.749380935806265
2322,21.1,7.749380935806265
2323,21.1,7.749380935806265
2324,21.1,7.749380935806265
2325,21.1,7.7744534500190525
2326,21.1,7.7744534500190525
2327,21.1,7.774453450019056
2328,21.1,7.787912087912087
2329,21.1,7.834878093249131
2330,21.1,7.835933900187289
2331,21.1,7.857305288979493
2332,21.1,7.8744534500190575
2333,21.1,7.8744534500190575
2334,21.1,7.974453450019059
2335,21.1,7.974453450019059
2336,21.1,7.974453450019059
2337,21.1,8.031977524737705
2338,21.1,8.049380935806262
2339,21.1,8.087912087912084
2340,21.1,8.131977524737707
2341,21.1,8.146491969568892
2342,21.1,8.146491969568892
2343,21.1,8.174453450019055
2344,21.1,8.174453450019055
2345,21.1,8.174453450019055
2346,21.1,8.174453450019055
2347,21.1,8.187912087912085
2348,21.1,8.187912087912085
2349,21.1,8.231977524737704
2350,21.1,8.246491969568893
2351,21.1,8.266540699119883
2352,21.1,8.274453450019056
2353,21.1,8.274453450019056
2354,21.1,8.274453450019056
2355,21.1,8.274453450019056
2356,21.1,8.278282200454147
2357,21.1,8.287912087912087
2358,21.1,8.287912087912087
2359,21.1,8.331977524737702
2360,21.1,8.374453450019057
2361,21.200000000000003,8.421817800098342
2362,21.200000000000003,8.431977524737704
2363,21.200000000000003,8.431977524737704
2364,21.200000000000003,8.431977524737704
2365,21.200000000000003,8.434878093249132
2366,21.200000000000003,8.446491969568893
2367,21.200000000000003,8.446491969568893
2368,21.200000000000003,8.4603373499301
2369,21.200000000000003,8.474453450019052
2370,21.200000000000003,8.474453450019052
2371,21.200000000000003,8.531977524737705
2372,21.200000000000003,8.574453450019053
2373,21.200000000000003,8.631977524737707
2374,21.200000000000003,8.631977524737707
2375,21.200000000000003,8.631977524737707
2376,21.200000000000003,8.731977524737704
2377,21.200000000000003,8.731977524737704
2378,21.200000000000003,8.746491969568893
2379,21.200000000000003,8.749380935806258
2380,21.200000000000003,8.749380935806265
2381,21.200000000000003,8.749380935806265
2382,21.200000000000003,8.749380935806265
2383,21.200000000000003,8.749380935806265
2384,21.200000000000003,8.774453450019056
2385,21.200000000000003,8.774453450019056
2386,21.200000000000003,8.774453450019056
2387,21.200000000000003,8.774453450019056
2388,21.200000000000003,8.774453450019056
2389,21.200000000000003,8.774453450019056
2390,21.200000000000003,8.774453450019056
2391,21.200000000000003,8.831977524737706
2392,21.200000000000003,8.831977524737706
2393,21.200000000000003,8.831977524737706
2394,21.200000000000003,8.83487809324913
2395,21.200000000000003,8.835933900187293
2396,21.200000000000003,8.846491969568891
2397,21.200000000000003,8.849380935806266
2398,21.200000000000003,8.849380935806266
2399,21.200000000000003,8.849380935806266
2400,21.200000000000003,8.849380935806266
2401,21.200000000000003,8.874453450019057
2402,21.200000000000003,8.874453450019057
2403,21.200000000000003,8.931977524737704
2404,21.200000000000003,8.946491969568893
2405,21.200000000000003,8.94938093580626
2406,21.200000000000003,8.94938093580626
2407,21.200000000000003,8.94938093580626
2408,21.200000000000003,8.94938093580626
2409,21.200000000000003,9.008888999386734
2410,21.200000000000003,9.008888999386734
2411,21.200000000000003,9.03487809324913
2412,21.200000000000003,9.131977524737707
2413,21.200000000000003,9.131977524737707
2414,21.200000000000003,9.146491969568892
2415,21.200000000000003,9.146491969568892
2416,21.200000000000003,9.174453450019055
2417,21.200000000000003,9.174453450019055
2418,21.200000000000003,9.187912087912085
2419,21.200000000000003,9.249380935806258
2420,21.200000000000003,9.274453450019056
2421,21.200000000000003,9.274453450019056
2422,21.200000000000003,9.274453450019056
2423,21.200000000000003,9.274453450019056
2424,21.200000000000003,9.274453450019056
2425,21.200000000000003,9.308888999386735
2426,21.200000000000003,9.331977524737706
2427,21.200000000000003,9.374453450019057
2428,21.200000000000003,9.446491969568893
2429,21.200000000000003,9.446491969568893
2430,21.200000000000003,9.449380935806268
2431,21.200000000000003,9.474453450019052
2432,21.200000000000003,9.508888999386734
2433,21.200000000000003,9.531977524737705
2434,21.200000000000003,9.54649196956889
2435,21.200000000000003,9.54649196956889
2436,21.200000000000003,9.574453450019053
2437,25.3,9.574453450019053
2438,25.3,9.646491969568892
2439,25.3,9.674453450019055
2440,25.3,9.674453450019055
2441,25.3,9.674453450019055
2442,25.3,9.734878093249133
2443,25.3,9.774453450019056
2444,25.3,9.774453450019056
2445,25.3,9.787912087912087
2446,25.3,9.831977524737702
2447,25.3,9.846491969568891
2448,25.3,9.84912568577727
2449,25.3,9.874453450019057
2450,25.3,9.874453450019057
2451,25.3,9.874453450019057
2452,25.3,9.874453450019057
2453,25.3,9.874453450019057
2454,25.3,9.887912087912085
2455,25.3,9.931977524737704
2456,25.3,9.94938093580626
2457,25.3,9.94938093580626
2458,25.3,9.949380935806268
2459,25.3,10.005327101254704
2460,25.3,10.031977524737705
2461,25.3,10.03487809324913
2462,25.3,10.035933900187288
2463,25.3,10.04649196956889
2464,25.3,10.105327101254701
2465,25.3,10.131977524737703
2466,25.3,10.131977524737707
2467,25.3,10.134878093249132
2468,25.3,10.134878093249132
2469,25.3,10.13593390018729
2470,25.3,10.149380935806263
2471,25.3,10.149380935806263
2472,25.3,10.149380935806263
2473,25.3,10.174453450019055
2474,25.3,10.174453450019055
2475,25.3,10.174453450019055
2476,25.3,10.174453450019055
2477,25.3,10.231977524737708
2478,25.3,10.374453450019057
2479,25.3,10.374453450019057
2480,25.3,10.408888999386736
2481,25.3,10.431977524737704
2482,25.3,10.53487809324913
2483,25.3,10.649380935806263
2484,25.3,10.674453450019055
2485,25.3,10.674453450019055
2486,25.3,10.678282200454145
2487,25.3,10.731977524737704
2488,25.3,10.731977524737708
2489,25.3,10.734878093249133
2490,25.3,10.831977524737706
2491,25.3,10.849380935806266
2492,25.3,10.849380935806266
2493,25.3,10.931977524737704
2494,25.3,10.974453450019059
2495,25.3,10.974453450019059
2496,25.3,10.974453450019059
2497,25.3,10.974453450019059
2498,25.3,10.974453450019059
2499,25.3,10.974453450019059
2500,25.3,11.031977524737705
2501,25.3,11.03487809324913
2502,25.3,11.087912087912084
2503,25.3,11.087912087912084
2504,25.3,11.131977524737707
2505,25.3,11.131977524737707
2506,25.3,11.208888999386737
2507,25.3,11.208888999386737
2508,25.3,11.246491969568893
2509,25.3,11.274453450019056
2510,25.3,11.335933900187293
2511,25.3,11.346491969568891
2512,25.3,11.431977524737704
2513,25.3,11.431977524737704
2514,25.3,11.462584323670296
2515,25.3,11.577098768501486
2516,25.3,11.608888999386735
2517,25.3,11.687912087912085
2518,25.3,11.731977524737704
2519,25.3,11.831977524737702
2520,25.3,11.93593390018729
2521,25.3,11.974453450019052
2522,25.3,11.978282200454146
2523,25.3,12.03487809324913
2524,25.3,12.03487809324913
2525,25.3,12.04938093580627
2526,25.3,12.04938093580627
2527,25.3,12.04938093580627
2528,25.3,12.04938093580627
2529,25.3,12.04938093580627
2530,25.3,12.087912087912084
2531,25.3,12.087912087912084
2532,25.3,12.087912087912088
2533,25.3,12.105593953557754
2534,25.3,12.131977524737707
2535,26.0,12.131977524737707
2536,26.0,12.231977524737704
2537,26.0,12.231977524737704
2538,26.0,12.231977524737708
2539,26.0,12.249380935806258
2540,26.0,12.249380935806258
2541,26.0,12.249380935806258
2542,26.0,12.249380935806258
2543,26.0,12.249380935806258
2544,26.0,12.274453450019056
2545,26.0,12.274453450019056
2546,26.0,12.274453450019056
2547,26.0,12.274453450019056
2548,26.0,12.331977524737706
2549,26.0,12.331977524737706
2550,26.0,12.431977524737704
2551,26.0,12.431977524737707
2552,26.0,12.431977524737707
2553,26.0,12.531977524737705
2554,26.0,12.531977524737705
2555,26.0,12.53487809324913
2556,26.0,12.53487809324913
2557,26.0,12.574453450019053
2558,26.0,12.674453450019055
2559,26.0,12.674453450019055
2560,26.0,12.731977524737704
2561,26.0,12.734878093249133
2562,26.0,12.828415626605672
2563,26.0,12.846491969568891
2564,26.0,12.908888999386733
2565,26.0,12.934878093249129
2566,26.0,12.934878093249129
2567,26.0,13.031977524737705
2568,26.0,13.031977524737705
2569,26.0,13.074453450019053
2570,26.0,13.074453450019053
2571,26.0,13.074453450019053
2572,26.0,13.074453450019053
2573,26.0,13.074453450019053
2574,26.0,13.087912087912084
2575,26.0,13.087912087912084
2576,26.0,13.108888999386735
2577,26.0,13.110339283642443
2578,26.0,13.131977524737703
2579,26.0,13.131977524737703
2580,26.0,13.13593390018729
2581,26.0,13.146491969568892
2582,26.0,13.16548489218172
2583,26.0,13.187912087912085
2584,26.0,13.187912087912085
2585,26.0,13.187912087912085
2586,26.0,13.331977524737706
2587,26.0,13.331977524737706
2588,26.0,13.331977524737706
2589,26.0,13.346491969568891
2590,26.0,13.374453450019057
2591,26.0,13.374453450019057
2592,26.0,13.416801750285913
2593,26.0,13.434878093249129
2594,26.0,13.531977524737705
2595,26.0,13.631977524737707
2596,26.0,13.63593390018729
2597,26.0,13.646491969568892
2598,26.0,13.649380935806263
2599,26.0,13.649380935806263
2600,26.0,13.649380935806263
2601,26.0,13.649380935806263
2602,26.0,13.649380935806263
2603,26.0,13.649380935806263
2604,26.0,13.649380935806263
2605,26.0,13.649380935806263
2606,26.0,13.674453450019055
2607,26.0,13.73487809324913
2608,26.0,13.787912087912083
2609,26.0,13.787912087912087
2610,26.0,13.831977524737706
2611,26.0,13.931977524737704
2612,26.0,13.934878093249132
2613,26.0,13.98791208791209
2614,26.0,14.020761993160178
2615,26.0,14.031977524737705
2616,26.0,14.031977524737705
2617,26.0,14.031977524737705
2618,26.0,14.03487809324913
2619,26.0,14.03487809324913
2620,26.0,14.03487809324913
2621,26.700000000000003,14.074453450019053
2622,26.700000000000003,14.131977524737707
2623,26.700000000000003,14.131977524737707
2624,26.700000000000003,14.149380935806263
2625,26.700000000000003,14.149380935806263
2626,26.700000000000003,14.149380935806263
2627,26.700000000000003,14.149380935806263
2628,26.700000000000003,14.308888999386731
2629,26.700000000000003,14.34938093580626
2630,26.700000000000003,14.34938093580626
2631,26.700000000000003,14.349380935806266
2632,26.700000000000003,14.349380935806266
2633,26.700000000000003,14.349380935806266
2634,26.700000000000003,14.349380935806266
2635,26.700000000000003,14.349380935806266
2636,26.700000000000003,14.349380935806266
2637,26.700000000000003,14.488967894850248
2638,26.700000000000003,14.531977524737705
2639,26.700000000000003,14.574453450019053
2640,26.700000000000003,14.608888999386735
2641,26.700000000000003,14.634878093249132
2642,26.700000000000003,14.731977524737704
2643,26.700000000000003,14.731977524737708
2644,26.700000000000003,14.731977524737708
2645,26.700000000000003,14.774453450019056
2646,26.700000000000003,14.774453450019056
2647,26.700000000000003,14.774453450019056
2648,26.700000000000003,14.774453450019056
2649,26.700000000000003,14.774453450019056
2650,26.700000000000003,14.831977524737706
2651,26.700000000000003,14.883031397963524
2652,26.700000000000003,14.887912087912088
2653,26.700000000000003,14.931977524737704
2654,26.700000000000003,14.931977524737704
2655,26.700000000000003,14.974453450019059
2656,26.700000000000003,15.008888999386734
2657,26.700000000000003,15.008888999386734
2658,26.700000000000003,15.035933900187292
2659,26.700000000000003,15.049380935806262
2660,26.700000000000003,15.049380935806262
2661,26.700000000000003,15.049380935806262
2662,26.700000000000003,15.049380935806262
2663,26.700000000000003,15.049380935806262
2664,26.700000000000003,15.049380935806262
2665,26.700000000000003,15.049380935806262
2666,26.700000000000003,15.049380935806262
2667,26.700000000000003,15.049380935806262
2668,26.700000000000003,15.049380935806262
2669,26.700000000000003,15.108888999386735
2670,26.700000000000003,15.146491969568892
2671,26.700000000000003,15.178282200454145
2672,26.700000000000003,15.208888999386737
2673,26.700000000000003,15.274453450019056
2674,26.700000000000003,15.274453450019056
2675,26.700000000000003,15.274453450019056
2676,26.700000000000003,15.274453450019056
2677,26.700000000000003,15.287912087912087
2678,26.700000000000003,15.335933900187293
2679,26.700000000000003,15.477098768501484
2680,26.700000000000003,15.531977524737705
2681,26.700000000000003,15.531977524737705
2682,26.700000000000003,15.631977524737707
2683,26.700000000000003,15.631977524737707
2684,26.700000000000003,15.634878093249132
2685,26.700000000000003,15.646491969568892
2686,26.700000000000003,15.674453450019055
2687,26.700000000000003,15.687912087912085
2688,26.700000000000003,15.687912087912085
2689,26.700000000000003,15.708888999386737
2690,26.700000000000003,15.731977524737704
2691,26.700000000000003,15.731977524737708
2692,26.700000000000003,15.734878093249133
2693,26.700000000000003,15.831977524737706
2694,26.700000000000003,15.831977524737706
2695,26.700000000000003,15.874453450019057
2696,26.700000000000003,15.874453450019057
2697,26.700000000000003,15.946491969568893
2698,26.700000000000003,16.074453450019053
2699,26.700000000000003,16.074453450019053
2700,26.700000000000003,16.234878093249133
2701,26.700000000000003,16.249380935806265
2702,26.700000000000003,16.249380935806265
2703,26.700000000000003,16.249380935806265
2704,26.700000000000003,16.249380935806265
2705,26.700000000000003,16.249380935806265
2706,26.700000000000003,16.274453450019056
2707,26.700000000000003,16.274453450019056
2708,26.700000000000003,16.374453450019057
2709,26.700000000000003,16.374453450019057
2710,26.700000000000003,16.431977524737704
2711,26.700000000000003,16.44938093580626
2712,26.700000000000003,16.44938093580626
2713,26.700000000000003,16.44938093580626
2714,26.700000000000003,16.44938093580626
2715,26.700000000000003,16.44938093580626
2716,26.700000000000003,16.508888999386734
2717,26.700000000000003,16.531977524737705
2718,26.700000000000003,16.53487809324913
2719,26.700000000000003,16.574453450019053
2720,26.700000000000003,16.62076199316018
2721,26.700000000000003,16.63487809324913
2722,26.700000000000003,16.646491969568892
2723,26.700000000000003,16.674453450019055
2724,26.700000000000003,16.674453450019055
2725,26.700000000000003,16.674453450019055
2726,26.700000000000003,16.674453450019055
2727,26.700000000000003,16.687912087912085
2728,26.700000000000003,16.687912087912085
2729,26.700000000000003,16.734878093249133
2730,29.700000000000003,16.734878093249133
2731,29.700000000000003,16.774453450019056
2732,29.700000000000003,16.777098768501485
2733,29.700000000000003,16.874453450019057
2734,29.700000000000003,16.874453450019057
2735,29.700000000000003,16.931977524737704
2736,29.700000000000003,16.931977524737704
2737,29.700000000000003,16.94649196956889
2738,29.700000000000003,16.94938093580626
2739,29.700000000000003,16.94938093580626
2740,29.700000000000003,16.94938093580626
2741,29.700000000000003,16.94938093580626
2742,29.700000000000003,16.94938093580626
2743,29.700000000000003,16.949380935806268
2744,29.700000000000003,16.949380935806268
2745,29.700000000000003,16.949380935806268
2746,29.700000000000003,16.949380935806268
2747,29.700000000000003,16.949380935806268
2748,29.700000000000003,16.949380935806268
2749,29.700000000000003,16.949380935806268
2750,29.700000000000003,16.949380935806268
2751,29.700000000000003,16.97445345001906
2752,29.700000000000003,16.98791208791209
2753,29.700000000000003,16.98791208791209
2754,29.700000000000003,17.077098768501482
2755,29.700000000000003,17.131977524737707
2756,29.700000000000003,17.13593390018729
2757,29.700000000000003,17.187912087912085
2758,29.700000000000003,17.187912087912085
2759,29.700000000000003,17.287912087912087
2760,29.700000000000003,17.287912087912087
2761,29.700000000000003,17.331977524737706
2762,29.700000000000003,17.531977524737705
2763,29.700000000000003,17.674453450019055
2764,29.700000000000003,17.687912087912085
2765,29.700000000000003,17.731977524737708
2766,29.700000000000003,17.774453450019056
2767,29.700000000000003,17.774453450019056
2768,29.700000000000003,17.87445345001905
2769,29.700000000000003,17.931977524737704
2770,29.700000000000003,17.931977524737704
2771,29.700000000000003,17.97445345001906
2772,29.700000000000003,17.987912087912083
2773,29.700000000000003,18.031977524737705
2774,29.700000000000003,18.13487809324913
2775,29.700000000000003,18.231977524737704
2776,29.700000000000003,18.349380935806266
2777,29.700000000000003,18.349380935806266
2778,29.700000000000003,18.349380935806266
2779,29.700000000000003,18.391729236073118
2780,29.700000000000003,18.408888999386733
2781,29.700000000000003,18.428415626605673
2782,29.700000000000003,18.431977524737704
2783,29.700000000000003,18.44938093580626
2784,29.700000000000003,18.54649196956889
2785,29.700000000000003,18.687912087912085
2786,29.700000000000003,18.849380935806266
2787,29.700000000000003,18.849380935806266
2788,29.700000000000003,18.849380935806266
2789,29.700000000000003,18.849380935806266
2790,29.700000000000003,18.849380935806266
2791,29.700000000000003,18.874453450019057
2792,29.700000000000003,18.931977524737704
2793,29.700000000000003,19.031977524737705
2794,29.700000000000003,19.031977524737705
2795,29.700000000000003,19.087912087912084
2796,29.700000000000003,19.108888999386735
2797,29.700000000000003,19.38791208791209
2798,29.700000000000003,19.38791208791209
2799,29.700000000000003,19.52076199316018
2800,29.700000000000003,19.53487809324913
2801,29.700000000000003,19.631977524737707
2802,29.700000000000003,19.666540699119878
2803,29.700000000000003,19.874453450019057
2804,29.700000000000003,19.874453450019057
2805,29.700000000000003,19.960867187111525
2806,29.700000000000003,20.108888999386735
2807,29.700000000000003,20.234878093249133
2808,29.700000000000003,20.331977524737702
2809,29.700000000000003,20.33197752473771
2810,29.700000000000003,20.33197752473771
2811,29.700000000000003,20.349380935806266
2812,29.700000000000003,20.349380935806266
2813,29.700000000000003,20.349380935806266
2814,29.700000000000003,20.349380935806266
2815,29.700000000000003,20.349380935806266
2816,29.700000000000003,20.349380935806266
2817,29.700000000000003,20.349380935806266
2818,29.700000000000003,20.349380935806266
2819,29.700000000000003,20.349380935806266
2820,29.700000000000003,20.349380935806266
2821,29.700000000000003,20.36654069911988
2822,29.700000000000003,20.466540699119882
2823,29.700000000000003,20.483031397963526
2824,29.700000000000003,20.53487809324913
2825,29.700000000000003,20.646491969568892
2826,29.700000000000003,20.678282200454145
2827,29.700000000000003,20.831977524737702
2828,29.700000000000003,20.93487809324913
2829,29.700000000000003,20.97445345001906
2830,29.700000000000003,21.20888899938673
2831,38.73333333333333,21.208888999386737
2832,38.73333333333333,21.231977524737708
2833,38.73333333333333,21.259150050552762
2834,38.73333333333333,21.287912087912087
2835,38.73333333333333,21.431977524737704
2836,38.73333333333333,21.47445345001906
2837,38.73333333333333,21.47445345001906
2838,38.73333333333333,21.48791208791209
2839,38.73333333333333,21.48791208791209
2840,38.73333333333333,21.48791208791209
2841,38.73333333333333,21.731977524737708
2842,38.73333333333333,21.774453450019056
2843,38.73333333333333,21.774453450019056
2844,38.73333333333333,21.774453450019056
2845,38.73333333333333,21.774453450019056
2846,38.73333333333333,21.774453450019056
2847,38.73333333333333,21.774453450019056
2848,38.73333333333333,21.874453450019057
2849,38.73333333333333,21.874453450019057
2850,38.73333333333333,21.874453450019057
2851,38.73333333333333,21.874453450019057
2852,38.73333333333333,22.031977524737705
2853,38.73333333333333,22.087912087912084
2854,38.73333333333333,22.13487809324913
2855,38.73333333333333,22.13487809324913
2856,38.73333333333333,22.274453450019056
2857,38.73333333333333,22.316674125271412
2858,38.73333333333333,22.38791208791209
2859,38.73333333333333,22.38791208791209
2860,38.73333333333333,22.431977524737704
2861,38.73333333333333,22.444902458024625
2862,38.73333333333333,22.47445345001906
2863,38.73333333333333,22.47445345001906
2864,38.73333333333333,22.516801750285914
2865,38.73333333333333,22.546491969568894
2866,38.73333333333333,22.574453450019053
2867,38.73333333333333,22.574453450019053
2868,38.73333333333333,22.574453450019053
2869,38.73333333333333,22.574453450019053
2870,38.73333333333333,22.574453450019053
2871,38.73333333333333,22.574453450019053
2872,38.73333333333333,22.574453450019053
2873,38.73333333333333,22.574453450019053
2874,38.73333333333333,22.574453450019053
2875,38.73333333333333,22.587912087912084
2876,38.73333333333333,22.874453450019057
2877,38.73333333333333,22.88791208791209
2878,38.73333333333333,22.93487809324913
2879,38.73333333333333,23.031977524737705
2880,38.73333333333333,23.234878093249133
2881,38.73333333333333,23.274453450019056
2882,38.73333333333333,23.274453450019056
2883,38.73333333333333,23.274453450019056
2884,38.73333333333333,23.53487809324913
2885,38.73333333333333,23.549380935806255
2886,38.73333333333333,23.549380935806255
2887,38.73333333333333,23.549380935806255
2888,38.73333333333333,23.549380935806255
2889,38.73333333333333,23.549380935806255
2890,38.73333333333333,23.549380935806255
2891,38.73333333333333,23.549380935806255
2892,38.73333333333333,23.549380935806255
2893,38.73333333333333,23.549380935806255
2894,38.73333333333333,23.549380935806255
2895,38.73333333333333,23.549380935806255
2896,38.73333333333333,23.549380935806255
2897,38.73333333333333,23.549380935806255
2898,38.73333333333333,23.549380935806255
2899,38.73333333333333,23.549380935806255
2900,38.73333333333333,23.687912087912085
2901,38.73333333333333,23.787912087912087
2902,38.73333333333333,23.787912087912087
2903,38.73333333333333,23.831977524737702
2904,38.73333333333333,23.831977524737702
2905,38.73333333333333,23.88791208791208
2906,38.73333333333333,23.88791208791208
2907,38.73333333333333,24.131977524737707
2908,38.73333333333333,24.149380935806263
2909,38.73333333333333,24.149380935806263
2910,38.73333333333333,24.149380935806263
2911,38.73333333333333,24.149380935806263
2912,38.73333333333333,24.149380935806263
2913,38.73333333333333,24.149380935806263
2914,38.73333333333333,24.149380935806263
2915,38.73333333333333,24.149380935806263
2916,38.73333333333333,24.149380935806263
2917,38.73333333333333,24.149380935806263
2918,38.73333333333333,24.149380935806263
2919,38.73333333333333,24.149380935806263
2920,38.73333333333333,24.149380935806263
2921,38.73333333333333,24.149380935806263
2922,38.73333333333333,24.149380935806263
2923,38.73333333333333,24.149380935806263
2924,38.73333333333333,24.149380935806263
2925,38.73333333333333,24.149380935806263
2926,38.73333333333333,24.149380935806263
2927,38.73333333333333,24.349380935806266
2928,38.73333333333333,24.349380935806266
2929,38.73333333333333,24.408888999386733
2930,38.73333333333333,24.52181780009834
2931,38.73333333333333,24.531977524737705
2932,38.73333333333333,24.63487809324913
2933,38.73333333333333,24.731977524737708
2934,38.73333333333333,24.731977524737708
2935,38.73333333333333,24.73593390018729
2936,38.73333333333333,24.834878093249134
2937,38.73333333333333,24.849380935806266
2938,38.73333333333333,24.849380935806266
2939,38.73333333333333,24.849380935806266
2940,38.73333333333333,24.849380935806266
2941,38.73333333333333,24.88791208791209
2942,38.73333333333333,24.94938093580626
2943,38.73333333333333,24.94938093580626
2944,38.73333333333333,24.94938093580626
2945,38.73333333333333,24.94938093580626
2946,38.73333333333333,24.94938093580626
2947,38.73333333333333,24.94938093580626
2948,38.73333333333333,24.94938093580626
2949,38.73333333333333,24.94938093580626
2950,38.73333333333333,24.94938093580626
2951,38.73333333333333,24.94938093580626
2952,38.73333333333333,24.94938093580626
2953,38.73333333333333,24.94938093580626
2954,38.73333333333333,24.94938093580626
2955,38.73333333333333,25.231977524737708
2956,38.73333333333333,25.231977524737708
2957,38.73333333333333,25.431977524737704
