,hsa_js,add_js
3064,30.200000000000003,22.216047602472912
3065,30.200000000000003,22.216047602472912
3066,30.200000000000003,22.274453450019056
3067,30.200000000000003,22.274453450019056
3068,30.200000000000003,22.431977524737704
3069,30.200000000000003,22.431977524737704
3070,30.200000000000003,22.53487809324913
3071,30.200000000000003,22.587912087912084
3072,30.200000000000003,22.631977524737707
3073,30.200000000000003,22.631977524737707
3074,30.200000000000003,22.63487809324913
3075,30.200000000000003,22.63487809324913
3076,30.200000000000003,22.774453450019056
3077,30.200000000000003,22.787912087912087
3078,30.200000000000003,22.787912087912087
3079,30.200000000000003,22.834878093249134
3080,30.200000000000003,22.849380935806266
3081,30.200000000000003,22.874453450019057
3082,30.200000000000003,22.874453450019057
3083,30.200000000000003,22.874453450019057
3084,30.200000000000003,22.916047602472915
3085,30.200000000000003,22.916047602472915
3086,30.200000000000003,22.916047602472915
3087,30.200000000000003,22.931977524737704
3088,30.200000000000003,23.049380935806255
3089,30.200000000000003,23.116047602472918
3090,30.200000000000003,23.116047602472918
3091,30.200000000000003,23.116047602472918
3092,30.200000000000003,23.116047602472918
3093,30.200000000000003,23.116047602472918
3094,30.200000000000003,23.116047602472918
3095,30.200000000000003,23.116047602472918
3096,30.200000000000003,23.116047602472918
3097,30.200000000000003,23.116047602472918
3098,30.200000000000003,23.11667412527141
3099,30.200000000000003,23.13487809324913
3100,30.200000000000003,23.3603373499301
3101,30.200000000000003,23.37445345001905
3102,30.200000000000003,23.374453450019057
3103,30.200000000000003,23.47445345001906
3104,30.200000000000003,23.47445345001906
3105,30.200000000000003,23.47445345001906
3106,30.200000000000003,23.47445345001906
3107,30.200000000000003,23.47445345001906
3108,30.200000000000003,23.531977524737705
3109,30.200000000000003,23.531977524737705
3110,30.200000000000003,23.687912087912085
3111,30.200000000000003,23.687912087912085
3112,30.200000000000003,23.731977524737708
3113,30.200000000000003,23.734878093249133
3114,30.200000000000003,23.734878093249133
3115,30.200000000000003,23.734878093249133
3116,30.200000000000003,23.734878093249133
3117,30.200000000000003,23.774453450019056
3118,30.200000000000003,23.787912087912087
3119,30.200000000000003,23.88791208791208
3120,30.200000000000003,23.97445345001906
3121,30.200000000000003,23.97445345001906
3122,30.200000000000003,24.008888999386734
3123,30.200000000000003,24.074453450019053
3124,30.200000000000003,24.131977524737707
3125,30.200000000000003,24.174453450019055
3126,30.200000000000003,24.174453450019055
3127,30.200000000000003,24.234878093249126
3128,30.200000000000003,24.249380935806258
3129,30.200000000000003,24.249380935806258
3130,30.200000000000003,24.274453450019056
3131,30.200000000000003,24.274453450019056
3132,30.200000000000003,24.274453450019056
3133,30.200000000000003,24.274453450019056
3134,30.200000000000003,24.287912087912087
3135,30.200000000000003,24.31604760247292
3136,30.200000000000003,24.31604760247292
3137,30.200000000000003,24.31604760247292
3138,30.200000000000003,24.31604760247292
3139,30.200000000000003,24.31604760247292
3140,30.200000000000003,24.31604760247292
3141,30.200000000000003,24.31604760247292
3142,30.200000000000003,24.31604760247292
3143,30.200000000000003,24.31604760247292
3144,30.200000000000003,24.31604760247292
3145,30.200000000000003,24.334878093249134
3146,30.200000000000003,24.334878093249134
3147,30.200000000000003,24.408888999386733
3148,30.200000000000003,24.531977524737705
3149,30.200000000000003,24.53487809324913
3150,37.4,24.574453450019053
3151,37.4,24.574453450019053
3152,37.4,24.574453450019053
3153,37.4,24.574453450019053
3154,37.4,24.574453450019053
3155,37.4,24.787912087912087
3156,37.4,24.787912087912087
3157,37.4,24.931977524737704
3158,37.4,25.046491969568894
3159,37.4,25.049380935806255
3160,37.4,25.049380935806255
3161,37.4,25.13487809324913
3162,37.4,25.187912087912085
3163,37.4,25.30888899938674
3164,37.4,25.33197752473771
3165,37.4,25.33197752473771
3166,37.4,25.33197752473771
3167,37.4,25.37445345001905
3168,37.4,25.37445345001905
3169,37.4,25.37445345001905
3170,37.4,25.37445345001905
3171,37.4,25.37445345001905
3172,37.4,25.374453450019057
3173,37.4,25.474453450019052
3174,37.4,25.474453450019052
3175,37.4,25.508888999386734
3176,37.4,25.774453450019056
3177,37.4,25.774453450019056
3178,37.4,25.835933900187285
3179,37.4,25.931977524737704
3180,37.4,25.931977524737704
3181,37.4,25.974453450019052
3182,37.4,25.97445345001906
3183,37.4,25.97445345001906
3184,37.4,25.97445345001906
3185,37.4,25.97445345001906
3186,37.4,25.97445345001906
3187,37.4,26.231977524737708
3188,37.4,26.287912087912087
3189,37.4,26.349380935806266
3190,37.4,26.349380935806266
3191,37.4,26.416047602472915
3192,37.4,26.416047602472915
3193,37.4,26.416047602472915
3194,37.4,26.416047602472915
3195,37.4,26.416047602472915
3196,37.4,26.416047602472915
3197,37.4,26.416047602472915
3198,37.4,26.416047602472915
3199,37.4,26.416047602472915
3200,37.4,26.416047602472915
3201,37.4,26.416047602472915
3202,37.4,26.416047602472915
3203,37.4,26.416047602472915
3204,37.4,26.416047602472915
3205,37.4,26.428415626605673
3206,37.4,26.631977524737707
3207,37.4,26.774453450019056
3208,37.4,26.774453450019056
3209,37.4,26.774453450019056
3210,37.4,26.774453450019056
3211,37.4,26.774453450019056
3212,37.4,26.874453450019057
3213,37.4,26.874453450019057
3214,37.4,26.874453450019057
3215,37.4,26.874453450019057
3216,37.4,26.874453450019057
3217,37.4,27.031977524737705
3218,37.4,27.231977524737708
3219,37.4,27.335933900187285
3220,37.4,27.474453450019052
3221,37.4,27.474453450019052
3222,37.4,27.474453450019052
3223,37.4,27.56258432367029
3224,37.4,27.631977524737707
3225,37.4,27.631977524737707
3226,37.4,28.131977524737707
3227,37.4,28.13487809324913
3228,37.4,28.346491969568895
3229,37.4,28.516047602472923
3230,37.4,28.516047602472923
3231,37.4,28.516047602472923
3232,37.4,28.516047602472923
3233,37.4,28.516047602472923
3234,37.4,28.516047602472923
3235,37.4,28.516047602472923
3236,37.4,28.516047602472923
3237,37.4,28.516047602472923
3238,37.4,28.516047602472923
3239,37.4,28.516047602472923
3240,37.4,28.516047602472923
3241,37.4,28.516047602472923
3242,37.4,28.516047602472923
3243,37.4,28.516047602472923
3244,37.4,28.516047602472923
3245,37.4,28.516047602472923
3246,37.4,28.516047602472923
3247,37.4,28.516047602472923
3248,37.4,28.516047602472923
3249,37.4,28.516047602472923
3250,37.4,28.516047602472923
3251,37.4,28.519574693782836
3252,37.4,28.688967894850244
3253,37.4,28.731977524737708
3254,37.4,28.88791208791209
3255,37.4,28.931977524737704
3256,37.4,28.97445345001906
3257,37.4,29.074453450019053
3258,37.4,29.074453450019053
3259,37.4,29.074453450019053
3260,37.4,29.149380935806263
3261,37.4,29.149380935806263
3262,37.4,29.149380935806263
3263,37.4,29.216047602472912
3264,37.4,29.216047602472912
3265,37.4,29.216047602472912
3266,37.4,29.216047602472912
3267,37.4,29.216047602472912
3268,37.4,29.216047602472912
3269,37.4,29.216047602472912
3270,37.4,29.216047602472912
3271,37.4,29.216047602472912
3272,60.6,29.216047602472912
3273,60.6,29.216047602472912
3274,60.6,29.216047602472912
3275,60.6,29.216047602472912
3276,60.6,29.216047602472912
3277,60.6,29.216047602472912
3278,60.6,29.216047602472912
3279,60.6,29.216047602472912
3280,60.6,29.216047602472912
3281,60.6,29.216047602472912
3282,60.6,29.216047602472912
3283,60.6,29.216047602472912
3284,60.6,29.216047602472912
3285,60.6,29.216047602472912
3286,60.6,29.216047602472912
3287,60.6,29.216047602472912
3288,60.6,29.216047602472912
3289,60.6,29.216047602472912
3290,60.6,29.216047602472912
3291,60.6,29.2319775247377
3292,60.6,29.265616384620905
3293,60.6,29.33197752473771
3294,60.6,29.36654069911988
3295,60.6,29.531977524737705
3296,60.6,29.7319775247377
3297,60.6,29.831977524737702
3298,60.6,30.06548489218172
3299,60.6,30.131977524737707
3300,60.6,30.174453450019055
3301,60.6,30.174453450019055
3302,60.6,30.174453450019055
3303,60.6,30.187912087912085
3304,60.6,30.383031397963524
3305,60.6,30.549380935806255
3306,60.6,30.587912087912084
3307,60.6,30.616047602472918
3308,60.6,30.616047602472918
3309,60.6,30.616047602472918
3310,60.6,30.616047602472918
3311,60.6,30.616047602472918
3312,60.6,30.616047602472918
3313,60.6,30.616047602472918
3314,60.6,30.616047602472918
3315,60.6,30.616047602472918
3316,60.6,30.616047602472918
3317,60.6,30.616047602472918
3318,60.6,30.616047602472918
3319,60.6,30.616047602472918
3320,60.6,30.616047602472918
3321,60.6,30.616047602472918
3322,60.6,30.616047602472918
3323,60.6,30.65839590273977
3324,60.6,30.65839590273977
3325,60.6,31.049380935806255
3326,60.6,31.049380935806255
3327,60.6,31.116047602472918
3328,60.6,31.116047602472918
3329,60.6,31.116047602472918
3330,60.6,31.116047602472918
3331,60.6,31.116047602472918
3332,60.6,31.116047602472918
3333,60.6,31.116047602472918
3334,60.6,31.116047602472918
3335,60.6,31.116047602472918
3336,60.6,31.116047602472918
3337,60.6,31.116047602472918
3338,60.6,31.116047602472918
3339,60.6,31.116047602472918
3340,60.6,31.116047602472918
3341,60.6,31.116047602472918
3342,60.6,31.116047602472918
3343,60.6,31.116047602472918
3344,60.6,31.13487809324913
3345,60.6,31.208888999386737
3346,60.6,31.2319775247377
3347,60.66666666666666,31.30888899938674
3348,60.66666666666666,31.30888899938674
3349,60.66666666666666,31.38791208791209
3350,60.66666666666666,31.531977524737705
3351,60.66666666666666,31.574453450019053
3352,60.66666666666666,31.574453450019053
3353,60.66666666666666,31.787912087912087
3354,60.66666666666666,31.98791208791209
3355,60.66666666666666,31.98791208791209
3356,60.66666666666666,32.23487809324914
3357,60.66666666666666,32.23487809324914
3358,60.66666666666666,32.265616384620905
3359,60.66666666666666,32.33487809324913
3360,60.66666666666666,32.40888899938673
3361,60.66666666666666,32.53593390018729
3362,60.66666666666666,32.549380935806255
3363,60.66666666666666,32.549380935806255
3364,60.66666666666666,32.57445345001905
3365,60.66666666666666,32.57445345001905
3366,60.66666666666666,32.57445345001905
3367,60.66666666666666,32.57445345001905
3368,60.66666666666666,32.57445345001905
3369,60.66666666666666,32.57445345001905
3370,60.66666666666666,32.61604760247292
3371,60.66666666666666,32.61604760247292
3372,60.66666666666666,32.61604760247292
3373,60.66666666666666,32.61604760247292
3374,60.66666666666666,32.61604760247292
3375,60.66666666666666,32.61604760247292
3376,60.66666666666666,32.61604760247292
3377,60.66666666666666,32.61604760247292
3378,60.66666666666666,32.61604760247292
3379,60.66666666666666,32.61604760247292
3380,60.66666666666666,32.61604760247292
3381,60.66666666666666,32.61604760247292
3382,60.66666666666666,32.61604760247292
3383,60.66666666666666,32.61604760247292
3384,60.66666666666666,32.61604760247292
3385,60.66666666666666,32.61604760247292
3386,60.66666666666666,32.61604760247292
3387,60.66666666666666,32.61604760247292
3388,60.66666666666666,32.61604760247292
3389,60.66666666666666,32.61604760247292
3390,60.66666666666666,32.63487809324913
3391,60.66666666666666,32.64649196956889
3392,60.66666666666666,32.83487809324913
3393,60.66666666666666,32.83487809324913
3394,60.66666666666666,32.83487809324913
3395,60.66666666666666,33.17445345001906
3396,60.66666666666666,33.17445345001906
3397,60.66666666666666,33.17445345001906
3398,60.66666666666666,33.17445345001906
3399,60.66666666666666,33.17445345001906
3400,60.66666666666666,33.17445345001906
3401,60.66666666666666,33.17445345001906
3402,60.66666666666666,33.17445345001906
3403,60.66666666666666,33.24649196956889
3404,60.66666666666666,33.37445345001906
3405,60.66666666666666,33.37445345001906
3406,60.66666666666666,33.431977524737704
3407,60.66666666666666,33.474453450019055
3408,60.66666666666666,33.73593390018729
3409,60.66666666666666,34.566540699119884
3410,60.66666666666666,34.57445345001905
3411,60.66666666666666,34.57445345001905
3412,60.66666666666666,34.57445345001905
3413,60.66666666666666,34.57445345001905
3414,60.66666666666666,34.63197752473771
3415,60.66666666666666,34.98791208791209
3416,60.66666666666666,35.2319775247377
3417,60.66666666666666,35.23197752473771
3418,60.66666666666666,35.23197752473771
3419,60.66666666666666,35.33197752473771
3420,60.66666666666666,35.63197752473771
3421,60.66666666666666,35.83197752473771
3422,60.66666666666666,35.83197752473771
3423,60.66666666666666,35.974453450019055
3424,60.66666666666666,36.031977524737705
3425,60.66666666666666,36.13197752473771
3426,60.66666666666666,36.431977524737704
3427,60.66666666666666,37.03593390018729
3428,60.66666666666666,37.23197752473771
3429,60.66666666666666,37.58791208791209
3430,60.66666666666666,37.64938093580626
3431,60.66666666666666,37.64938093580626
3432,60.66666666666666,37.64938093580626
3433,60.66666666666666,37.64938093580626
3434,60.66666666666666,37.64938093580626
3435,60.66666666666666,37.71604760247291
3436,60.66666666666666,37.71604760247291
3437,60.66666666666666,37.71604760247291
3438,60.66666666666666,37.71604760247291
3439,60.66666666666666,37.71604760247291
3440,60.66666666666666,37.71604760247291
3441,60.66666666666666,37.71604760247291
3442,60.66666666666666,37.71604760247291
3443,60.66666666666666,37.71604760247291
3444,60.66666666666666,37.71604760247291
3445,60.66666666666666,37.71604760247291
3446,60.66666666666666,37.71604760247291
3447,60.66666666666666,37.71604760247291
3448,60.66666666666666,37.71604760247291
3449,60.66666666666666,37.71604760247291
3450,60.66666666666666,37.71604760247291
3451,60.66666666666666,37.71604760247291
3452,60.66666666666666,37.71604760247291
3453,60.66666666666666,37.71604760247291
3454,60.66666666666666,37.71604760247291
3455,60.66666666666666,37.71604760247291
3456,60.66666666666666,37.71604760247291
3457,60.66666666666666,37.71604760247291
3458,60.66666666666666,37.71604760247291
3459,60.66666666666666,37.71604760247291
3460,60.66666666666666,37.71604760247291
3461,60.66666666666666,37.71604760247291
3462,60.66666666666666,37.71604760247291
3463,60.66666666666666,37.71604760247291
3464,60.66666666666666,37.71604760247291
3465,60.66666666666666,37.71604760247291
3466,60.66666666666666,37.71604760247291
3467,60.66666666666666,37.71604760247291
3468,60.66666666666666,37.71604760247291
3469,60.66666666666666,37.71604760247291
3470,60.66666666666666,37.71604760247291
3471,60.66666666666666,37.71604760247291
3472,60.66666666666666,37.71604760247291
3473,60.66666666666666,37.71604760247291
3474,60.66666666666666,37.71604760247291
3475,60.66666666666666,37.71604760247291
3476,60.66666666666666,37.71604760247291
3477,60.66666666666666,37.71604760247291
3478,60.66666666666666,37.71604760247291
3479,60.66666666666666,37.71604760247291
3480,60.66666666666666,37.71604760247291
3481,60.66666666666666,37.71604760247291
3482,60.66666666666666,37.71604760247291
3483,60.66666666666666,37.71604760247291
3484,60.66666666666666,37.71604760247291
3485,60.66666666666666,37.71604760247291
3486,60.66666666666666,37.71604760247291
3487,60.66666666666666,37.71604760247291
3488,60.66666666666666,37.71604760247291
3489,60.66666666666666,37.71604760247291
3490,60.66666666666666,37.71604760247291
3491,60.66666666666666,37.71604760247291
3492,60.66666666666666,37.71604760247291
3493,60.66666666666666,37.71604760247291
3494,60.66666666666666,37.71604760247291
3495,60.66666666666666,37.83197752473771
3496,60.66666666666666,37.83197752473771
3497,60.66666666666666,37.83197752473771
3498,60.66666666666666,37.84649196956889
3499,60.66666666666666,38.12181780009834
3500,60.66666666666666,38.24938093580627
3501,60.66666666666666,38.24938093580627
3502,60.66666666666666,38.24938093580627
3503,60.66666666666666,38.24938093580627
3504,60.66666666666666,38.31604760247292
3505,60.66666666666666,38.31604760247292
3506,60.66666666666666,38.31604760247292
3507,60.66666666666666,38.31604760247292
3508,60.66666666666666,38.31604760247292
3509,60.66666666666666,38.31604760247292
3510,60.66666666666666,38.31604760247292
3511,60.66666666666666,38.31604760247292
3512,60.66666666666666,38.31604760247292
3513,60.66666666666666,38.31604760247292
3514,60.66666666666666,38.31604760247292
3515,60.66666666666666,38.31604760247292
3516,60.66666666666666,38.31604760247292
3517,60.66666666666666,38.31604760247292
3518,60.66666666666666,38.31604760247292
3519,60.66666666666666,38.31604760247292
3520,60.66666666666666,38.31604760247292
3521,60.66666666666666,38.31604760247292
3522,60.66666666666666,38.31604760247292
3523,60.66666666666666,38.31604760247292
3524,60.66666666666666,38.31604760247292
3525,60.66666666666666,38.31604760247292
3526,60.66666666666666,38.31604760247292
3527,60.66666666666666,38.31604760247292
3528,60.66666666666666,38.31604760247292
3529,60.66666666666666,38.31604760247292
3530,60.66666666666666,38.31604760247292
3531,60.66666666666666,38.31604760247292
3532,60.66666666666666,38.31604760247292
3533,60.66666666666666,38.31604760247292
3534,60.66666666666666,38.31604760247292
3535,60.66666666666666,38.31604760247292
3536,60.66666666666666,38.31604760247292
3537,60.66666666666666,38.31604760247292
3538,60.66666666666666,38.31604760247292
3539,60.66666666666666,38.31604760247292
3540,60.66666666666666,38.31604760247292
3541,60.66666666666666,38.31604760247292
3542,60.66666666666666,38.31604760247292
3543,60.66666666666666,38.31604760247292
3544,60.66666666666666,38.31604760247292
3545,60.66666666666666,38.31604760247292
3546,60.66666666666666,38.31604760247292
3547,60.66666666666666,38.31604760247292
3548,60.66666666666666,38.31604760247292
3549,60.66666666666666,38.31604760247292
3550,60.66666666666666,38.31604760247292
3551,60.66666666666666,38.31604760247292
3552,60.66666666666666,38.31604760247292
3553,60.66666666666666,38.31604760247292
3554,60.66666666666666,38.31604760247292
3555,60.66666666666666,38.31604760247292
3556,60.66666666666666,38.31604760247292
3557,60.66666666666666,38.31604760247292
3558,60.66666666666666,38.31604760247292
3559,60.66666666666666,38.31604760247292
3560,60.66666666666666,38.31604760247292
3561,60.66666666666666,38.31604760247292
3562,60.66666666666666,38.31604760247292
3563,60.66666666666666,38.31604760247292
3564,60.66666666666666,38.31604760247292
3565,60.66666666666666,38.31604760247292
3566,60.66666666666666,38.31604760247292
3567,60.66666666666666,38.31604760247292
3568,60.66666666666666,38.31604760247292
3569,60.66666666666666,38.31604760247292
3570,60.66666666666666,38.31604760247292
3571,60.66666666666666,38.31604760247292
3572,60.66666666666666,38.31604760247292
3573,60.66666666666666,38.31604760247292
3574,60.66666666666666,38.31604760247292
3575,60.66666666666666,38.31604760247292
3576,60.66666666666666,38.31604760247292
3577,60.66666666666666,38.31604760247292
3578,60.66666666666666,38.31604760247292
3579,60.66666666666666,38.31604760247292
3580,60.66666666666666,38.31604760247292
3581,60.66666666666666,38.31604760247292
3582,60.66666666666666,38.31604760247292
3583,60.66666666666666,38.31604760247292
3584,60.66666666666666,38.31604760247292
3585,60.66666666666666,38.31604760247292
3586,60.66666666666666,38.31604760247292
3587,60.66666666666666,38.31604760247292
3588,60.66666666666666,38.31604760247292
3589,60.66666666666666,38.31604760247292
3590,60.66666666666666,38.31604760247292
3591,60.66666666666666,38.31604760247292
3592,60.66666666666666,38.31604760247292
3593,60.66666666666666,38.31604760247292
3594,60.66666666666666,38.31604760247292
3595,60.66666666666666,38.31604760247292
3596,60.66666666666666,38.31604760247292
3597,60.66666666666666,38.35839590273977
3598,60.66666666666666,38.35839590273977
3599,60.66666666666666,38.77445345001905
3600,60.66666666666666,38.77445345001905
3601,60.66666666666666,39.049380935806255
3602,60.66666666666666,39.049380935806255
3603,60.66666666666666,39.049380935806255
3604,60.66666666666666,39.049380935806255
3605,60.66666666666666,39.049380935806255
3606,60.66666666666666,39.11604760247292
3607,60.66666666666666,39.11604760247292
3608,60.66666666666666,39.11604760247292
3609,60.66666666666666,39.11604760247292
3610,60.66666666666666,39.11604760247292
3611,60.66666666666666,39.11604760247292
3612,60.66666666666666,39.11604760247292
3613,60.66666666666666,39.11604760247292
3614,60.66666666666666,39.11604760247292
3615,60.66666666666666,39.11604760247292
3616,60.66666666666666,39.11604760247292
3617,60.66666666666666,39.11604760247292
3618,60.66666666666666,39.11604760247292
3619,60.66666666666666,39.11604760247292
3620,60.66666666666666,39.11604760247292
3621,60.66666666666666,39.11604760247292
3622,60.66666666666666,39.11604760247292
3623,60.66666666666666,39.11604760247292
3624,60.66666666666666,39.11604760247292
3625,60.66666666666666,39.11604760247292
3626,60.66666666666666,39.11604760247292
3627,60.66666666666666,39.11604760247292
3628,60.66666666666666,39.11604760247292
3629,60.66666666666666,39.11604760247292
3630,60.66666666666666,39.11604760247292
3631,60.66666666666666,39.11604760247292
3632,60.66666666666666,39.11604760247292
3633,60.66666666666666,39.11604760247292
3634,60.66666666666666,39.11604760247292
3635,60.66666666666666,39.11604760247292
3636,60.66666666666666,39.11604760247292
3637,60.66666666666666,39.11604760247292
3638,60.66666666666666,39.11604760247292
3639,60.66666666666666,39.11604760247292
3640,60.66666666666666,39.11604760247292
3641,60.66666666666666,39.11604760247292
3642,60.66666666666666,39.11604760247292
3643,60.66666666666666,39.11604760247292
3644,60.66666666666666,39.11604760247292
3645,60.66666666666666,39.11604760247292
3646,60.66666666666666,39.11604760247292
3647,60.66666666666666,39.11604760247292
3648,60.66666666666666,39.11604760247292
3649,60.66666666666666,39.11604760247292
3650,60.66666666666666,39.11604760247292
3651,60.66666666666666,39.11604760247292
3652,60.66666666666666,39.11604760247292
3653,60.66666666666666,39.11604760247292
3654,60.66666666666666,39.11604760247292
3655,60.66666666666666,39.11604760247292
3656,60.66666666666666,39.11604760247292
3657,60.66666666666666,39.11604760247292
3658,60.66666666666666,39.11604760247292
3659,60.66666666666666,39.11604760247292
3660,60.66666666666666,39.11604760247292
3661,60.66666666666666,39.11604760247292
3662,60.66666666666666,39.11604760247292
3663,60.66666666666666,39.11604760247292
3664,60.66666666666666,39.11604760247292
3665,60.66666666666666,39.11604760247292
3666,60.66666666666666,39.11604760247292
3667,60.66666666666666,39.11604760247292
3668,60.66666666666666,39.11604760247292
3669,60.66666666666666,39.11604760247292
3670,60.66666666666666,39.11604760247292
3671,60.66666666666666,39.11604760247292
3672,60.66666666666666,39.11604760247292
3673,60.66666666666666,39.11604760247292
3674,60.66666666666666,39.11604760247292
3675,60.66666666666666,39.11604760247292
3676,60.66666666666666,39.11604760247292
3677,60.66666666666666,39.11604760247292
3678,60.66666666666666,39.11604760247292
3679,60.66666666666666,39.11604760247292
3680,60.66666666666666,39.11604760247292
3681,60.66666666666666,39.11604760247292
3682,60.66666666666666,39.11604760247292
3683,60.66666666666666,39.11604760247292
3684,60.66666666666666,39.11604760247292
3685,60.66666666666666,39.11604760247292
3686,60.66666666666666,39.11604760247292
3687,60.66666666666666,39.11604760247292
3688,60.66666666666666,39.11604760247292
3689,60.66666666666666,39.11604760247292
3690,60.66666666666666,39.11604760247292
3691,60.66666666666666,39.11604760247292
3692,60.66666666666666,39.11604760247292
3693,60.66666666666666,39.11604760247292
3694,60.66666666666666,39.11604760247292
3695,60.66666666666666,39.11604760247292
3696,60.66666666666666,39.11604760247292
3697,60.66666666666666,39.11604760247292
3698,60.66666666666666,39.11604760247292
3699,60.66666666666666,39.11604760247292
3700,60.66666666666666,39.11604760247292
3701,60.66666666666666,39.15839590273977
3702,60.66666666666666,39.18791208791208
3703,60.66666666666666,39.18791208791208
3704,60.66666666666666,39.841120116685715
3705,60.66666666666666,39.98791208791208
3706,60.66666666666666,40.3411201166857
3707,60.66666666666666,40.3411201166857
3708,60.66666666666666,40.58791208791209
3709,60.66666666666666,40.83197752473771
3710,60.66666666666666,40.83487809324913
3711,60.66666666666666,41.041120116685704
3712,60.66666666666666,41.041120116685704
3713,60.66666666666666,41.041120116685704
3714,60.66666666666666,41.174453450019044
3715,60.66666666666666,41.24112011668571
3716,60.66666666666666,41.24112011668571
3717,60.66666666666666,41.24112011668571
3718,60.66666666666666,41.24112011668571
3719,60.66666666666666,42.44112011668571
3720,60.66666666666666,42.44112011668571
3721,60.66666666666666,42.44112011668571
3722,60.66666666666666,42.83487809324913
3723,60.66666666666666,43.174453450019044
3724,60.66666666666666,43.174453450019044
3725,60.66666666666666,43.174453450019044
3726,60.66666666666666,43.431977524737704
3727,60.66666666666666,43.849380935806266
3728,60.66666666666666,43.849380935806266
3729,60.66666666666666,43.849380935806266
3730,60.66666666666666,43.89172923607312
3731,60.66666666666666,43.916047602472915
3732,60.66666666666666,43.916047602472915
3733,60.66666666666666,43.916047602472915
3734,60.66666666666666,43.916047602472915
3735,60.66666666666666,43.916047602472915
3736,60.66666666666666,43.916047602472915
3737,60.66666666666666,43.916047602472915
3738,60.66666666666666,43.916047602472915
3739,60.66666666666666,43.916047602472915
3740,60.66666666666666,43.916047602472915
3741,60.66666666666666,43.916047602472915
3742,60.66666666666666,43.916047602472915
3743,60.66666666666666,43.916047602472915
3744,60.66666666666666,43.916047602472915
3745,60.66666666666666,43.916047602472915
3746,60.66666666666666,43.916047602472915
3747,60.66666666666666,43.916047602472915
3748,60.66666666666666,43.916047602472915
3749,60.66666666666666,43.916047602472915
3750,60.66666666666666,43.916047602472915
3751,60.66666666666666,43.916047602472915
3752,60.66666666666666,43.916047602472915
3753,60.66666666666666,43.916047602472915
3754,60.66666666666666,43.916047602472915
3755,60.66666666666666,43.916047602472915
3756,60.66666666666666,43.916047602472915
3757,60.66666666666666,43.916047602472915
3758,60.66666666666666,43.916047602472915
3759,60.66666666666666,43.916047602472915
3760,60.66666666666666,43.916047602472915
3761,60.66666666666666,43.916047602472915
3762,60.66666666666666,43.916047602472915
3763,60.66666666666666,43.916047602472915
3764,60.66666666666666,43.916047602472915
3765,60.66666666666666,43.916047602472915
3766,60.66666666666666,43.916047602472915
3767,60.66666666666666,43.916047602472915
3768,60.66666666666666,43.916047602472915
3769,60.66666666666666,43.916047602472915
3770,60.66666666666666,43.916047602472915
3771,60.66666666666666,43.916047602472915
3772,60.66666666666666,43.916047602472915
3773,60.66666666666666,43.916047602472915
3774,60.66666666666666,43.916047602472915
3775,60.66666666666666,43.916047602472915
3776,60.66666666666666,43.916047602472915
3777,60.66666666666666,43.916047602472915
3778,60.66666666666666,43.916047602472915
3779,60.66666666666666,43.916047602472915
3780,60.66666666666666,43.916047602472915
3781,60.66666666666666,43.916047602472915
3782,60.66666666666666,43.916047602472915
3783,60.66666666666666,43.916047602472915
3784,60.66666666666666,43.916047602472915
3785,60.66666666666666,43.916047602472915
3786,60.66666666666666,43.916047602472915
3787,60.66666666666666,43.916047602472915
3788,60.66666666666666,43.916047602472915
3789,60.66666666666666,43.916047602472915
3790,60.66666666666666,43.916047602472915
3791,60.66666666666666,43.916047602472915
3792,60.66666666666666,43.916047602472915
3793,60.66666666666666,43.916047602472915
3794,60.66666666666666,43.916047602472915
3795,60.66666666666666,43.916047602472915
3796,60.66666666666666,43.916047602472915
3797,60.66666666666666,43.916047602472915
3798,60.66666666666666,43.916047602472915
3799,60.66666666666666,43.916047602472915
3800,60.66666666666666,43.916047602472915
3801,60.66666666666666,43.916047602472915
3802,60.66666666666666,43.916047602472915
3803,60.66666666666666,43.916047602472915
3804,60.66666666666666,43.916047602472915
3805,60.66666666666666,43.95839590273977
3806,60.66666666666666,43.95839590273977
3807,60.66666666666666,43.95839590273977
3808,60.66666666666666,44.46033734993011
3809,60.66666666666666,44.474453450019055
3810,60.66666666666666,44.474453450019055
3811,60.66666666666666,44.541120116685704
3812,60.66666666666666,44.541120116685704
3813,60.66666666666666,44.541120116685704
3814,60.66666666666666,44.816047602472935
3815,60.66666666666666,45.33197752473771
3816,60.66666666666666,46.14938093580626
3817,60.66666666666666,46.216047602472926
3818,60.66666666666666,46.349380935806266
3819,60.66666666666666,46.35457875457874
3820,60.66666666666666,46.41604760247293
3821,60.66666666666666,46.57445345001905
3822,60.66666666666666,46.64112011668571
3823,60.66666666666666,46.64112011668571
3824,60.66666666666666,46.64112011668571
3825,60.66666666666666,46.64112011668571
3826,60.66666666666666,46.64112011668571
3827,60.66666666666666,46.73593390018729
3828,60.66666666666666,47.11604760247293
3829,60.66666666666666,47.11604760247293
3830,60.66666666666666,47.11604760247293
3831,60.66666666666666,47.11604760247293
3832,60.66666666666666,47.18742865982683
3833,60.66666666666666,47.254578754578745
3834,60.66666666666666,47.3411201166857
3835,60.66666666666666,47.3411201166857
3836,60.66666666666666,47.3411201166857
3837,60.66666666666666,47.3411201166857
3838,60.66666666666666,47.3411201166857
3839,60.66666666666666,47.3411201166857
3840,60.66666666666666,47.42581671721941
