,hsa_js,add_js
3663,84.16666666666667,68.74938093580626
3664,84.16666666666667,68.74938093580626
3665,84.16666666666667,68.74938093580626
3666,84.16666666666667,68.74938093580626
3667,84.16666666666667,68.74938093580626
3668,84.16666666666667,68.74938093580626
3669,84.16666666666667,68.74938093580626
3670,84.16666666666667,68.74938093580626
3671,84.16666666666667,68.74938093580626
3672,84.16666666666667,68.74938093580626
3673,84.16666666666667,68.74938093580626
3674,84.16666666666667,68.74938093580626
3675,84.16666666666667,68.74938093580626
3676,84.16666666666667,68.74938093580626
3677,84.16666666666667,68.74938093580626
3678,84.16666666666667,68.74938093580626
3679,84.16666666666667,68.74938093580626
3680,84.16666666666667,68.74938093580626
3681,84.16666666666667,68.74938093580626
3682,84.16666666666667,68.74938093580626
3683,84.16666666666667,68.74938093580626
3684,84.16666666666667,68.74938093580626
3685,84.16666666666667,68.74938093580626
3686,84.16666666666667,68.74938093580626
3687,84.16666666666667,68.74938093580626
3688,84.16666666666667,68.74938093580626
3689,84.16666666666667,68.74938093580626
3690,84.16666666666667,68.74938093580626
3691,84.16666666666667,68.74938093580626
3692,84.16666666666667,68.74938093580626
3693,84.16666666666667,68.74938093580626
3694,84.16666666666667,68.74938093580626
3695,84.16666666666667,68.74938093580626
3696,84.16666666666667,68.74938093580626
3697,84.16666666666667,68.74938093580626
3698,84.16666666666667,68.74938093580626
3699,84.16666666666667,68.74938093580626
3700,84.16666666666667,68.74938093580626
3701,84.16666666666667,68.74938093580626
3702,84.16666666666667,68.74938093580626
3703,84.16666666666667,68.74938093580626
3704,84.16666666666667,68.74938093580626
3705,84.16666666666667,68.74938093580626
3706,84.16666666666667,68.74938093580626
3707,84.16666666666667,68.74938093580626
3708,84.16666666666667,68.79172923607311
3709,84.16666666666667,68.87445345001906
3710,84.16666666666667,68.87445345001906
3711,84.16666666666667,68.87445345001906
3712,84.16666666666667,69.37445345001905
3713,84.16666666666667,69.47445345001904
3714,84.16666666666667,69.94112011668572
3715,84.16666666666667,69.94938093580627
3716,84.16666666666667,69.94938093580627
3717,84.16666666666667,69.94938093580627
3718,84.16666666666667,69.94938093580627
3719,84.16666666666667,69.94938093580627
3720,84.16666666666667,69.97445345001904
3721,84.16666666666667,69.97445345001904
3722,84.16666666666667,70.01604760247294
3723,84.16666666666667,70.01604760247294
3724,84.16666666666667,70.01604760247294
3725,84.16666666666667,70.01604760247294
3726,84.16666666666667,70.01604760247294
3727,84.16666666666667,70.01604760247294
3728,84.16666666666667,70.01604760247294
3729,84.16666666666667,70.01604760247294
3730,84.16666666666667,70.01604760247294
3731,84.16666666666667,70.01604760247294
3732,84.16666666666667,70.01604760247294
3733,84.16666666666667,70.01604760247294
3734,84.16666666666667,70.01604760247294
3735,84.16666666666667,70.01604760247294
3736,84.16666666666667,70.1319775247377
3737,84.16666666666667,70.1319775247377
3738,84.16666666666667,70.20154475991579
3739,84.16666666666667,70.4879120879121
3740,84.16666666666667,70.57445345001905
3741,84.16666666666667,70.57445345001905
3742,84.16666666666667,70.67445345001904
3743,84.16666666666667,70.67445345001904
3744,84.16666666666667,70.67445345001904
3745,84.16666666666667,70.73197752473772
3746,84.16666666666667,70.73197752473772
3747,84.16666666666667,70.73197752473772
3748,84.16666666666667,70.73197752473772
3749,84.16666666666667,70.87445345001905
3750,84.16666666666667,70.87445345001905
3751,84.16666666666667,70.87445345001905
3752,84.16666666666667,70.87445345001905
3753,84.16666666666667,70.87445345001905
3754,84.16666666666667,70.87445345001905
3755,84.16666666666667,71.54938093580627
3756,84.16666666666667,71.54938093580627
3757,84.16666666666667,71.54938093580627
3758,84.16666666666667,71.54938093580627
3759,84.16666666666667,71.61604760247293
3760,84.16666666666667,71.61604760247293
3761,84.16666666666667,71.61604760247293
3762,84.16666666666667,71.61604760247293
3763,84.16666666666667,71.65839590273978
3764,84.16666666666667,71.97445345001906
3765,84.16666666666667,71.97445345001906
3766,84.16666666666667,71.97445345001906
3767,84.16666666666667,71.97445345001906
3768,84.16666666666667,71.97445345001906
3769,84.16666666666667,72.07445345001905
3770,84.16666666666667,72.07445345001905
3771,84.16666666666667,72.07445345001905
3772,84.16666666666667,72.07445345001905
3773,84.16666666666667,72.14649196956888
3774,84.16666666666667,72.31604760247293
3775,84.16666666666667,72.31604760247293
3776,84.16666666666667,72.31604760247293
3777,84.16666666666667,72.31604760247293
3778,84.16666666666667,72.31604760247293
3779,84.16666666666667,72.31604760247293
3780,84.16666666666667,72.31604760247293
3781,84.16666666666667,72.31604760247293
3782,84.16666666666667,72.42181780009835
3783,84.16666666666667,73.37445345001906
3784,84.16666666666667,73.44112011668572
3785,84.16666666666667,73.44938093580626
3786,84.16666666666667,73.44938093580626
3787,84.16666666666667,73.44938093580626
3788,84.16666666666667,73.44938093580626
3789,84.16666666666667,73.44938093580626
3790,84.16666666666667,73.44938093580626
3791,84.16666666666667,73.44938093580626
3792,84.16666666666667,73.44938093580626
3793,84.16666666666667,73.44938093580626
3794,84.16666666666667,73.44938093580626
3795,84.16666666666667,73.44938093580626
3796,84.16666666666667,73.44938093580626
3797,84.16666666666667,73.44938093580626
3798,84.16666666666667,73.44938093580626
3799,84.16666666666667,73.44938093580626
3800,84.16666666666667,73.44938093580626
3801,84.16666666666667,73.44938093580626
3802,84.16666666666667,73.52581671721944
3803,84.16666666666667,73.54938093580625
3804,84.16666666666667,73.54938093580625
3805,84.16666666666667,73.54938093580625
3806,84.16666666666667,73.54938093580625
3807,84.16666666666667,73.54938093580625
3808,84.16666666666667,73.54938093580625
3809,84.16666666666667,73.54938093580625
3810,84.16666666666667,73.54938093580625
3811,84.16666666666667,73.54938093580625
3812,84.16666666666667,73.54938093580625
3813,84.16666666666667,73.54938093580625
3814,84.16666666666667,73.54938093580625
3815,84.16666666666667,73.54938093580625
3816,84.16666666666667,73.54938093580625
3817,84.16666666666667,73.54938093580625
3818,84.16666666666667,73.54938093580625
3819,84.16666666666667,73.54938093580625
3820,84.16666666666667,73.54938093580625
3821,84.16666666666667,73.54938093580625
3822,84.16666666666667,73.54938093580625
3823,84.16666666666667,73.54938093580625
3824,84.16666666666667,73.54938093580625
3825,84.16666666666667,73.54938093580625
3826,84.16666666666667,73.54938093580625
3827,84.16666666666667,73.54938093580625
3828,84.16666666666667,73.54938093580625
3829,84.16666666666667,73.54938093580625
3830,84.16666666666667,73.54938093580625
3831,84.16666666666667,73.54938093580625
3832,84.16666666666667,73.54938093580625
3833,84.16666666666667,73.54938093580625
3834,84.16666666666667,73.54938093580625
3835,84.16666666666667,73.54938093580625
3836,84.16666666666667,73.54938093580625
3837,84.16666666666667,73.54938093580625
3838,84.16666666666667,73.54938093580625
3839,84.16666666666667,73.54938093580625
3840,84.16666666666667,73.54938093580625
3841,84.16666666666667,73.54938093580625
3842,84.16666666666667,73.54938093580625
3843,84.16666666666667,73.54938093580625
3844,84.16666666666667,73.54938093580625
3845,84.16666666666667,73.54938093580625
3846,84.16666666666667,73.54938093580625
3847,84.16666666666667,73.54938093580625
3848,84.16666666666667,73.54938093580625
3849,84.16666666666667,73.54938093580625
3850,84.16666666666667,73.54938093580625
3851,84.16666666666667,73.54938093580625
3852,84.16666666666667,73.54938093580625
3853,84.16666666666667,73.54938093580625
3854,84.16666666666667,73.54938093580625
3855,84.16666666666667,73.54938093580625
3856,84.16666666666667,73.54938093580625
3857,84.16666666666667,73.54938093580625
3858,84.16666666666667,73.54938093580625
3859,84.16666666666667,73.54938093580625
3860,84.16666666666667,73.54938093580625
3861,84.16666666666667,73.54938093580625
3862,84.16666666666667,73.54938093580625
3863,84.16666666666667,73.54938093580625
3864,84.16666666666667,73.54938093580625
3865,84.16666666666667,73.54938093580625
3866,84.16666666666667,73.54938093580625
3867,84.16666666666667,73.54938093580625
3868,84.16666666666667,73.54938093580625
3869,84.16666666666667,73.54938093580625
3870,84.16666666666667,73.54938093580625
3871,84.16666666666667,73.54938093580625
3872,84.16666666666667,73.54938093580625
3873,84.16666666666667,73.54938093580625
3874,84.16666666666667,73.54938093580625
3875,84.16666666666667,73.54938093580625
3876,84.16666666666667,73.54938093580625
3877,84.16666666666667,73.54938093580625
3878,84.16666666666667,73.54938093580625
3879,84.16666666666667,73.54938093580625
3880,84.16666666666667,73.54938093580625
3881,84.16666666666667,73.54938093580625
3882,84.16666666666667,73.5917292360731
3883,84.16666666666667,73.5917292360731
3884,84.16666666666667,73.5917292360731
3885,84.16666666666667,73.5917292360731
3886,84.16666666666667,74.04112011668572
3887,84.16666666666667,74.07445345001905
3888,84.16666666666667,74.1603373499301
3889,84.16666666666667,74.17445345001904
3890,84.16666666666667,74.17445345001904
3891,84.16666666666667,74.17445345001904
3892,84.16666666666667,74.17445345001904
3893,84.16666666666667,74.17445345001904
3894,84.16666666666667,74.8879120879121
3895,84.16666666666667,75.44112011668572
3896,84.16666666666667,75.73487809324914
3897,84.16666666666667,75.88791208791208
3898,84.16666666666667,75.98791208791208
3899,84.16666666666667,76.04112011668572
3900,84.16666666666667,76.04112011668572
3901,84.16666666666667,76.14112011668573
3902,84.16666666666667,76.14112011668573
3903,84.16666666666667,76.1603373499301
3904,84.16666666666667,76.17445345001906
3905,84.16666666666667,76.17445345001906
3906,84.16666666666667,76.27445345001905
3907,84.16666666666667,76.27445345001905
3908,84.16666666666667,76.27445345001905
3909,84.16666666666667,76.27445345001905
3910,84.16666666666667,76.27445345001905
3911,84.16666666666667,76.27445345001905
3912,84.16666666666667,76.33197752473771
3913,84.16666666666667,76.37445345001906
3914,84.16666666666667,76.44112011668572
3915,84.16666666666667,76.74112011668572
3916,84.16666666666667,76.74112011668572
3917,84.16666666666667,76.82076199316018
3918,84.16666666666667,76.87445345001906
3919,84.16666666666667,76.87445345001906
3920,84.16666666666667,76.88791208791208
3921,84.16666666666667,76.97445345001906
3922,84.16666666666667,76.97445345001906
3923,84.16666666666667,76.97445345001906
3924,84.16666666666667,76.97445345001906
3925,84.16666666666667,76.97445345001906
3926,84.16666666666667,76.97445345001906
3927,84.16666666666667,77.05915005055277
3928,84.16666666666667,77.43487809324913
3929,84.16666666666667,77.43487809324913
3930,84.16666666666667,77.73487809324912
3931,84.16666666666667,77.73487809324912
3932,84.16666666666667,77.8359339001873
3933,84.16666666666667,77.84938093580627
3934,84.16666666666667,77.84938093580627
3935,84.16666666666667,77.84938093580627
3936,84.16666666666667,77.84938093580627
3937,84.16666666666667,77.84938093580627
3938,84.16666666666667,77.94938093580626
3939,84.16666666666667,77.94938093580626
3940,84.16666666666667,77.94938093580626
3941,84.16666666666667,77.94938093580626
3942,84.16666666666667,77.94938093580626
3943,84.16666666666667,77.94938093580626
3944,84.16666666666667,77.94938093580626
3945,84.16666666666667,77.94938093580626
3946,84.16666666666667,77.94938093580626
3947,84.16666666666667,77.94938093580626
3948,84.16666666666667,77.94938093580626
3949,84.16666666666667,77.94938093580626
3950,84.16666666666667,77.94938093580626
3951,84.16666666666667,77.94938093580626
3952,84.16666666666667,77.94938093580626
3953,84.16666666666667,77.94938093580626
3954,84.16666666666667,77.94938093580626
3955,84.16666666666667,77.94938093580626
3956,84.16666666666667,77.94938093580626
3957,84.16666666666667,77.94938093580626
3958,84.16666666666667,77.94938093580626
3959,84.16666666666667,77.94938093580626
3960,84.16666666666667,77.94938093580626
3961,84.16666666666667,77.94938093580626
3962,84.16666666666667,77.94938093580626
3963,84.16666666666667,77.94938093580626
3964,84.16666666666667,77.94938093580626
3965,84.16666666666667,77.94938093580626
3966,84.16666666666667,77.94938093580626
3967,84.16666666666667,77.94938093580626
3968,84.16666666666667,77.94938093580626
3969,84.16666666666667,77.94938093580626
3970,84.16666666666667,77.94938093580626
3971,84.16666666666667,77.94938093580626
3972,84.16666666666667,77.94938093580626
3973,84.16666666666667,77.94938093580626
3974,84.16666666666667,77.94938093580626
3975,84.16666666666667,77.94938093580626
3976,84.16666666666667,77.94938093580626
3977,84.16666666666667,77.94938093580626
3978,84.16666666666667,77.94938093580626
3979,84.16666666666667,77.94938093580626
3980,84.16666666666667,77.94938093580626
3981,84.16666666666667,77.94938093580626
3982,84.16666666666667,77.94938093580626
3983,84.16666666666667,77.94938093580626
3984,84.16666666666667,77.94938093580626
3985,84.16666666666667,77.94938093580626
3986,84.16666666666667,77.94938093580626
3987,84.16666666666667,77.94938093580626
3988,84.16666666666667,77.94938093580626
3989,84.16666666666667,77.94938093580626
3990,84.16666666666667,77.94938093580626
3991,84.16666666666667,77.94938093580626
3992,84.16666666666667,77.94938093580626
3993,84.16666666666667,77.94938093580626
3994,84.16666666666667,77.94938093580626
3995,84.16666666666667,77.94938093580626
3996,84.16666666666667,77.94938093580626
3997,84.16666666666667,77.94938093580626
3998,84.16666666666667,77.94938093580626
3999,84.16666666666667,77.94938093580626
4000,84.16666666666667,77.94938093580626
4001,84.16666666666667,77.94938093580626
4002,84.16666666666667,77.94938093580626
4003,84.16666666666667,77.94938093580626
4004,84.16666666666667,77.94938093580626
4005,84.16666666666667,77.94938093580626
4006,84.16666666666667,77.94938093580626
4007,84.16666666666667,77.94938093580626
4008,84.16666666666667,77.94938093580626
4009,84.16666666666667,77.94938093580626
4010,84.16666666666667,77.94938093580626
4011,84.16666666666667,77.94938093580626
4012,84.16666666666667,77.94938093580626
4013,84.16666666666667,77.94938093580626
4014,84.16666666666667,77.94938093580626
4015,84.16666666666667,77.94938093580626
4016,84.16666666666667,77.94938093580626
4017,84.16666666666667,77.94938093580626
4018,84.16666666666667,77.94938093580626
4019,84.16666666666667,77.94938093580626
4020,84.16666666666667,77.94938093580626
4021,84.16666666666667,77.94938093580626
4022,84.16666666666667,77.94938093580626
4023,84.16666666666667,77.94938093580626
4024,84.16666666666667,77.94938093580626
4025,84.16666666666667,77.94938093580626
4026,84.16666666666667,77.94938093580626
4027,84.16666666666667,77.94938093580626
4028,84.16666666666667,77.94938093580626
4029,84.16666666666667,77.94938093580626
4030,84.16666666666667,77.94938093580626
4031,84.16666666666667,77.94938093580626
4032,84.16666666666667,77.94938093580626
4033,84.16666666666667,77.94938093580626
4034,84.16666666666667,77.9879120879121
4035,84.16666666666667,77.99172923607311
4036,84.16666666666667,77.99172923607311
4037,84.16666666666667,77.99172923607311
4038,84.16666666666667,78.08791208791209
4039,84.16666666666667,78.08791208791209
4040,84.16666666666667,78.37445345001905
4041,84.16666666666667,78.37445345001905
4042,84.16666666666667,78.37445345001905
4043,84.16666666666667,78.37445345001905
4044,84.16666666666667,78.37445345001905
4045,84.16666666666667,78.37445345001905
4046,84.16666666666667,78.37445345001905
4047,84.16666666666667,78.63593390018728
4048,84.16666666666667,78.77445345001905
4049,84.16666666666667,78.87445345001905
4050,84.16666666666667,78.87445345001905
4051,84.16666666666667,78.87445345001905
4052,84.16666666666667,78.87445345001905
4053,84.16666666666667,78.87445345001905
4054,84.16666666666667,78.87445345001905
4055,84.16666666666667,78.92076199316017
4056,84.16666666666667,78.93487809324913
4057,84.16666666666667,79.86654069911988
4058,84.16666666666667,79.90888899938673
4059,84.16666666666667,80.04938093580627
4060,84.16666666666667,80.04938093580627
4061,84.16666666666667,80.04938093580627
4062,84.16666666666667,80.04938093580627
4063,84.16666666666667,80.11604760247293
4064,84.16666666666667,80.11604760247293
4065,84.16666666666667,80.11604760247293
4066,84.16666666666667,80.11604760247293
4067,84.16666666666667,80.11604760247293
4068,84.16666666666667,80.11604760247293
4069,84.16666666666667,80.11604760247293
4070,84.16666666666667,80.11604760247293
4071,84.16666666666667,80.11604760247293
4072,84.16666666666667,80.11604760247293
4073,84.16666666666667,80.11604760247293
4074,84.16666666666667,80.11604760247293
4075,84.16666666666667,80.11604760247293
4076,84.16666666666667,80.11604760247293
4077,84.16666666666667,80.18791208791208
4078,84.16666666666667,80.27445345001905
4079,84.16666666666667,80.27445345001905
4080,84.16666666666667,80.27445345001905
4081,84.16666666666667,80.34112011668573
4082,84.16666666666667,80.34112011668573
4083,84.16666666666667,80.34112011668573
4084,84.16666666666667,80.37445345001905
4085,84.16666666666667,80.37445345001905
4086,84.16666666666667,80.37445345001905
4087,84.16666666666667,80.37445345001905
4088,84.16666666666667,80.37445345001905
4089,84.16666666666667,80.37445345001905
4090,84.16666666666667,80.37445345001906
4091,84.16666666666667,80.44112011668572
4092,84.16666666666667,80.44112011668572
4093,84.16666666666667,80.44112011668572
4094,84.16666666666667,80.93487809324913
4095,84.16666666666667,80.94112011668572
4096,84.16666666666667,80.94112011668572
4097,84.16666666666667,81.74112011668572
4098,84.16666666666667,81.8319775247377
4099,84.16666666666667,81.8319775247377
4100,84.16666666666667,81.8319775247377
4101,84.16666666666667,81.8879120879121
4102,84.16666666666667,82.28791208791209
4103,84.16666666666667,82.45457875457876
4104,84.16666666666667,82.6319775247377
4105,84.16666666666667,82.7319775247377
4106,84.16666666666667,82.7319775247377
4107,84.16666666666667,82.75457875457876
4108,84.16666666666667,82.86548489218173
4109,84.16666666666667,82.9879120879121
4110,84.16666666666667,83.13487809324913
4111,84.16666666666667,83.3015447599158
4112,84.16666666666667,83.6015447599158
4113,84.16666666666667,83.73487809324914
4114,84.16666666666667,83.83487809324913
4115,84.16666666666667,83.83487809324913
4116,84.16666666666667,83.9319775247377
4117,84.16666666666667,83.9319775247377
4118,84.16666666666667,83.9319775247377
4119,84.16666666666667,84.16666666666667
4120,84.16666666666667,84.16666666666667
4121,84.16666666666667,84.16666666666667
4122,84.16666666666667,84.16666666666667
4123,84.16666666666667,84.16666666666667
4124,84.16666666666667,84.16666666666667
4125,84.16666666666667,84.16666666666667
4126,84.16666666666667,84.16666666666667
4127,84.16666666666667,84.16666666666667
4128,84.16666666666667,84.16666666666667
4129,84.16666666666667,84.16666666666667
4130,84.16666666666667,84.16666666666667
4131,84.16666666666667,84.16666666666667
4132,84.16666666666667,84.16666666666667
4133,84.16666666666667,84.16666666666667
4134,84.16666666666667,84.16666666666667
4135,84.16666666666667,84.16666666666667
4136,84.16666666666667,84.16666666666667
4137,84.16666666666667,84.16666666666667
4138,84.16666666666667,84.16666666666667
4139,84.16666666666667,84.16666666666667
4140,84.16666666666667,84.16666666666667
4141,84.16666666666667,84.16666666666667
4142,84.16666666666667,84.16666666666667
4143,84.16666666666667,84.16666666666667
4144,84.16666666666667,84.16666666666667
4145,84.16666666666667,84.16666666666667
4146,84.16666666666667,84.16666666666667
4147,84.16666666666667,84.16666666666667
4148,84.16666666666667,84.16666666666667
4149,84.16666666666667,84.16666666666667
4150,84.16666666666667,84.16666666666667
4151,84.16666666666667,84.16666666666667
4152,84.16666666666667,84.16666666666667
4153,84.16666666666667,84.16666666666667
4154,84.16666666666667,84.16666666666667
4155,84.16666666666667,84.16666666666667
4156,84.16666666666667,84.16666666666667
4157,84.16666666666667,84.16666666666667
4158,84.16666666666667,84.16666666666667
4159,84.16666666666667,84.16666666666667
4160,84.16666666666667,84.16666666666667
4161,84.16666666666667,84.16666666666667
4162,84.16666666666667,84.16666666666667
4163,84.16666666666667,84.16666666666667
4164,84.16666666666667,84.16666666666667
4165,84.16666666666667,84.16666666666667
4166,84.16666666666667,84.16666666666667
4167,84.16666666666667,84.16666666666667
4168,84.16666666666667,84.16666666666667
4169,84.16666666666667,84.16666666666667
4170,84.16666666666667,84.16666666666667
4171,84.16666666666667,84.16666666666667
4172,84.16666666666667,84.16666666666667
4173,84.16666666666667,84.16666666666667
4174,84.16666666666667,84.16666666666667
4175,84.16666666666667,84.16666666666667
4176,84.16666666666667,84.16666666666667
4177,84.16666666666667,84.16666666666667
4178,84.16666666666667,84.16666666666667
4179,84.16666666666667,84.16666666666667
4180,84.16666666666667,84.16666666666667
4181,84.16666666666667,84.16666666666667
4182,84.16666666666667,84.16666666666667
4183,84.16666666666667,84.16666666666667
4184,84.16666666666667,84.16666666666667
4185,84.16666666666667,84.16666666666667
4186,84.16666666666667,84.16666666666667
4187,84.16666666666667,84.16666666666667
4188,84.16666666666667,84.16666666666667
4189,84.16666666666667,84.16666666666667
4190,84.16666666666667,84.16666666666667
4191,84.16666666666667,84.16666666666667
4192,84.16666666666667,84.16666666666667
4193,84.16666666666667,84.16666666666667
4194,84.16666666666667,84.16666666666667
4195,84.16666666666667,84.16666666666667
4196,84.16666666666667,84.16666666666667
4197,84.16666666666667,84.16666666666667
4198,84.16666666666667,84.16666666666667
4199,84.16666666666667,84.16666666666667
4200,84.16666666666667,84.16666666666667
4201,84.16666666666667,84.16666666666667
4202,84.16666666666667,84.16666666666667
4203,84.16666666666667,84.16666666666667
4204,84.16666666666667,84.16666666666667
4205,84.16666666666667,84.16666666666667
4206,84.16666666666667,84.16666666666667
4207,84.16666666666667,84.16666666666667
4208,84.16666666666667,84.16666666666667
4209,84.16666666666667,84.16666666666667
4210,84.16666666666667,84.16666666666667
4211,84.16666666666667,84.16666666666667
4212,84.16666666666667,84.16666666666667
4213,84.16666666666667,84.16666666666667
4214,84.16666666666667,84.16666666666667
4215,84.16666666666667,84.16666666666667
4216,84.16666666666667,84.16666666666667
4217,84.16666666666667,84.16666666666667
4218,84.16666666666667,84.16666666666667
4219,84.16666666666667,84.16666666666667
4220,84.16666666666667,84.16666666666667
4221,84.16666666666667,84.16666666666667
4222,84.16666666666667,84.16666666666667
4223,84.16666666666667,84.16666666666667
4224,84.16666666666667,84.16666666666667
4225,84.16666666666667,84.16666666666667
4226,84.16666666666667,84.16666666666667
4227,84.16666666666667,84.16666666666667
4228,84.16666666666667,84.16666666666667
4229,84.16666666666667,84.16666666666667
4230,84.16666666666667,84.16666666666667
4231,84.16666666666667,84.16666666666667
4232,84.16666666666667,84.16666666666667
4233,84.16666666666667,84.16666666666667
4234,84.16666666666667,84.16666666666667
4235,84.16666666666667,84.16666666666667
4236,84.16666666666667,84.16666666666667
4237,84.16666666666667,84.16666666666667
4238,84.16666666666667,84.16666666666667
4239,84.16666666666667,84.16666666666667
4240,84.16666666666667,84.16666666666667
4241,84.16666666666667,84.16666666666667
4242,84.16666666666667,84.16666666666667
4243,84.16666666666667,84.16666666666667
4244,84.16666666666667,84.16666666666667
4245,84.16666666666667,84.16666666666667
4246,84.16666666666667,84.16666666666667
4247,84.16666666666667,84.16666666666667
4248,84.16666666666667,84.16666666666667
4249,84.16666666666667,84.16666666666667
4250,84.16666666666667,84.16666666666667
4251,84.16666666666667,84.16666666666667
4252,84.16666666666667,84.16666666666667
4253,84.16666666666667,84.16666666666667
4254,84.16666666666667,84.16666666666667
4255,84.16666666666667,84.16666666666667
4256,84.16666666666667,84.16666666666667
4257,84.16666666666667,84.16666666666667
4258,84.16666666666667,84.16666666666667
4259,84.16666666666667,84.16666666666667
4260,84.16666666666667,84.16666666666667
4261,84.16666666666667,84.16666666666667
4262,84.16666666666667,84.16666666666667
4263,84.16666666666667,84.16666666666667
4264,84.16666666666667,84.16666666666667
4265,84.16666666666667,84.16666666666667
4266,84.16666666666667,84.16666666666667
4267,84.16666666666667,84.16666666666667
4268,84.16666666666667,84.16666666666667
4269,84.16666666666667,84.16666666666667
4270,84.16666666666667,84.16666666666667
4271,84.16666666666667,84.16666666666667
4272,84.16666666666667,84.16666666666667
4273,84.16666666666667,84.16666666666667
4274,84.16666666666667,84.16666666666667
4275,84.16666666666667,84.16666666666667
4276,84.16666666666667,84.16666666666667
4277,84.16666666666667,84.16666666666667
4278,84.16666666666667,84.16666666666667
4279,84.16666666666667,84.16666666666667
4280,84.16666666666667,84.16666666666667
4281,84.16666666666667,84.16666666666667
4282,84.16666666666667,84.16666666666667
4283,84.16666666666667,84.16666666666667
4284,84.16666666666667,84.16666666666667
4285,84.16666666666667,84.16666666666667
4286,84.16666666666667,84.16666666666667
4287,84.16666666666667,84.16666666666667
4288,84.16666666666667,84.16666666666667
4289,84.16666666666667,84.16666666666667
4290,84.16666666666667,84.16666666666667
4291,84.16666666666667,84.16666666666667
4292,84.16666666666667,84.16666666666667
4293,84.16666666666667,84.16666666666667
4294,84.16666666666667,84.16666666666667
4295,84.16666666666667,84.16666666666667
4296,84.16666666666667,84.16666666666667
4297,84.16666666666667,84.16666666666667
4298,84.16666666666667,84.16666666666667
4299,84.16666666666667,84.16666666666667
4300,84.16666666666667,84.16666666666667
4301,84.16666666666667,84.16666666666667
4302,84.16666666666667,84.16666666666667
4303,84.16666666666667,84.16666666666667
4304,84.16666666666667,84.16666666666667
4305,84.16666666666667,84.16666666666667
4306,84.16666666666667,84.16666666666667
4307,84.16666666666667,84.16666666666667
4308,84.16666666666667,84.16666666666667
4309,84.16666666666667,84.16666666666667
4310,84.16666666666667,84.16666666666667
4311,84.16666666666667,84.16666666666667
4312,84.16666666666667,84.16666666666667
4313,84.16666666666667,84.16666666666667
4314,84.16666666666667,84.16666666666667
4315,84.16666666666667,84.16666666666667
4316,84.16666666666667,84.16666666666667
4317,84.16666666666667,84.16666666666667
4318,84.16666666666667,84.16666666666667
4319,84.16666666666667,84.16666666666667
4320,84.16666666666667,84.16666666666667
4321,84.16666666666667,84.16666666666667
4322,84.16666666666667,84.16666666666667
4323,84.16666666666667,84.16666666666667
4324,84.16666666666667,84.16666666666667
4325,84.16666666666667,84.16666666666667
4326,84.16666666666667,84.16666666666667
4327,84.16666666666667,84.16666666666667
4328,84.16666666666667,84.16666666666667
4329,84.16666666666667,84.16666666666667
4330,84.16666666666667,84.16666666666667
4331,84.16666666666667,84.16666666666667
4332,84.16666666666667,84.16666666666667
4333,84.16666666666667,84.16666666666667
4334,84.16666666666667,84.16666666666667
4335,84.16666666666667,84.16666666666667
4336,84.16666666666667,84.16666666666667
4337,84.16666666666667,84.16666666666667
4338,84.16666666666667,84.16666666666667
4339,84.16666666666667,84.16666666666667
4340,84.16666666666667,84.16666666666667
4341,84.16666666666667,84.16666666666667
4342,84.16666666666667,84.16666666666667
4343,84.16666666666667,84.16666666666667
4344,84.16666666666667,84.16666666666667
4345,84.16666666666667,84.16666666666667
4346,84.16666666666667,84.16666666666667
4347,84.16666666666667,84.16666666666667
4348,84.16666666666667,84.16666666666667
4349,84.16666666666667,84.16666666666667
4350,84.16666666666667,84.16666666666667
4351,84.16666666666667,84.16666666666667
4352,84.16666666666667,84.16666666666667
4353,84.16666666666667,84.16666666666667
4354,84.16666666666667,84.16666666666667
4355,84.16666666666667,84.16666666666667
4356,84.16666666666667,84.16666666666667
4357,84.16666666666667,84.16666666666667
4358,84.16666666666667,84.16666666666667
4359,84.16666666666667,84.16666666666667
4360,84.16666666666667,84.16666666666667
4361,84.16666666666667,84.16666666666667
4362,84.16666666666667,84.16666666666667
4363,84.16666666666667,84.16666666666667
4364,84.16666666666667,84.16666666666667
4365,84.16666666666667,84.16666666666667
4366,84.16666666666667,84.16666666666667
4367,84.16666666666667,84.16666666666667
4368,84.16666666666667,84.16666666666667
4369,84.16666666666667,84.16666666666667
4370,84.16666666666667,84.16666666666667
4371,84.16666666666667,84.16666666666667
4372,84.16666666666667,84.16666666666667
4373,84.16666666666667,84.16666666666667
4374,84.16666666666667,84.16666666666667
4375,84.16666666666667,84.16666666666667
4376,84.16666666666667,84.16666666666667
4377,84.16666666666667,84.16666666666667
4378,84.16666666666667,84.16666666666667
4379,84.16666666666667,84.16666666666667
4380,84.16666666666667,84.16666666666667
4381,84.16666666666667,84.16666666666667
4382,84.16666666666667,84.16666666666667
4383,84.16666666666667,84.16666666666667
4384,84.16666666666667,84.16666666666667
4385,84.16666666666667,84.16666666666667
4386,84.16666666666667,84.16666666666667
4387,84.16666666666667,84.16666666666667
4388,84.16666666666667,84.16666666666667
4389,84.16666666666667,84.16666666666667
4390,84.16666666666667,84.16666666666667
4391,84.16666666666667,84.16666666666667
4392,84.16666666666667,84.16666666666667
4393,84.16666666666667,84.16666666666667
4394,84.16666666666667,84.16666666666667
4395,84.16666666666667,84.16666666666667
4396,84.16666666666667,84.16666666666667
4397,84.16666666666667,84.16666666666667
4398,84.16666666666667,84.16666666666667
