,hsa_js,add_js
3704,55.400000000000006,42.608888999386735
3705,55.400000000000006,42.73593390018729
3706,55.400000000000006,42.83487809324913
3707,55.400000000000006,42.849380935806266
3708,55.400000000000006,42.849380935806266
3709,55.400000000000006,42.849380935806266
3710,55.400000000000006,42.849380935806266
3711,55.400000000000006,42.849380935806266
3712,55.400000000000006,42.849380935806266
3713,55.400000000000006,42.849380935806266
3714,55.400000000000006,42.849380935806266
3715,55.400000000000006,42.849380935806266
3716,55.400000000000006,42.849380935806266
3717,55.400000000000006,42.849380935806266
3718,55.400000000000006,42.849380935806266
3719,55.400000000000006,42.849380935806266
3720,55.400000000000006,42.94938093580626
3721,55.400000000000006,42.94938093580626
3722,55.400000000000006,42.94938093580626
3723,55.400000000000006,42.94938093580626
3724,55.400000000000006,42.94938093580626
3725,55.400000000000006,42.94938093580626
3726,55.400000000000006,42.94938093580626
3727,55.400000000000006,42.94938093580626
3728,55.400000000000006,42.94938093580626
3729,55.400000000000006,42.94938093580626
3730,55.400000000000006,42.94938093580626
3731,55.400000000000006,42.94938093580626
3732,55.400000000000006,42.94938093580626
3733,55.400000000000006,42.94938093580626
3734,55.400000000000006,42.94938093580626
3735,55.400000000000006,42.94938093580626
3736,64.4,42.94938093580626
3737,64.4,42.94938093580626
3738,64.4,42.94938093580626
3739,64.4,42.94938093580626
3740,64.4,42.94938093580626
3741,64.4,42.94938093580626
3742,64.4,42.94938093580626
3743,64.4,42.94938093580626
3744,64.4,42.94938093580626
3745,64.4,42.94938093580626
3746,64.4,42.94938093580626
3747,64.4,42.94938093580626
3748,64.4,42.94938093580626
3749,64.4,42.94938093580626
3750,64.4,42.94938093580626
3751,64.4,42.94938093580626
3752,64.4,42.94938093580626
3753,64.4,42.94938093580626
3754,64.4,42.94938093580626
3755,64.4,42.94938093580626
3756,64.4,42.94938093580626
3757,64.4,42.94938093580626
3758,64.4,42.94938093580626
3759,64.4,42.94938093580626
3760,64.4,42.974453450019055
3761,64.4,42.974453450019055
3762,64.4,42.974453450019055
3763,64.4,42.974453450019055
3764,64.4,42.98791208791209
3765,64.4,42.99172923607311
3766,64.4,43.04938093580627
3767,64.4,43.04938093580627
3768,64.4,43.04938093580627
3769,64.4,43.04938093580627
3770,64.4,43.04938093580627
3771,64.4,43.04938093580627
3772,64.4,43.04938093580627
3773,64.4,43.04938093580627
3774,64.4,43.04938093580627
3775,64.4,43.04938093580627
3776,64.4,43.04938093580627
3777,64.4,43.04938093580627
3778,64.4,43.04938093580627
3779,64.4,43.04938093580627
3780,64.4,43.04938093580627
3781,64.4,43.04938093580627
3782,64.4,43.04938093580627
3783,64.4,43.04938093580627
3784,64.4,43.04938093580627
3785,64.4,43.04938093580627
3786,64.4,43.04938093580627
3787,64.4,43.04938093580627
3788,64.4,43.04938093580627
3789,64.4,43.04938093580627
3790,64.4,43.23487809324914
3791,64.4,43.23487809324914
3792,64.4,43.24649196956889
3793,64.4,43.265616384620905
3794,64.4,43.28791208791209
3795,64.4,43.37445345001906
3796,64.4,43.37445345001906
3797,64.4,43.431977524737704
3798,64.4,43.474453450019055
3799,64.4,43.77445345001905
3800,64.4,43.77445345001905
3801,64.4,43.77445345001905
3802,64.4,43.77445345001905
3803,64.4,43.77445345001905
3804,64.4,43.77445345001905
3805,64.4,43.77445345001905
3806,64.4,43.77445345001905
3807,64.4,43.83487809324913
3808,64.4,43.83487809324913
3809,64.4,43.83487809324913
3810,64.4,43.87445345001905
3811,64.4,43.87445345001905
3812,64.4,43.93197752473771
3813,64.4,43.93197752473771
3814,64.4,43.935933900187294
3815,64.4,43.94649196956889
3816,64.4,43.974453450019055
3817,64.4,43.974453450019055
3818,64.4,43.974453450019055
3819,64.4,43.974453450019055
3820,64.4,43.974453450019055
3821,64.4,44.28791208791209
3822,64.4,44.63197752473771
3823,64.4,44.77445345001905
3824,64.4,44.77445345001905
3825,64.4,44.77445345001905
3826,64.4,44.77445345001905
3827,64.5,44.77445345001905
3828,64.5,44.974453450019055
3829,64.5,44.98791208791209
3830,64.5,45.08791208791209
3831,64.5,45.108888999386735
3832,64.5,45.22181780009834
3833,64.5,45.23197752473771
3834,64.5,45.28791208791209
3835,64.5,45.474453450019055
3836,64.5,45.474453450019055
3837,64.5,45.566540699119884
3838,64.5,45.73197752473771
3839,64.5,45.934878093249125
3840,64.5,46.031977524737705
3841,64.5,46.031977524737705
3842,64.5,46.03197752473771
3843,64.5,46.27445345001905
3844,64.5,46.27445345001905
3845,64.5,46.43197752473771
3846,64.5,46.48791208791209
3847,64.5,46.63197752473771
3848,64.5,46.90888899938674
3849,64.5,46.974453450019055
3850,64.5,46.98791208791209
3851,64.5,47.316047602472935
3852,64.5,47.431977524737704
3853,64.5,47.57445345001905
3854,64.5,47.57445345001905
3855,64.5,47.57445345001905
3856,64.5,47.61680175028591
3857,64.5,47.64938093580626
3858,64.5,47.64938093580626
3859,64.5,47.64938093580626
3860,64.5,47.64938093580626
3861,64.5,47.64938093580626
3862,64.5,47.64938093580626
3863,64.5,47.64938093580626
3864,64.5,47.64938093580626
3865,64.5,47.64938093580626
3866,64.5,47.64938093580626
3867,64.5,47.64938093580626
3868,64.5,47.64938093580626
3869,64.5,47.64938093580626
3870,64.5,47.691729236073115
3871,64.5,47.74938093580626
3872,64.5,47.74938093580626
3873,64.5,47.74938093580626
3874,64.5,47.74938093580626
3875,64.5,47.74938093580626
3876,64.5,47.74938093580626
3877,64.5,47.74938093580626
3878,64.5,47.74938093580626
3879,64.5,47.74938093580626
3880,64.5,47.74938093580626
3881,64.5,47.74938093580626
3882,64.5,47.74938093580626
3883,64.5,47.74938093580626
3884,64.5,47.74938093580626
3885,64.5,47.74938093580626
3886,64.5,47.74938093580626
3887,64.5,47.74938093580626
3888,64.5,47.74938093580626
3889,64.5,47.74938093580626
3890,64.5,47.74938093580626
3891,64.5,47.74938093580626
3892,64.5,47.74938093580626
3893,64.5,47.74938093580626
3894,64.5,47.74938093580626
3895,64.5,47.74938093580626
3896,64.5,47.74938093580626
3897,64.5,47.74938093580626
3898,64.5,47.74938093580626
3899,64.5,47.74938093580626
3900,64.5,47.74938093580626
3901,64.5,47.74938093580626
3902,64.5,47.83197752473771
3903,64.5,48.04649196956889
3904,64.5,48.13197752473771
3905,64.5,48.13197752473771
3906,64.5,48.1359339001873
3907,64.5,48.17445345001906
3908,64.5,48.17445345001906
3909,64.5,48.17445345001906
3910,64.5,48.17445345001906
3911,64.5,48.17445345001906
3912,64.5,48.17445345001906
3913,64.5,48.17445345001906
3914,64.5,48.23197752473771
3915,64.5,48.24938093580627
3916,64.5,48.27445345001905
3917,64.5,48.27445345001905
3918,64.5,48.27445345001905
3919,64.5,48.30888899938674
3920,64.5,48.316047602472935
3921,64.5,48.32181780009834
3922,64.5,48.37445345001905
3923,64.5,48.48791208791209
3924,64.5,48.57445345001905
3925,64.5,48.57445345001905
3926,64.5,48.57445345001905
3927,64.5,48.57445345001905
3928,64.5,48.57445345001905
3929,64.5,48.58791208791209
3930,64.5,48.83197752473771
3931,64.5,48.83197752473771
3932,64.5,48.83197752473771
3933,64.5,48.934878093249125
3934,64.5,48.974453450019055
3935,64.5,48.98791208791209
3936,64.5,48.98791208791209
3937,64.5,49.03197752473771
3938,64.5,49.03197752473771
3939,64.5,49.349380935806266
3940,64.5,49.41604760247293
3941,64.5,49.90888899938673
3942,64.5,50.23197752473771
3943,64.5,50.316047602472935
3944,64.5,50.316047602472935
3945,64.5,50.33487809324913
3946,64.5,50.3359339001873
3947,64.5,50.37445345001906
3948,64.5,50.37445345001906
3949,64.5,50.57445345001905
3950,64.5,50.57445345001905
3951,64.5,50.57445345001905
3952,64.5,50.57445345001905
3953,64.5,50.63487809324913
3954,64.5,50.74938093580627
3955,64.5,50.78791208791209
3956,64.5,50.816047602472935
3957,64.5,50.816047602472935
3958,64.5,50.816047602472935
3959,64.5,50.816047602472935
3960,64.5,50.83197752473771
3961,64.5,50.92076199316018
3962,64.5,50.93197752473771
3963,64.5,50.935933900187294
3964,64.5,51.07445345001905
3965,64.5,51.174453450019044
3966,64.5,51.174453450019044
3967,64.5,51.174453450019044
3968,64.5,51.17445345001906
3969,64.5,51.17445345001906
3970,64.5,51.17445345001906
3971,64.5,51.17445345001906
3972,64.5,51.259150050552755
3973,64.5,51.608888999386735
3974,64.5,51.835933900187285
3975,64.5,51.974453450019055
3976,64.5,51.974453450019055
3977,64.5,51.974453450019055
3978,64.5,51.974453450019055
3979,64.5,52.04938093580627
3980,64.5,52.04938093580627
3981,64.5,52.04938093580627
3982,64.5,52.04938093580627
3983,64.5,52.04938093580627
3984,64.5,52.04938093580627
3985,64.5,52.04938093580627
3986,64.5,52.04938093580627
3987,64.5,52.04938093580627
3988,64.5,52.04938093580627
3989,64.5,52.04938093580627
3990,64.5,52.04938093580627
3991,64.5,52.14938093580626
3992,64.5,52.14938093580626
3993,64.5,52.14938093580626
3994,64.5,52.14938093580626
3995,64.5,52.14938093580626
3996,64.5,52.14938093580626
3997,64.5,52.14938093580626
3998,64.5,52.14938093580626
3999,64.5,52.14938093580626
4000,64.5,52.14938093580626
4001,64.5,52.14938093580626
4002,64.5,52.14938093580626
4003,64.5,52.14938093580626
4004,64.5,52.14938093580626
4005,64.5,52.14938093580626
4006,64.5,52.14938093580626
4007,64.5,52.14938093580626
4008,64.5,52.14938093580626
4009,64.5,52.14938093580626
4010,64.5,52.14938093580626
4011,64.5,52.14938093580626
4012,64.5,52.14938093580626
4013,64.5,52.14938093580626
4014,64.5,52.14938093580626
4015,64.5,52.14938093580626
4016,64.5,52.14938093580626
4017,64.5,52.14938093580626
4018,64.5,52.14938093580626
4019,64.5,52.14938093580626
4020,64.5,52.14938093580626
4021,64.5,52.14938093580626
4022,64.5,52.14938093580626
4023,64.5,52.14938093580626
4024,64.5,52.14938093580626
4025,64.5,52.14938093580626
4026,64.5,52.14938093580626
4027,64.5,52.14938093580626
4028,64.5,52.14938093580626
4029,64.5,52.14938093580626
4030,64.5,52.14938093580626
4031,64.5,52.14938093580626
4032,64.5,52.14938093580628
4033,64.5,52.191729236073115
4034,64.5,52.191729236073115
4035,64.5,52.28791208791209
4036,64.5,52.44490245802463
4037,64.5,52.57445345001905
4038,64.5,52.57445345001905
4039,64.5,52.71604760247294
4040,64.5,52.71604760247294
4041,64.5,52.71604760247294
4042,64.5,52.83197752473771
4043,64.5,52.974453450019055
4044,64.5,53.020761993160185
4045,64.5,53.034878093249134
4046,64.5,53.07445345001905
4047,64.5,53.58791208791209
4048,64.5,53.77445345001905
4049,64.5,53.83487809324913
4050,64.5,53.931977524737704
4051,64.5,54.00888899938674
4052,64.5,54.231977524737715
4053,64.5,54.231977524737715
4054,64.5,54.431977524737704
4055,64.5,54.474453450019055
4056,64.5,54.77709876850149
4057,64.5,54.98791208791209
4058,64.5,55.020761993160185
4059,64.5,55.04938093580627
4060,64.5,55.11604760247293
4061,64.5,55.7319775247377
4062,64.5,55.949380935806275
4063,64.5,56.00888899938674
4064,64.5,56.01604760247294
4065,64.5,56.01604760247294
4066,64.5,56.108888999386735
4067,64.5,56.11604760247293
4068,64.5,56.11604760247293
4069,64.5,56.305327101254704
4070,64.5,56.431977524737704
4071,64.5,56.77445345001905
4072,64.5,56.77445345001905
4073,64.5,56.77445345001905
4074,64.5,56.77445345001905
4075,64.5,56.849380935806266
4076,64.5,56.849380935806266
4077,64.5,56.91604760247293
4078,64.5,57.18791208791208
4079,64.5,57.24938093580627
4080,64.5,57.316047602472935
4081,64.5,57.316047602472935
4082,64.5,57.33487809324913
4083,64.5,57.35839590273979
4084,64.5,57.98791208791209
4085,64.5,57.98791208791209
4086,64.5,58.01604760247294
4087,64.5,58.03487809324912
4088,64.5,58.1573052889795
4089,64.5,58.17445345001906
4090,64.5,58.17445345001906
4091,64.5,58.316047602472935
4092,64.5,58.83487809324913
4093,64.5,58.83487809324913
4094,64.5,58.98791208791209
4095,64.5,59.08791208791209
4096,64.5,59.57445345001905
4097,64.5,59.57445345001905
4098,64.5,59.57445345001905
4099,64.5,59.83487809324913
4100,64.5,59.849380935806266
4101,64.5,60.03197752473771
4102,64.5,60.03197752473771
4103,64.5,60.17445345001906
4104,64.5,60.17445345001906
4105,64.5,60.27445345001905
4106,64.5,60.27445345001905
4107,64.5,60.27445345001905
4108,64.5,60.27445345001905
4109,64.5,60.53593390018729
4110,64.5,60.63487809324913
4111,64.5,60.974453450019055
4112,64.5,60.974453450019055
4113,64.5,60.974453450019055
4114,64.5,60.974453450019055
4115,64.5,61.07445345001905
4116,64.5,61.07445345001905
4117,64.5,61.07445345001905
4118,64.5,61.17445345001906
4119,64.5,61.17445345001906
4120,64.5,61.58896789485025
4121,64.5,61.61604760247293
4122,64.5,61.61604760247293
4123,64.5,61.61604760247293
4124,64.5,61.61604760247293
4125,64.5,62.71604760247294
4126,64.5,62.71604760247294
4127,64.5,62.71604760247294
4128,64.5,63.03197752473771
4129,64.5,63.316047602472935
4130,64.5,63.316047602472935
4131,64.5,63.316047602472935
4132,64.5,63.316047602472935
4133,64.5,63.449380935806275
4134,64.5,63.49172923607313
4135,64.5,63.51604760247294
4136,64.5,63.51604760247294
4137,64.5,63.51604760247294
4138,64.5,63.51604760247294
4139,64.5,64.04649196956889
4140,64.5,64.5
4141,64.5,64.5
4142,64.5,64.5
4143,64.5,64.5
4144,64.5,64.5
4145,64.5,64.5
4146,64.5,64.5
4147,64.5,64.5
4148,64.5,64.5
4149,64.5,64.5
4150,64.5,64.5
4151,64.5,64.5
4152,64.5,64.5
4153,64.5,64.5
4154,64.5,64.5
4155,64.5,64.5
4156,64.5,64.5
4157,64.5,64.5
4158,64.5,64.5
4159,64.5,64.5
4160,64.5,64.5
4161,64.5,64.5
4162,64.5,64.5
4163,64.5,64.5
4164,64.5,64.5
4165,64.5,64.5
4166,64.5,64.5
4167,64.5,64.5
4168,64.5,64.5
4169,64.5,64.5
4170,64.5,64.5
4171,64.5,64.5
4172,64.5,64.5
4173,64.5,64.5
4174,64.5,64.5
4175,64.5,64.5
4176,64.5,64.5
4177,64.5,64.5
4178,64.5,64.5
4179,64.5,64.5
4180,64.5,64.5
4181,64.5,64.5
4182,64.5,64.5
4183,64.5,64.5
4184,64.5,64.5
4185,64.5,64.5
4186,64.5,64.5
4187,64.5,64.5
4188,64.5,64.5
4189,64.5,64.5
4190,64.5,64.5
4191,64.5,64.5
4192,64.5,64.5
4193,64.5,64.5
4194,64.5,64.5
4195,64.5,64.5
4196,64.5,64.5
4197,64.5,64.5
4198,64.5,64.5
4199,64.5,64.5
4200,64.5,64.5
4201,64.5,64.5
4202,64.5,64.5
4203,64.5,64.5
4204,64.5,64.5
4205,64.5,64.5
4206,64.5,64.5
4207,64.5,64.5
4208,64.5,64.5
4209,64.5,64.5
4210,64.5,64.5
4211,64.5,64.5
4212,64.5,64.5
4213,64.5,64.5
4214,64.5,64.5
4215,64.5,64.5
4216,64.5,64.5
4217,64.5,64.5
4218,64.5,64.5
4219,64.5,64.5
4220,64.5,64.5
4221,64.5,64.5
4222,64.5,64.5
4223,64.5,64.5
4224,64.5,64.5
4225,64.5,64.5
4226,64.5,64.5
4227,64.5,64.5
4228,64.5,64.5
4229,64.5,64.5
4230,64.5,64.5
4231,64.5,64.5
4232,64.5,64.5
4233,64.5,64.5
4234,64.5,64.5
4235,64.5,64.5
4236,64.5,64.5
4237,64.5,64.5
4238,64.5,64.5
4239,64.5,64.5
4240,64.5,64.5
4241,64.5,64.5
4242,64.5,64.5
4243,64.5,64.5
4244,64.5,64.5
4245,64.5,64.5
4246,64.5,64.5
4247,64.5,64.5
4248,64.5,64.5
4249,64.5,64.5
4250,64.5,64.5
4251,64.5,64.5
4252,64.5,64.5
4253,64.5,64.5
4254,64.5,64.5
4255,64.5,64.5
4256,64.5,64.5
4257,64.5,64.5
4258,64.5,64.5
4259,64.5,64.5
4260,64.5,64.5
4261,64.5,64.5
4262,64.5,64.5
4263,64.5,64.5
4264,64.5,64.5
4265,64.5,64.5
4266,64.5,64.5
4267,64.5,64.5
4268,64.5,64.5
4269,64.5,64.5
4270,64.5,64.5
4271,64.5,64.5
4272,64.5,64.5
4273,64.5,64.5
4274,64.5,64.5
4275,64.5,64.5
4276,64.5,64.5
4277,64.5,64.5
4278,64.5,64.5
4279,64.5,64.5
4280,64.5,64.5
4281,64.5,64.5
4282,64.5,64.5
4283,64.5,64.5
4284,64.5,64.5
4285,64.5,64.5
4286,64.5,64.5
4287,64.5,64.5
4288,64.5,64.5
4289,64.5,64.5
4290,64.5,64.5
4291,64.5,64.5
4292,64.5,64.5
4293,64.5,64.5
4294,64.5,64.5
4295,64.5,64.5
4296,64.5,64.5
4297,64.5,64.5
4298,64.5,64.5
4299,64.5,64.5
4300,64.5,64.5
4301,64.5,64.5
4302,64.5,64.5
4303,64.5,64.5
4304,64.5,64.5
4305,64.5,64.5
4306,64.5,64.5
4307,64.5,64.5
4308,64.5,64.5
4309,64.5,64.5
4310,64.5,64.5
4311,64.5,64.5
4312,64.5,64.5
4313,64.5,64.5
4314,64.5,64.5
4315,64.5,64.5
4316,64.5,64.5
4317,64.5,64.5
4318,64.5,64.5
4319,64.5,64.5
4320,64.5,64.5
4321,64.5,64.5
4322,64.5,64.5
4323,64.5,64.5
4324,64.5,64.5
4325,64.5,64.5
4326,64.5,64.5
4327,64.5,64.5
4328,64.5,64.5
4329,64.5,64.5
4330,64.5,64.5
4331,64.5,64.5
4332,64.5,64.5
4333,64.5,64.5
4334,64.5,64.5
4335,64.5,64.5
4336,64.5,64.5
4337,64.5,64.5
4338,64.5,64.5
4339,64.5,64.5
4340,64.5,64.5
4341,64.5,64.5
4342,64.5,64.5
4343,64.5,64.5
4344,64.5,64.5
4345,64.5,64.5
4346,64.5,64.5
4347,64.5,64.5
4348,64.5,64.5
4349,64.5,64.5
4350,64.5,64.5
4351,64.5,64.5
4352,64.5,64.5
4353,64.5,64.5
4354,64.5,64.5
4355,64.5,64.5
4356,64.5,64.5
4357,64.5,64.5
4358,64.5,64.5
4359,64.5,64.5
4360,64.5,64.5
4361,64.5,64.5
4362,64.5,64.5
4363,64.5,64.5
4364,64.5,64.5
4365,64.5,64.5
4366,64.5,64.5
4367,64.5,64.5
4368,64.5,64.5
4369,64.5,64.5
4370,64.5,64.5
4371,64.5,64.5
4372,64.5,64.5
4373,64.5,64.5
4374,64.5,64.5
4375,64.5,64.5
4376,64.5,64.5
4377,64.5,64.5
4378,64.5,64.5
4379,64.5,64.5
4380,64.5,64.5
4381,64.5,64.5
4382,64.5,64.5
4383,64.5,64.5
4384,64.5,64.5
4385,64.5,64.5
4386,64.5,64.5
4387,64.5,64.5
4388,64.5,64.5
4389,64.5,64.5
4390,64.5,64.5
4391,64.5,64.5
4392,64.5,64.5
4393,64.5,64.5
4394,64.5,64.5
4395,64.5,64.5
4396,64.5,64.5
4397,64.5,64.5
4398,64.5,64.5
4399,64.5,64.5
4400,64.5,64.5
4401,64.5,64.5
4402,64.5,64.5
4403,64.5,64.5
4404,64.5,64.5
4405,64.5,64.5
4406,64.5,64.5
4407,64.5,64.5
4408,64.5,64.5
4409,64.5,64.5
4410,64.5,64.5
4411,64.5,64.5
4412,64.5,64.5
4413,64.5,64.5
4414,64.5,64.5
4415,64.5,64.5
4416,64.5,64.5
4417,64.5,64.5
4418,64.5,64.5
4419,64.5,64.5
4420,64.5,64.5
4421,64.5,64.5
4422,64.5,64.5
4423,64.5,64.5
4424,64.5,64.5
4425,64.5,64.5
4426,64.5,64.5
4427,64.5,64.5
4428,64.5,64.5
4429,64.5,64.5
4430,64.5,64.5
4431,64.5,64.5
4432,64.5,64.5
4433,64.5,64.5
4434,64.5,64.5
4435,64.5,64.5
4436,64.5,64.5
4437,64.5,64.5
4438,64.5,64.5
4439,64.5,64.5
4440,64.5,64.5
4441,64.5,64.5
4442,64.5,64.5
4443,64.5,64.5
4444,64.5,64.5
4445,64.5,64.5
4446,64.5,64.5
4447,64.5,64.5
4448,64.5,64.5
4449,64.5,64.5
4450,64.5,64.5
4451,64.5,64.5
4452,64.5,64.5
4453,64.5,64.5
4454,64.5,64.5
4455,64.5,64.5
4456,64.5,64.5
4457,64.5,64.5
4458,64.5,64.5
4459,64.5,64.5
4460,64.5,64.5
4461,64.5,64.5
4462,64.5,64.5
4463,64.5,64.5
4464,64.5,64.5
4465,64.5,64.5
4466,64.5,64.5
4467,64.5,64.5
4468,64.5,64.5
4469,64.5,64.5
4470,64.5,64.5
4471,64.5,64.5
4472,64.5,64.5
4473,64.5,64.5
4474,64.5,64.5
4475,64.5,64.5
4476,64.5,64.5
4477,64.5,64.5
4478,64.5,64.5
4479,64.5,64.5
4480,64.5,64.5
4481,64.5,64.5
4482,64.5,64.5
4483,64.5,64.5
4484,64.5,64.5
4485,64.5,64.5
4486,64.5,64.5
4487,64.5,64.5
4488,64.5,64.5
4489,64.5,64.5
4490,64.5,64.5
4491,64.5,64.5
4492,64.5,64.5
4493,64.5,64.5
4494,64.5,64.5
4495,64.5,64.5
4496,64.5,64.5
4497,64.5,64.5
4498,64.5,64.5
4499,64.5,64.5
4500,64.5,64.5
4501,64.5,64.5
4502,64.5,64.5
4503,64.5,64.5
4504,64.5,64.5
4505,64.5,64.5
4506,64.5,64.5
4507,64.5,64.5
4508,64.5,64.5
4509,64.5,64.5
4510,64.5,64.5
4511,64.5,64.5
4512,64.5,64.5
4513,64.5,64.5
4514,64.5,64.5
4515,64.5,64.5
4516,64.5,64.5
4517,64.5,64.5
4518,64.5,64.5
4519,64.5,64.5
4520,64.5,64.5
4521,64.5,64.5
4522,64.5,64.5
4523,64.5,64.5
4524,64.5,64.5
4525,64.5,64.5
4526,64.5,64.5
4527,64.5,64.5
4528,64.5,64.5
4529,64.5,64.5
4530,64.5,64.5
4531,64.5,64.5
4532,64.5,64.5
4533,64.5,64.5
4534,64.5,64.5
4535,64.5,64.5
4536,64.5,64.5
4537,64.5,64.5
4538,64.5,64.5
4539,64.5,64.5
4540,64.5,64.5
4541,64.5,64.5
4542,64.5,64.5
4543,64.5,64.5
4544,64.5,64.5
4545,64.5,64.5
4546,64.5,64.5
4547,64.5,64.5
4548,64.5,64.5
4549,64.5,64.5
4550,64.5,64.5
4551,64.5,64.5
4552,64.5,64.5
4553,64.5,64.5
4554,64.5,64.5
4555,64.5,64.5
4556,64.5,64.5
4557,64.5,64.5
4558,64.5,64.5
4559,64.5,64.5
4560,64.5,64.5
4561,64.5,64.5
4562,64.5,64.5
4563,64.5,64.5
4564,64.5,64.5
4565,64.5,64.5
4566,64.5,64.5
4567,64.5,64.5
4568,64.5,64.5
4569,64.5,64.5
4570,64.5,64.5
4571,64.5,64.5
4572,64.5,64.5
4573,64.5,64.5
4574,64.5,64.5
4575,64.5,64.5
4576,64.5,64.5
4577,64.5,64.5
4578,64.5,64.5
4579,64.5,64.5
4580,64.5,64.5
4581,64.5,64.5
4582,64.5,64.5
4583,64.5,64.5
4584,64.5,64.5
4585,64.5,64.5
4586,64.5,64.5
4587,64.5,64.5
4588,64.5,64.5
4589,64.5,64.5
4590,64.5,64.5
4591,64.5,64.5
4592,64.5,64.5
4593,64.5,64.5
4594,64.5,64.5
4595,64.5,64.5
4596,64.5,64.5
4597,64.5,64.5
4598,64.5,64.5
4599,64.5,64.5
4600,64.5,64.5
4601,64.5,64.5
4602,64.5,64.5
4603,64.5,64.5
4604,64.5,64.5
4605,64.5,64.5
4606,64.5,64.5
4607,64.5,64.5
4608,64.5,64.5
4609,64.5,64.5
4610,64.5,64.5
4611,64.5,64.5
4612,64.5,64.5
4613,64.5,64.5
4614,64.5,64.5
4615,64.5,64.5
4616,64.5,64.5
4617,64.5,64.5
4618,64.5,64.5
4619,64.5,64.5
4620,64.5,64.5
4621,64.5,64.5
4622,64.5,64.5
4623,64.5,64.5
4624,64.5,64.5
4625,64.5,64.5
4626,64.5,64.5
4627,64.5,64.5
4628,64.5,64.5
4629,64.5,64.5
4630,64.5,64.5
4631,64.5,64.5
4632,64.5,64.5
4633,64.5,64.5
4634,64.5,64.5
4635,64.5,64.5
4636,64.5,64.5
4637,64.5,64.5
4638,64.5,64.5
4639,64.5,64.5
4640,64.5,64.5
4641,64.5,64.5
4642,64.5,64.5
4643,64.5,64.5
4644,64.5,64.5
4645,64.5,64.5
4646,64.5,64.5
4647,64.5,64.5
4648,64.5,64.5
4649,64.5,64.5
4650,64.5,64.5
4651,64.5,64.5
4652,64.5,64.5
4653,64.5,64.5
4654,64.5,64.5
4655,64.5,64.5
4656,64.5,64.5
4657,64.5,64.5
4658,64.5,64.5
4659,64.5,64.5
4660,64.5,64.5
4661,64.5,64.5
4662,64.5,64.5
4663,64.5,64.5
4664,64.5,64.5
4665,64.5,64.5
4666,64.5,64.5
4667,64.5,64.5
4668,64.5,64.5
4669,64.5,64.5
4670,64.5,64.5
4671,64.5,64.5
4672,64.5,64.5
4673,64.5,64.5
4674,64.5,64.5
4675,64.5,64.5
4676,64.5,64.5
4677,64.5,64.5
4678,64.5,64.5
4679,64.5,64.5
4680,64.5,64.5
4681,64.5,64.5
4682,64.5,64.5
4683,64.5,64.5
4684,64.5,64.5
4685,64.5,64.5
4686,64.5,64.5
4687,64.5,64.5
4688,64.5,64.5
4689,64.5,64.5
4690,64.5,64.5
4691,64.5,64.5
4692,64.5,64.5
4693,64.5,64.5
4694,64.5,64.5
4695,64.5,64.5
4696,64.5,64.5
4697,64.5,64.5
4698,64.5,64.5
4699,64.5,64.5
4700,64.5,64.5
4701,64.5,64.5
4702,64.5,64.5
4703,64.5,64.5
4704,64.5,64.5
4705,64.5,64.5
4706,64.5,64.5
4707,64.5,64.5
4708,64.5,64.5
4709,64.5,64.5
4710,64.5,64.5
4711,64.5,64.5
4712,64.5,64.5
4713,64.5,64.5
4714,64.5,64.5
4715,64.5,64.5
4716,64.5,64.5
4717,64.5,64.5
4718,64.5,64.5
4719,64.5,64.5
4720,64.5,64.5
4721,64.5,64.5
4722,64.5,64.5
4723,64.5,64.5
4724,64.5,64.5
4725,64.5,64.5
4726,64.5,64.5
4727,64.5,64.5
4728,64.5,64.5
4729,64.5,64.5
4730,64.5,64.5
4731,64.5,64.5
4732,64.5,64.5
4733,64.5,64.5
4734,64.5,64.5
4735,64.5,64.5
4736,64.5,64.5
4737,64.5,64.5
4738,64.5,64.5
4739,64.5,64.5
4740,64.5,64.5
4741,64.5,64.5
4742,64.5,64.5
4743,64.5,64.5
4744,64.5,64.5
4745,64.5,64.5
4746,64.5,64.5
4747,64.5,64.5
4748,64.5,64.5
4749,64.5,64.5
4750,64.5,64.5
4751,64.5,64.5
4752,64.5,64.5
4753,64.5,64.5
4754,64.5,64.5
4755,64.5,64.5
4756,64.5,64.5
4757,64.5,64.5
4758,64.5,64.5
4759,64.5,64.5
4760,64.5,64.5
4761,64.5,64.5
4762,64.5,64.5
4763,64.5,64.5
4764,64.5,64.5
4765,64.5,64.5
4766,64.5,64.5
4767,64.5,64.5
4768,64.5,64.5
4769,64.5,64.5
4770,64.5,64.5
4771,64.5,64.5
4772,64.5,64.5
4773,64.5,64.5
4774,64.5,64.5
4775,64.5,64.5
4776,64.5,64.5
4777,64.5,64.5
4778,64.5,64.5
4779,64.5,64.5
4780,64.5,64.5
4781,64.5,64.5
4782,64.5,64.5
4783,64.5,64.5
4784,64.5,64.5
4785,64.5,64.5
4786,64.5,64.5
4787,64.5,64.5
4788,64.5,64.5
4789,64.5,64.5
4790,64.5,64.5
4791,64.5,64.5
4792,64.5,64.5
4793,64.5,64.5
4794,64.5,64.5
4795,64.5,64.5
4796,64.5,64.5
4797,64.5,64.5
4798,64.5,64.5
4799,64.5,64.5
4800,64.5,64.5
4801,64.5,64.5
4802,64.5,64.5
4803,64.5,64.5
4804,64.5,64.5
