,hsa_js,add_js
2083,27.6,11.44938093580626
2084,27.6,11.44938093580626
2085,27.6,11.44938093580626
2086,27.6,11.462584323670296
2087,27.6,11.48791208791209
2088,27.6,11.508888999386734
2089,27.6,11.508888999386734
2090,27.6,11.531977524737705
2091,27.6,11.531977524737705
2092,27.6,11.535933900187288
2093,27.6,11.574453450019053
2094,27.6,11.574453450019053
2095,27.6,11.587912087912084
2096,27.6,11.587912087912088
2097,27.6,11.608888999386735
2098,27.6,11.608888999386735
2099,27.6,11.631977524737707
2100,27.6,11.631977524737707
2101,27.6,11.631977524737707
2102,27.6,11.674453450019055
2103,27.6,11.674453450019055
2104,27.6,11.687912087912085
2105,27.6,11.735933900187291
2106,27.6,11.774453450019056
2107,27.6,11.774453450019056
2108,27.6,11.774453450019056
2109,27.6,11.774453450019056
2110,27.6,11.774453450019056
2111,27.6,11.774453450019056
2112,27.6,11.774453450019056
2113,27.6,11.774453450019056
2114,27.6,11.774453450019056
2115,27.6,11.774453450019056
2116,27.6,11.787912087912087
2117,27.6,11.787912087912087
2118,27.6,11.835933900187289
2119,27.6,11.859150050552763
2120,27.6,11.874453450019057
2121,27.6,11.874453450019057
2122,27.6,11.874453450019057
2123,27.6,11.887912087912085
2124,27.6,11.974453450019059
2125,27.6,11.974453450019059
2126,27.6,12.031977524737705
2127,27.6,12.031977524737705
2128,27.6,12.03487809324913
2129,27.6,12.035933900187288
2130,27.6,12.131977524737707
2131,27.6,12.131977524737707
2132,27.6,12.131977524737707
2133,27.6,12.174453450019055
2134,27.6,12.174453450019055
2135,27.700000000000003,12.174453450019055
2136,27.700000000000003,12.187912087912085
2137,27.700000000000003,12.187912087912085
2138,27.700000000000003,12.235933900187291
2139,27.700000000000003,12.249380935806265
2140,27.700000000000003,12.249380935806265
2141,27.700000000000003,12.249380935806265
2142,27.700000000000003,12.249380935806265
2143,27.700000000000003,12.249380935806265
2144,27.700000000000003,12.249380935806265
2145,27.700000000000003,12.249380935806265
2146,27.700000000000003,12.249380935806265
2147,27.700000000000003,12.249380935806265
2148,27.700000000000003,12.249380935806265
2149,27.700000000000003,12.249380935806265
2150,27.700000000000003,12.266540699119883
2151,27.700000000000003,12.308888999386735
2152,27.700000000000003,12.334878093249127
2153,27.700000000000003,12.334878093249127
2154,27.700000000000003,12.335933900187289
2155,27.700000000000003,12.346491969568891
2156,27.700000000000003,12.431977524737704
2157,27.700000000000003,12.434878093249129
2158,27.700000000000003,12.434878093249129
2159,27.700000000000003,12.434878093249129
2160,27.700000000000003,12.434878093249132
2161,27.700000000000003,12.44938093580626
2162,27.700000000000003,12.44938093580626
2163,27.700000000000003,12.53487809324913
2164,27.700000000000003,12.53487809324913
2165,27.700000000000003,12.54649196956889
2166,27.700000000000003,12.54649196956889
2167,27.700000000000003,12.549380935806262
2168,27.700000000000003,12.549380935806262
2169,27.700000000000003,12.549380935806262
2170,27.700000000000003,12.549380935806262
2171,27.700000000000003,12.549380935806262
2172,27.700000000000003,12.549380935806262
2173,27.700000000000003,12.549380935806262
2174,27.700000000000003,12.54938093580627
2175,27.700000000000003,12.54938093580627
2176,27.700000000000003,12.58896789485025
2177,27.700000000000003,12.674453450019055
2178,27.700000000000003,12.674453450019055
2179,27.700000000000003,12.73487809324913
2180,27.700000000000003,12.74649196956889
2181,27.700000000000003,12.749380935806265
2182,27.700000000000003,12.749380935806265
2183,27.700000000000003,12.749380935806265
2184,27.700000000000003,12.749380935806265
2185,27.700000000000003,12.749380935806265
2186,27.700000000000003,12.749380935806265
2187,27.700000000000003,12.78271426913959
2188,27.700000000000003,12.78271426913959
2189,27.700000000000003,12.78271426913959
2190,27.700000000000003,12.78271426913959
2191,27.700000000000003,12.78271426913959
2192,27.700000000000003,12.78271426913959
2193,27.700000000000003,12.78271426913959
2194,27.700000000000003,12.78271426913959
2195,27.700000000000003,12.78271426913959
2196,27.700000000000003,12.78271426913959
2197,27.700000000000003,12.78271426913959
2198,27.700000000000003,12.860337349930106
2199,27.700000000000003,12.87445345001905
2200,27.700000000000003,12.87445345001905
2201,27.700000000000003,12.93593390018729
2202,27.700000000000003,12.93593390018729
2203,27.700000000000003,12.977098768501484
2204,27.700000000000003,13.008888999386734
2205,27.700000000000003,13.074453450019053
2206,27.700000000000003,13.074453450019053
2207,27.700000000000003,13.074453450019053
2208,27.700000000000003,13.13593390018729
2209,27.700000000000003,13.13593390018729
2210,27.700000000000003,13.146491969568892
2211,27.700000000000003,13.146491969568892
2212,27.700000000000003,13.149380935806263
2213,27.700000000000003,13.174453450019055
2214,27.700000000000003,13.177098768501484
2215,27.700000000000003,13.182714269139588
2216,27.700000000000003,13.182714269139588
2217,28.6,13.182714269139588
2218,28.6,13.182714269139588
2219,28.6,13.182714269139588
2220,28.6,13.182714269139588
2221,28.6,13.182714269139588
2222,28.6,13.182714269139588
2223,28.6,13.231977524737708
2224,28.6,13.235933900187291
2225,28.6,13.249125685777269
2226,28.6,13.257305288979495
2227,28.6,13.274453450019056
2228,28.6,13.274453450019056
2229,28.6,13.287912087912087
2230,28.6,13.287912087912087
2231,28.6,13.287912087912087
2232,28.6,13.33487809324913
2233,28.6,13.346491969568891
2234,28.6,13.374453450019057
2235,28.6,13.408888999386733
2236,28.6,13.431977524737704
2237,28.6,13.478282200454142
2238,28.6,13.535933900187292
2239,28.6,13.574453450019053
2240,28.6,13.574453450019053
2241,28.6,13.574453450019053
2242,28.6,13.574453450019053
2243,28.6,13.574453450019053
2244,28.6,13.574453450019053
2245,28.6,13.574453450019053
2246,28.6,13.574453450019053
2247,28.6,13.574453450019053
2248,28.6,13.574453450019053
2249,28.6,13.605327101254698
2250,28.6,13.631977524737707
2251,28.6,13.63593390018729
2252,28.6,13.649380935806263
2253,28.6,13.649380935806263
2254,28.6,13.649380935806263
2255,28.6,13.649380935806263
2256,28.6,13.649380935806263
2257,28.6,13.649380935806263
2258,28.6,13.649380935806263
2259,28.6,13.649380935806263
2260,28.6,13.649380935806263
2261,28.6,13.649380935806263
2262,28.6,13.687912087912085
2263,28.6,13.687912087912085
2264,28.6,13.687912087912085
2265,28.6,13.687912087912085
2266,28.6,13.687912087912085
2267,28.6,13.708888999386733
2268,28.6,13.731977524737704
2269,28.6,13.774453450019056
2270,28.6,13.774453450019056
2271,28.6,13.78962922447085
2272,28.6,13.831977524737702
2273,28.6,13.831977524737702
2274,28.6,13.831977524737702
2275,28.6,13.831977524737702
2276,28.6,13.831977524737706
2277,28.6,13.834878093249134
2278,28.6,13.834878093249134
2279,28.6,13.846491969568891
2280,28.6,13.86654069911988
2281,28.6,13.908888999386733
2282,28.6,13.931977524737704
2283,28.6,13.931977524737704
2284,28.6,13.931977524737704
2285,28.6,13.94938093580626
2286,28.6,13.94938093580626
2287,28.6,13.94938093580626
2288,28.6,13.94938093580626
2289,28.6,13.94938093580626
2290,28.6,13.94938093580626
2291,28.6,13.94938093580626
2292,28.6,13.94938093580626
2293,28.6,13.94938093580626
2294,28.6,13.94938093580626
2295,28.6,13.94938093580626
2296,28.6,13.94938093580626
2297,28.6,13.94938093580626
2298,28.6,13.987912087912086
2299,28.6,14.074453450019053
2300,28.6,14.074453450019053
2301,28.6,14.087912087912084
2302,28.6,14.146491969568892
2303,28.6,14.149380935806263
2304,28.6,14.149380935806263
2305,28.6,14.149380935806263
2306,28.6,14.149380935806263
2307,28.6,14.149380935806263
2308,28.6,14.149380935806263
2309,28.6,14.149380935806263
2310,28.6,14.174453450019055
2311,28.6,14.174453450019055
2312,28.6,14.174453450019055
2313,28.6,14.208888999386737
2314,28.6,14.22841562660567
2315,28.6,14.231977524737704
2316,28.6,14.231977524737704
2317,28.6,14.231977524737704
2318,28.6,14.23487809324913
2319,28.6,14.259150050552762
2320,28.6,14.274453450019056
2321,28.6,14.274453450019056
2322,28.6,14.274453450019056
2323,28.6,14.274453450019056
2324,28.6,14.274453450019056
2325,28.6,14.274453450019056
2326,28.6,14.274453450019056
2327,28.6,14.334878093249127
2328,28.6,14.335933900187293
2329,28.6,14.434878093249129
2330,28.6,14.44649196956889
2331,28.6,14.48791208791209
2332,28.6,14.510339283642445
2333,28.6,14.531977524737705
2334,28.6,14.531977524737705
2335,28.6,14.531977524737705
2336,28.6,14.54649196956889
2337,28.6,14.549380935806262
2338,28.6,14.549380935806262
2339,28.6,14.549380935806262
2340,28.6,14.549380935806262
2341,28.6,14.631977524737703
2342,28.6,14.634878093249132
2343,28.8,14.649380935806263
2344,28.8,14.649380935806263
2345,28.8,14.649380935806263
2346,28.8,14.649380935806263
2347,28.8,14.649380935806263
2348,28.8,14.649380935806263
2349,28.8,14.649380935806263
2350,28.8,14.649380935806263
2351,28.8,14.682714269139588
2352,28.8,14.682714269139588
2353,28.8,14.682714269139588
2354,28.8,14.682714269139588
2355,28.8,14.682714269139588
2356,28.8,14.682714269139588
2357,28.8,14.682714269139588
2358,28.8,14.682714269139588
2359,28.8,14.682714269139588
2360,28.8,14.682714269139588
2361,28.8,14.682714269139588
2362,28.8,14.682714269139588
2363,28.8,14.682714269139588
2364,28.8,14.682714269139588
2365,28.8,14.682714269139588
2366,28.8,14.682714269139588
2367,28.8,14.682714269139588
2368,28.8,14.682714269139588
2369,28.8,14.687912087912085
2370,28.8,14.72506256940644
2371,28.8,14.908888999386736
2372,28.8,14.934878093249129
2373,28.8,14.934878093249129
2374,28.8,14.94938093580626
2375,28.8,14.94938093580626
2376,28.8,14.974453450019059
2377,28.8,14.982714269139592
2378,28.8,14.982714269139592
2379,28.8,14.982714269139592
2380,28.8,14.982714269139592
2381,28.8,14.982714269139592
2382,28.8,14.982714269139592
2383,28.8,14.982714269139592
2384,28.8,14.982714269139592
2385,28.8,14.982714269139592
2386,28.8,14.982714269139592
2387,28.8,14.982714269139592
2388,28.8,14.982714269139592
2389,28.8,14.982714269139592
2390,28.8,14.982714269139592
2391,28.8,14.982714269139592
2392,28.8,14.982714269139592
2393,28.8,14.982714269139592
2394,28.8,14.982714269139592
2395,28.8,14.982714269139592
2396,28.8,14.982714269139592
2397,28.8,14.982714269139592
2398,28.8,14.982714269139592
2399,28.8,14.982714269139592
2400,28.8,14.982714269139592
2401,28.8,14.982714269139592
2402,28.8,14.982714269139592
2403,28.8,14.982714269139592
2404,28.8,14.982714269139592
2405,28.8,15.035933900187288
2406,28.8,15.04938093580627
2407,28.8,15.04938093580627
2408,28.8,15.04938093580627
2409,28.8,15.04938093580627
2410,28.8,15.04938093580627
2411,28.8,15.04938093580627
2412,28.8,15.04938093580627
2413,28.8,15.04938093580627
2414,28.8,15.074453450019053
2415,28.8,15.074453450019053
2416,28.8,15.131977524737707
2417,28.8,15.131977524737707
2418,28.8,15.131977524737707
2419,28.8,15.131977524737707
2420,28.8,15.131977524737707
2421,28.8,15.160337349930103
2422,28.8,15.174453450019055
2423,28.8,15.174453450019055
2424,28.8,15.174453450019055
2425,28.8,15.174453450019055
2426,28.8,15.174453450019055
2427,28.8,15.174453450019055
2428,28.8,15.274453450019056
2429,28.8,15.274453450019056
2430,28.8,15.274453450019056
2431,28.8,15.274453450019056
2432,28.8,15.274453450019056
2433,28.8,15.274453450019056
2434,28.8,15.331977524737702
2435,28.8,15.335933900187289
2436,28.8,15.346491969568891
2437,28.8,15.346491969568891
2438,28.8,15.349380935806266
2439,28.8,15.349380935806266
2440,28.8,15.349380935806266
2441,28.8,15.349380935806266
2442,28.8,15.349380935806266
2443,28.8,15.349380935806266
2444,28.8,15.349380935806266
2445,28.8,15.349380935806266
2446,28.8,15.431977524737704
2447,28.8,15.431977524737704
2448,28.8,15.431977524737704
2449,28.8,15.434878093249129
2450,28.8,15.474453450019059
2451,28.8,15.474453450019059
2452,28.8,15.474453450019059
2453,28.8,15.474453450019059
2454,28.8,15.474453450019059
2455,28.8,15.474453450019059
2456,28.8,15.474453450019059
2457,28.8,15.474453450019059
2458,28.8,15.531977524737705
2459,28.8,15.531977524737705
2460,28.8,15.53487809324913
2461,28.8,15.54649196956889
2462,28.8,15.63593390018729
2463,28.8,15.63593390018729
2464,28.8,15.674453450019055
2465,28.8,15.674453450019055
2466,28.8,15.674453450019055
2467,28.8,15.674453450019055
2468,28.8,15.731977524737704
2469,28.8,15.731977524737704
2470,28.8,15.787912087912087
2471,28.8,15.787912087912087
2472,28.8,15.887912087912081
2473,28.8,15.887912087912081
2474,28.8,15.931977524737704
2475,28.8,15.974453450019059
2476,28.8,15.974453450019059
2477,28.8,15.974453450019059
2478,28.8,15.974453450019059
2479,28.8,16.146491969568892
2480,28.8,16.274453450019056
2481,28.8,16.274453450019056
2482,28.8,16.331977524737706
2483,28.8,16.331977524737706
2484,28.8,16.3603373499301
2485,28.8,16.37445345001905
2486,28.8,16.37445345001905
2487,28.8,16.37445345001905
2488,30.200000000000003,16.37445345001905
2489,30.200000000000003,16.37445345001905
2490,30.200000000000003,16.374453450019057
2491,30.200000000000003,16.374453450019057
2492,30.200000000000003,16.374453450019057
2493,30.200000000000003,16.374453450019057
2494,30.200000000000003,16.374453450019057
2495,30.200000000000003,16.374453450019057
2496,30.200000000000003,16.383031397963524
2497,30.200000000000003,16.431977524737704
2498,30.200000000000003,16.508888999386734
2499,30.200000000000003,16.607786783352378
2500,30.200000000000003,16.608888999386735
2501,30.200000000000003,16.63487809324913
2502,30.200000000000003,16.63487809324913
2503,30.200000000000003,16.649380935806263
2504,30.200000000000003,16.649380935806263
2505,30.200000000000003,16.649380935806263
2506,30.200000000000003,16.649380935806263
2507,30.200000000000003,16.649380935806263
2508,30.200000000000003,16.649380935806263
2509,30.200000000000003,16.649380935806263
2510,30.200000000000003,16.682714269139588
2511,30.200000000000003,16.682714269139588
2512,30.200000000000003,16.682714269139588
2513,30.200000000000003,16.682714269139588
2514,30.200000000000003,16.682714269139588
2515,30.200000000000003,16.682714269139588
2516,30.200000000000003,16.682714269139588
2517,30.200000000000003,16.682714269139588
2518,30.200000000000003,16.682714269139588
2519,30.200000000000003,16.682714269139588
2520,30.200000000000003,16.682714269139588
2521,30.200000000000003,16.682714269139588
2522,30.200000000000003,16.682714269139588
2523,30.200000000000003,16.734878093249126
2524,30.200000000000003,16.749380935806265
2525,30.200000000000003,16.749380935806265
2526,30.200000000000003,16.749380935806265
2527,30.200000000000003,16.749380935806265
2528,30.200000000000003,16.749380935806265
2529,30.200000000000003,16.749380935806265
2530,30.200000000000003,16.749380935806265
2531,30.200000000000003,16.791729236073117
2532,30.200000000000003,16.80778678335238
2533,30.200000000000003,16.80778678335238
2534,30.200000000000003,16.84649196956889
2535,30.200000000000003,16.849380935806266
2536,30.200000000000003,16.849380935806266
2537,30.200000000000003,16.88271426913959
2538,30.200000000000003,16.88271426913959
2539,30.200000000000003,16.88271426913959
2540,30.200000000000003,16.88271426913959
2541,30.200000000000003,16.88271426913959
2542,30.200000000000003,16.88271426913959
2543,30.200000000000003,16.88271426913959
2544,30.200000000000003,16.88271426913959
2545,30.200000000000003,16.88271426913959
2546,30.200000000000003,16.88271426913959
2547,30.200000000000003,16.88271426913959
2548,30.200000000000003,16.88271426913959
2549,30.200000000000003,16.88271426913959
2550,30.200000000000003,16.88271426913959
2551,30.200000000000003,16.88271426913959
2552,30.200000000000003,16.88271426913959
2553,30.200000000000003,16.88271426913959
2554,30.200000000000003,16.88271426913959
2555,30.200000000000003,16.88271426913959
2556,30.200000000000003,16.88271426913959
2557,30.200000000000003,16.88271426913959
2558,30.200000000000003,16.88271426913959
2559,30.200000000000003,16.935933900187287
2560,30.200000000000003,16.94938093580626
2561,30.200000000000003,16.94938093580626
2562,30.200000000000003,16.94938093580626
2563,30.200000000000003,16.94938093580626
2564,30.200000000000003,17.031977524737705
2565,30.200000000000003,17.087912087912084
2566,30.200000000000003,17.208888999386737
2567,30.200000000000003,17.24649196956889
2568,30.200000000000003,17.331977524737702
2569,30.200000000000003,17.331977524737702
2570,30.200000000000003,17.331977524737702
2571,30.200000000000003,17.331977524737702
2572,30.200000000000003,17.374453450019057
2573,30.200000000000003,17.374453450019057
2574,30.200000000000003,17.431977524737704
2575,30.200000000000003,17.47445345001906
2576,30.200000000000003,17.47445345001906
2577,30.200000000000003,17.47445345001906
2578,30.200000000000003,17.507786783352383
2579,30.200000000000003,17.531977524737705
2580,30.200000000000003,17.531977524737705
2581,30.200000000000003,17.559150050552766
2582,30.200000000000003,17.587912087912084
2583,30.200000000000003,17.60506024895165
2584,30.200000000000003,17.608888999386735
2585,30.200000000000003,17.631977524737707
2586,30.200000000000003,17.674453450019055
2587,30.200000000000003,17.674453450019055
2588,30.200000000000003,17.674453450019055
2589,30.200000000000003,17.674453450019055
2590,30.200000000000003,17.674453450019055
2591,30.200000000000003,17.731977524737704
2592,30.200000000000003,17.749380935806265
2593,30.200000000000003,17.749380935806265
2594,30.200000000000003,17.749380935806265
2595,30.200000000000003,17.749380935806265
2596,30.200000000000003,17.774453450019056
2597,30.200000000000003,17.774453450019056
2598,30.200000000000003,17.778282200454147
2599,30.200000000000003,17.78271426913959
2600,30.200000000000003,17.78271426913959
2601,30.200000000000003,17.78271426913959
2602,33.2,17.78271426913959
2603,33.2,17.78271426913959
2604,33.2,17.78271426913959
2605,33.2,17.78271426913959
2606,33.2,17.78271426913959
2607,33.2,17.78271426913959
2608,33.2,17.78271426913959
2609,33.2,17.78271426913959
2610,33.2,17.78271426913959
2611,33.2,17.78271426913959
2612,33.2,17.78271426913959
2613,33.2,17.78271426913959
2614,33.2,17.78271426913959
2615,33.2,17.78271426913959
2616,33.2,17.78271426913959
2617,33.2,17.78271426913959
2618,33.2,17.78271426913959
2619,33.2,17.78271426913959
2620,33.2,17.78271426913959
2621,33.2,17.787912087912087
2622,33.2,17.79186846336167
2623,33.2,17.831977524737706
2624,33.2,17.835933900187285
2625,33.2,17.874453450019057
2626,33.2,17.874453450019057
2627,33.2,17.88791208791209
2628,33.2,17.931977524737704
2629,33.2,17.97445345001906
2630,33.2,18.031977524737705
2631,33.2,18.187912087912085
2632,33.2,18.234878093249133
2633,33.2,18.234878093249133
2634,33.2,18.328415626605672
2635,33.2,18.331977524737706
2636,33.2,18.34649196956889
2637,33.2,18.346491969568895
2638,33.2,18.37445345001905
2639,33.2,18.37445345001905
2640,33.2,18.431977524737704
2641,33.2,18.43487809324913
2642,33.2,18.63487809324913
2643,33.2,18.63487809324913
2644,33.2,18.731977524737704
2645,33.2,18.749380935806265
2646,33.2,18.749380935806265
2647,33.2,18.749380935806265
2648,33.2,18.749380935806265
2649,33.2,18.749380935806265
2650,33.2,18.749380935806265
2651,33.2,18.83197752473771
2652,33.2,18.849380935806266
2653,33.2,18.849380935806266
2654,33.2,18.849380935806266
2655,33.2,18.849380935806266
2656,33.2,18.849380935806266
2657,33.2,18.849380935806266
2658,33.2,18.849380935806266
2659,33.2,18.874453450019057
2660,33.2,18.89367068326343
2661,33.2,18.907786783352382
2662,33.2,18.907786783352382
2663,33.2,18.907786783352382
2664,33.2,18.931977524737704
2665,33.2,18.931977524737707
2666,33.2,18.931977524737707
2667,33.2,19.03487809324913
2668,33.2,19.03487809324913
2669,33.2,19.03487809324913
2670,33.2,19.074453450019053
2671,33.2,19.074453450019053
2672,33.2,19.074453450019053
2673,33.2,19.131977524737707
2674,33.2,19.146491969568892
2675,33.2,19.174453450019055
2676,33.2,19.174453450019055
2677,33.2,19.174453450019055
2678,33.2,19.174453450019055
2679,33.2,19.174453450019055
2680,33.2,19.174453450019055
2681,33.2,19.174453450019055
2682,33.2,19.174453450019055
2683,33.2,19.208888999386737
2684,33.2,19.208888999386737
2685,33.2,19.208888999386737
2686,33.2,19.24912568577727
2687,33.2,19.260337349930104
2688,33.2,19.274453450019056
2689,33.2,19.274453450019056
2690,33.2,19.274453450019056
2691,33.2,19.287912087912087
2692,33.2,19.287912087912087
2693,33.2,19.287912087912087
2694,33.2,19.408888999386733
2695,33.2,19.431977524737704
2696,33.2,19.431977524737704
2697,33.2,19.47445345001906
2698,33.2,19.508888999386734
2699,33.2,19.531977524737705
2700,33.2,19.531977524737705
2701,33.2,19.574453450019053
2702,33.2,19.72076199316018
2703,33.2,19.734878093249126
2704,33.2,19.777098768501485
2705,33.2,19.778282200454147
2706,33.2,19.787912087912087
2707,33.2,19.787912087912087
2708,33.2,19.788967894850245
2709,33.2,19.80778678335238
2710,33.2,19.80778678335238
2711,33.2,19.80888899938674
2712,33.2,19.831977524737706
2713,33.2,19.87445345001905
2714,33.2,19.87445345001905
2715,33.2,19.878282200454148
2716,33.2,19.878282200454148
2717,33.2,19.931977524737704
2718,33.2,19.935933900187294
2719,33.2,19.94938093580626
2720,33.2,19.94938093580626
2721,33.2,19.94938093580626
2722,33.2,19.94938093580626
2723,33.2,19.94938093580626
2724,33.2,19.94938093580626
2725,33.2,19.94938093580626
2726,33.2,19.94938093580626
2727,33.2,19.94938093580626
2728,33.2,19.94938093580626
2729,33.2,19.94938093580626
2730,33.2,19.94938093580626
2731,33.2,19.94938093580626
2732,33.2,19.94938093580626
2733,33.2,20.016047602472916
2734,33.2,20.174453450019055
2735,33.2,20.174453450019055
2736,33.2,20.174453450019055
2737,33.2,20.234878093249133
2738,33.2,20.287912087912087
2739,33.2,20.287912087912087
2740,33.2,20.287912087912087
2741,33.2,20.3053271012547
2742,33.2,20.346491969568895
2743,33.2,20.37445345001905
2744,33.2,20.37445345001905
2745,33.2,20.37445345001905
2746,33.2,20.37445345001905
2747,33.2,20.37445345001905
2748,33.2,20.37445345001905
2749,33.2,20.431977524737704
2750,33.2,20.43487809324913
2751,33.2,20.44649196956889
2752,33.2,20.488967894850248
2753,33.2,20.531977524737705
2754,33.2,20.63593390018729
2755,33.2,20.687912087912085
2756,33.2,20.687912087912085
2757,33.2,20.687912087912085
2758,33.2,20.774453450019056
2759,33.2,20.774453450019056
2760,33.2,20.774453450019056
2761,33.2,20.777098768501485
2762,33.2,20.81604760247292
2763,33.2,20.81604760247292
2764,33.2,20.81680175028591
2765,33.2,20.921817800098346
2766,33.2,20.935933900187294
2767,33.2,20.97445345001906
2768,33.2,20.97445345001906
2769,33.2,20.97445345001906
2770,33.2,20.97445345001906
2771,33.2,20.97445345001906
2772,33.2,20.97445345001906
2773,33.2,20.97445345001906
2774,33.2,20.97445345001906
2775,33.2,21.007786783352383
2776,33.2,21.007786783352383
2777,33.2,21.007786783352383
2778,33.2,21.008888999386734
2779,33.2,21.031977524737705
2780,33.2,21.031977524737705
2781,33.2,21.03487809324913
2782,33.2,21.03487809324913
2783,33.2,21.09248338388609
2784,33.2,21.13487809324913
2785,33.2,21.13487809324913
2786,33.2,21.149380935806263
2787,33.2,21.149380935806263
2788,33.2,21.149380935806263
2789,33.2,21.149380935806263
2790,33.2,21.174453450019055
2791,33.2,21.174453450019055
2792,33.2,21.208888999386737
2793,33.2,21.231977524737708
2794,33.2,21.274453450019056
2795,33.2,21.274453450019056
2796,33.2,21.278282200454147
2797,33.2,21.287912087912087
2798,33.2,21.349380935806266
2799,33.2,21.349380935806266
2800,33.2,21.349380935806266
2801,33.2,21.349380935806266
2802,33.2,21.349380935806266
2803,33.2,21.349380935806266
2804,33.2,21.349380935806266
2805,33.2,21.349380935806266
2806,33.2,21.349380935806266
2807,33.2,21.349380935806266
2808,33.2,21.349380935806266
2809,33.2,21.349380935806266
2810,33.2,21.349380935806266
2811,33.2,21.474453450019052
2812,33.2,21.477098768501484
2813,33.2,21.48791208791209
2814,33.2,21.48791208791209
2815,33.2,21.48791208791209
2816,33.2,21.507786783352383
2817,33.2,21.507786783352383
2818,33.2,21.507786783352383
2819,33.2,21.531977524737705
2820,33.2,21.53487809324913
2821,33.2,21.53593390018729
2822,33.2,21.631977524737707
2823,33.2,21.631977524737707
2824,33.2,21.646491969568892
2825,33.2,21.7319775247377
2826,33.2,21.7319775247377
2827,33.2,21.7319775247377
2828,33.2,21.7319775247377
2829,33.2,21.760337349930104
2830,33.2,21.774453450019056
2831,33.2,21.774453450019056
2832,33.2,21.774453450019056
2833,33.2,21.834878093249134
2834,33.2,21.87445345001905
2835,33.2,21.87445345001905
2836,33.2,21.87445345001905
2837,33.2,21.90559395355775
2838,33.2,21.931977524737704
2839,33.2,21.98791208791209
2840,33.2,22.03487809324913
2841,33.2,22.108888999386735
2842,33.2,22.13487809324913
2843,37.4,22.13593390018729
2844,37.4,22.23593390018729
2845,37.4,22.249380935806258
2846,37.4,22.249380935806258
2847,37.4,22.249380935806258
2848,37.4,22.249380935806258
2849,37.4,22.249380935806258
2850,37.4,22.249380935806258
2851,37.4,22.249380935806258
2852,37.4,22.320761993160183
2853,37.4,22.334878093249134
2854,37.4,22.38791208791209
2855,37.4,22.416047602472915
2856,37.4,22.508888999386734
2857,37.4,22.674453450019055
2858,37.4,22.674453450019055
2859,37.4,22.674453450019055
2860,37.4,22.674453450019055
2861,37.4,22.674453450019055
2862,37.4,22.678282200454145
2863,37.4,22.731977524737708
2864,37.4,22.834878093249134
2865,37.4,22.87445345001905
2866,37.4,22.87445345001905
2867,37.4,22.87445345001905
2868,37.4,22.87445345001905
2869,37.4,22.874453450019057
2870,37.4,22.97445345001906
2871,37.4,22.97445345001906
2872,37.4,22.97445345001906
2873,37.4,22.97445345001906
2874,37.4,22.97445345001906
2875,37.4,22.97445345001906
2876,37.4,22.97445345001906
2877,37.4,23.008888999386734
2878,37.4,23.04649196956889
2879,37.4,23.062584323670297
2880,37.4,23.131977524737707
2881,37.4,23.131977524737707
2882,37.4,23.13487809324913
2883,37.4,23.17445345001906
2884,37.4,23.231977524737708
2885,37.4,23.231977524737708
2886,37.4,23.234878093249126
2887,37.4,23.25915005055277
2888,37.4,23.38791208791209
2889,37.4,23.431977524737704
2890,37.4,23.468211426582453
2891,37.4,23.48791208791209
2892,37.4,23.48791208791209
2893,37.4,23.631977524737707
2894,37.4,23.631977524737707
2895,37.4,23.631977524737707
2896,37.4,23.631977524737707
2897,37.4,23.631977524737707
2898,37.4,23.774453450019056
2899,37.4,23.774453450019056
2900,37.4,23.80888899938674
2901,37.4,23.80888899938674
2902,37.4,23.80888899938674
2903,37.4,23.80888899938674
2904,37.4,23.83197752473771
2905,37.4,23.94938093580626
2906,37.4,23.94938093580626
2907,37.4,23.94938093580626
2908,37.4,23.94938093580626
2909,37.4,23.94938093580626
2910,37.4,23.94938093580626
2911,37.4,23.94938093580626
2912,37.4,23.94938093580626
2913,37.4,24.074453450019053
2914,37.4,24.074453450019053
2915,37.4,24.074453450019053
2916,37.4,24.074453450019053
2917,37.4,24.108888999386735
2918,37.4,24.23593390018729
2919,37.4,24.246491969568893
2920,37.4,24.249380935806272
2921,37.4,24.249380935806272
2922,37.4,24.249380935806272
2923,37.4,24.249380935806272
2924,37.4,24.249380935806272
2925,37.4,24.249380935806272
2926,37.4,24.249380935806272
2927,37.4,24.28271426913959
2928,37.4,24.28271426913959
2929,37.4,24.28271426913959
2930,37.4,24.28271426913959
2931,37.4,24.28271426913959
2932,37.4,24.28271426913959
2933,37.4,24.28271426913959
2934,37.4,24.28271426913959
2935,38.7,24.28271426913959
2936,38.7,24.28271426913959
2937,38.7,24.28271426913959
2938,38.7,24.28271426913959
2939,38.7,24.28271426913959
2940,38.7,24.28271426913959
2941,38.7,24.28271426913959
2942,38.7,24.28271426913959
2943,38.7,24.28271426913959
2944,38.7,24.28271426913959
2945,38.7,24.32506256940644
2946,38.7,24.32506256940644
2947,38.7,24.349380935806266
2948,38.7,24.349380935806266
2949,38.7,24.349380935806266
2950,38.7,24.349380935806266
2951,38.7,24.349380935806266
2952,38.7,24.349380935806266
2953,38.7,24.349380935806266
2954,38.7,24.382714269139598
2955,38.7,24.382714269139598
2956,38.7,24.382714269139598
2957,38.7,24.382714269139598
2958,38.7,24.382714269139598
2959,38.7,24.382714269139598
2960,38.7,24.382714269139598
2961,38.7,24.382714269139598
2962,38.7,24.382714269139598
