,hsa_js,add_js
2064,35.300000000000004,18.249380935806265
2065,35.300000000000004,18.262584323670296
2066,35.300000000000004,18.274453450019056
2067,35.300000000000004,18.274453450019056
2068,35.300000000000004,18.349380935806266
2069,36.0,18.37445345001905
2070,36.0,18.431977524737704
2071,36.0,18.431977524737707
2072,36.0,18.435933900187294
2073,36.0,18.474453450019052
2074,36.0,18.487912087912083
2075,36.0,18.48791208791209
2076,36.0,18.508888999386734
2077,36.0,18.531977524737705
2078,36.0,18.53487809324913
2079,36.0,18.53487809324913
2080,36.0,18.54938093580627
2081,36.0,18.54938093580627
2082,36.0,18.574453450019053
2083,36.0,18.574453450019053
2084,36.0,18.634878093249124
2085,36.0,18.649380935806263
2086,36.5,18.70888899938673
2087,36.5,18.731977524737708
2088,36.5,18.749380935806265
2089,36.5,18.774453450019056
2090,36.5,18.774453450019056
2091,36.5,18.774453450019056
2092,36.5,18.774453450019056
2093,36.5,18.874453450019057
2094,36.5,18.94938093580626
2095,36.5,18.94938093580626
2096,36.5,18.98791208791209
2097,36.5,19.03487809324913
2098,36.5,19.049380935806262
2099,36.5,19.04938093580627
2100,36.5,19.128415626605673
2101,36.5,19.146491969568892
2102,36.5,19.174453450019055
2103,36.5,19.174453450019055
2104,36.5,19.17445345001906
2105,36.5,19.231977524737704
2106,36.5,19.3053271012547
2107,36.5,19.34649196956889
2108,36.5,19.349380935806266
2109,37.1,19.37445345001905
2110,37.1,19.374453450019057
2111,37.1,19.446491969568893
2112,37.1,19.47445345001906
2113,37.1,19.47445345001906
2114,37.1,19.47445345001906
2115,37.1,19.47445345001906
2116,37.1,19.531977524737705
2117,37.1,19.54649196956889
2118,37.1,19.549380935806262
2119,37.1,19.57445345001906
2120,37.1,19.587912087912084
2121,37.1,19.67445345001906
2122,37.1,19.749380935806265
2123,37.1,19.774453450019056
2124,37.1,19.831977524737706
2125,37.1,19.834878093249127
2126,37.1,19.90888899938674
2127,37.1,19.931977524737704
2128,37.1,19.931977524737704
2129,37.1,19.94938093580626
2130,37.1,19.949380935806268
2131,37.1,19.97445345001906
2132,37.1,20.008888999386734
2133,37.1,20.031977524737705
2134,37.1,20.03487809324913
2135,37.4,20.04938093580627
2136,37.4,20.04938093580627
2137,37.4,20.074453450019053
2138,37.4,20.07445345001906
2139,37.4,20.087912087912084
2140,37.4,20.131977524737707
2141,37.4,20.131977524737707
2142,37.4,20.149380935806263
2143,37.4,20.149380935806263
2144,37.4,20.149380935806263
2145,37.4,20.149380935806263
2146,37.4,20.149380935806263
2147,37.4,20.174453450019055
2148,37.4,20.231977524737708
2149,37.4,20.274453450019056
2150,37.4,20.331977524737702
2151,37.4,20.349380935806266
2152,37.4,20.37445345001905
2153,37.4,20.37445345001905
2154,37.4,20.374453450019057
2155,38.900000000000006,20.43487809324913
2156,38.900000000000006,20.435933900187287
2157,38.900000000000006,20.435933900187287
2158,38.900000000000006,20.44938093580626
2159,38.900000000000006,20.44938093580626
2160,38.900000000000006,20.44938093580626
2161,38.900000000000006,20.449380935806268
2162,38.900000000000006,20.549380935806262
2163,38.900000000000006,20.608888999386735
2164,38.900000000000006,20.646491969568892
2165,38.900000000000006,20.649380935806263
2166,38.900000000000006,20.749380935806265
2167,38.900000000000006,20.774453450019056
2168,38.900000000000006,20.835933900187285
2169,38.900000000000006,20.849380935806266
2170,38.900000000000006,20.849380935806266
2171,38.900000000000006,20.874453450019057
2172,38.900000000000006,20.88791208791208
2173,38.900000000000006,20.93487809324913
2174,38.900000000000006,20.959150050552758
2175,38.900000000000006,20.97445345001906
2176,38.900000000000006,21.0603373499301
2177,38.900000000000006,21.074453450019053
2178,38.900000000000006,21.07445345001906
2179,39.0,21.087912087912084
2180,39.0,21.108888999386735
2181,39.0,21.149380935806263
2182,39.0,21.174453450019055
2183,39.0,21.249380935806265
2184,39.0,21.274453450019056
2185,39.0,21.349380935806266
2186,39.0,21.349380935806266
2187,39.0,21.44938093580626
2188,39.0,21.574453450019053
2189,39.0,21.574453450019053
2190,39.0,21.574453450019053
2191,39.0,21.674453450019055
2192,39.0,21.67445345001906
2193,39.0,21.7319775247377
2194,39.0,21.831977524737702
2195,39.0,21.83197752473771
2196,39.0,21.83197752473771
2197,39.0,21.874453450019057
2198,39.0,21.88791208791209
2199,39.0,22.03593390018729
2200,39.0,22.04938093580627
2201,39.0,22.04938093580627
2202,39.0,22.174453450019055
2203,39.0,22.2319775247377
2204,39.0,22.249380935806272
2205,39.0,22.274453450019056
2206,39.0,22.274453450019056
2207,39.0,22.291729236073124
2208,39.0,22.37445345001905
2209,39.0,22.374453450019057
2210,39.0,22.474453450019052
2211,39.0,22.47445345001906
2212,39.0,22.549380935806255
2213,39.0,22.54938093580627
2214,39.0,22.54938093580627
2215,39.0,22.631977524737707
2216,40.0,22.646491969568892
2217,40.0,22.649380935806263
2218,40.0,22.7319775247377
2219,40.0,22.849380935806266
2220,40.0,22.874453450019057
2221,40.0,22.874453450019057
2222,40.0,22.874453450019057
2223,40.0,22.931977524737704
2224,40.0,22.935933900187287
2225,40.0,22.94938093580626
2226,40.0,22.94938093580626
2227,40.0,22.94938093580626
2228,40.0,23.07445345001906
2229,40.0,23.108888999386735
2230,40.0,23.110339283642446
2231,40.0,23.17445345001906
2232,40.0,23.246491969568893
2233,40.0,23.249380935806272
2234,40.0,23.331977524737702
2235,40.0,23.334878093249134
2236,40.0,23.374453450019057
2237,40.0,23.374453450019057
2238,40.0,23.377098768501483
2239,40.0,23.449125685777272
2240,40.0,23.44938093580626
2241,40.0,23.44938093580626
2242,40.0,23.474453450019052
2243,40.0,23.47445345001906
2244,40.0,23.54938093580627
2245,40.0,23.54938093580627
2246,40.0,23.649380935806263
2247,40.0,23.649380935806263
2248,40.0,23.649380935806263
2249,40.0,23.649380935806263
2250,40.0,23.7319775247377
2251,40.0,23.7319775247377
2252,41.800000000000004,23.734878093249126
2253,41.800000000000004,23.734878093249133
2254,41.800000000000004,23.73593390018729
2255,41.800000000000004,23.787912087912087
2256,41.800000000000004,23.87445345001905
2257,41.800000000000004,23.94938093580626
2258,41.800000000000004,23.94938093580626
2259,41.800000000000004,23.94938093580626
2260,41.800000000000004,23.97445345001906
2261,41.800000000000004,24.074453450019053
2262,41.800000000000004,24.087912087912084
2263,41.800000000000004,24.131977524737707
2264,41.800000000000004,24.131977524737707
2265,41.800000000000004,24.149380935806263
2266,41.800000000000004,24.149380935806263
2267,41.800000000000004,24.174453450019055
2268,41.800000000000004,24.17445345001906
2269,41.800000000000004,24.274453450019056
2270,41.800000000000004,24.274453450019056
2271,41.800000000000004,24.349380935806266
2272,41.800000000000004,24.349380935806266
2273,41.800000000000004,24.374453450019057
2274,41.800000000000004,24.47445345001906
2275,41.800000000000004,24.48791208791209
2276,41.800000000000004,24.574453450019053
2277,41.800000000000004,24.578282200454144
2278,41.800000000000004,24.631977524737707
2279,41.800000000000004,24.63487809324913
2280,41.800000000000004,24.649380935806263
2281,41.800000000000004,24.7319775247377
2282,41.800000000000004,24.74649196956889
2283,41.800000000000004,24.749380935806272
2284,41.800000000000004,24.805593953557757
2285,41.800000000000004,24.87445345001905
2286,41.800000000000004,24.874453450019057
2287,41.800000000000004,24.88791208791208
2288,41.800000000000004,24.908888999386733
2289,41.800000000000004,24.94938093580626
2290,41.800000000000004,24.94938093580626
2291,41.800000000000004,24.97445345001906
2292,41.800000000000004,24.97445345001906
2293,41.800000000000004,25.008888999386734
2294,41.800000000000004,25.17445345001906
2295,41.800000000000004,25.17445345001906
2296,41.800000000000004,25.2319775247377
2297,41.800000000000004,25.331977524737702
2298,41.800000000000004,25.349380935806266
2299,41.800000000000004,25.37445345001905
2300,41.800000000000004,25.474453450019052
2301,41.800000000000004,25.521817800098347
2302,41.800000000000004,25.534878093249137
2303,41.800000000000004,25.549380935806255
2304,41.800000000000004,25.549380935806255
2305,41.800000000000004,25.549380935806255
2306,42.7,25.649380935806263
2307,42.7,25.649380935806263
2308,42.7,25.731977524737708
2309,42.7,25.734878093249126
2310,42.7,25.749380935806272
2311,42.7,25.774453450019056
2312,42.7,25.908888999386733
2313,42.7,25.97445345001906
2314,42.7,26.04938093580627
2315,42.7,26.131977524737707
2316,42.7,26.131977524737707
2317,42.7,26.131977524737707
2318,42.7,26.131977524737707
2319,42.7,26.174453450019055
2320,42.7,26.187912087912085
2321,42.7,26.23593390018729
2322,42.7,26.334878093249134
2323,42.7,26.349380935806266
2324,42.7,26.349380935806266
2325,42.7,26.349380935806266
2326,42.7,26.349380935806266
2327,42.7,26.38791208791208
2328,42.7,26.431977524737704
2329,42.7,26.43197752473771
2330,42.7,26.44938093580626
2331,42.7,26.44938093580626
2332,42.7,26.48791208791209
2333,42.7,26.574453450019053
2334,42.7,26.574453450019053
2335,42.7,26.587912087912084
2336,42.7,26.646491969568892
2337,42.7,26.67445345001906
2338,42.7,26.70888899938673
2339,42.7,26.749380935806272
2340,42.7,26.749380935806272
2341,42.7,26.749380935806272
2342,42.7,26.749380935806272
2343,42.7,26.749380935806272
2344,42.7,26.774453450019056
2345,42.7,26.787912087912087
2346,42.7,26.849380935806266
2347,42.7,26.94938093580626
2348,42.7,26.94938093580626
2349,42.7,27.020761993160185
2350,42.7,27.03487809324913
2351,42.7,27.074453450019053
2352,42.7,27.074453450019053
2353,42.7,27.087912087912084
2354,42.7,27.131977524737707
2355,42.7,27.149380935806263
2356,42.7,27.149380935806263
2357,42.7,27.149380935806263
2358,42.7,27.16033734993011
2359,42.7,27.174453450019055
2360,42.7,27.249380935806258
2361,42.7,27.274453450019056
2362,42.7,27.37445345001905
2363,42.7,27.44938093580626
2364,42.7,27.44938093580626
2365,42.7,27.44938093580626
2366,42.7,27.488967894850248
2367,42.7,27.508888999386734
2368,42.7,27.508888999386734
2369,42.7,27.54938093580627
2370,42.7,27.54938093580627
2371,42.7,27.574453450019053
2372,42.7,27.57445345001906
2373,42.7,27.631977524737707
2374,42.7,27.646491969568892
2375,42.7,27.649380935806263
2376,42.7,27.7319775247377
2377,42.7,27.734878093249126
2378,42.7,27.774453450019056
2379,42.7,27.774453450019056
2380,45.400000000000006,27.774453450019056
2381,45.400000000000006,27.849380935806266
2382,45.400000000000006,27.93487809324913
2383,45.400000000000006,27.94938093580626
2384,45.400000000000006,28.04938093580627
2385,45.400000000000006,28.074453450019053
2386,45.400000000000006,28.146491969568892
2387,45.400000000000006,28.149380935806263
2388,45.400000000000006,28.174453450019055
2389,45.400000000000006,28.20506024895165
2390,45.400000000000006,28.23593390018729
2391,45.400000000000006,28.30888899938673
2392,45.400000000000006,28.334878093249134
2393,45.400000000000006,28.37445345001905
2394,45.400000000000006,28.37445345001905
2395,45.400000000000006,28.44938093580626
2396,45.400000000000006,28.474453450019052
2397,45.400000000000006,28.549380935806255
2398,45.400000000000006,28.54938093580627
2399,45.400000000000006,28.631977524737707
2400,45.400000000000006,28.649380935806263
2401,45.400000000000006,28.687912087912085
2402,45.400000000000006,28.749380935806272
2403,45.400000000000006,28.749380935806272
2404,45.400000000000006,28.849380935806266
2405,45.400000000000006,28.874453450019057
2406,45.400000000000006,28.874453450019057
2407,45.400000000000006,28.87828220045414
2408,45.400000000000006,28.97445345001906
2409,45.400000000000006,29.03593390018729
2410,45.400000000000006,29.131977524737707
2411,45.400000000000006,29.149380935806263
2412,45.400000000000006,29.149380935806263
2413,45.400000000000006,29.149380935806263
2414,45.400000000000006,29.149380935806263
2415,45.400000000000006,29.174453450019055
2416,45.400000000000006,29.17445345001906
2417,45.400000000000006,29.20888899938673
2418,45.400000000000006,29.249380935806272
2419,45.400000000000006,29.349380935806266
2420,45.400000000000006,29.349380935806266
2421,45.400000000000006,29.349380935806266
2422,45.400000000000006,29.349380935806266
2423,45.400000000000006,29.349380935806266
2424,45.400000000000006,29.37445345001905
2425,45.400000000000006,29.38791208791209
2426,45.400000000000006,29.44938093580626
2427,45.400000000000006,29.491868463361673
2428,45.400000000000006,29.531977524737712
2429,45.400000000000006,29.54938093580627
2430,45.400000000000006,29.54938093580627
2431,45.400000000000006,29.587912087912084
2432,45.400000000000006,29.649380935806263
2433,45.400000000000006,29.674453450019055
2434,45.400000000000006,29.67445345001906
2435,45.400000000000006,29.687912087912085
2436,45.400000000000006,29.734878093249133
2437,45.400000000000006,29.749380935806258
2438,45.400000000000006,29.749380935806272
2439,45.400000000000006,29.749380935806272
2440,45.400000000000006,29.749380935806272
2441,45.400000000000006,29.749380935806272
2442,45.400000000000006,29.774453450019056
2443,45.400000000000006,29.774453450019056
2444,45.400000000000006,29.834878093249134
2445,45.400000000000006,29.931977524737704
2446,45.400000000000006,29.94649196956889
2447,45.400000000000006,29.94938093580626
2448,45.400000000000006,29.94938093580626
2449,45.400000000000006,29.94938093580626
2450,45.400000000000006,29.94938093580626
2451,45.400000000000006,30.03487809324913
2452,45.400000000000006,30.049380935806255
2453,45.400000000000006,30.074453450019053
2454,45.400000000000006,30.149380935806263
2455,45.400000000000006,30.149380935806263
2456,45.400000000000006,30.174453450019055
2457,45.400000000000006,30.234878093249133
2458,45.400000000000006,30.249380935806258
2459,45.400000000000006,30.249380935806272
2460,45.400000000000006,30.287912087912087
2461,45.400000000000006,30.287912087912087
2462,45.400000000000006,30.33197752473771
2463,45.400000000000006,30.37445345001905
2464,45.400000000000006,30.374453450019057
2465,45.400000000000006,30.38791208791209
2466,45.6,30.44938093580626
2467,45.6,30.487912087912083
2468,45.6,30.48791208791209
2469,45.6,30.531977524737705
2470,45.6,30.549380935806255
2471,45.6,30.54938093580627
2472,45.6,30.57445345001906
2473,45.6,30.649380935806263
2474,45.6,30.677098768501487
2475,45.6,30.731977524737708
2476,45.6,30.834878093249134
2477,45.6,30.87445345001905
2478,45.6,30.874453450019057
2479,45.6,30.94938093580626
2480,45.6,30.94938093580626
2481,45.6,30.94938093580626
2482,45.6,30.98791208791209
2483,45.6,31.031977524737705
2484,45.6,31.03593390018729
2485,45.6,31.04938093580627
2486,45.6,31.23593390018729
2487,45.6,31.274453450019056
2488,45.6,31.287912087912087
2489,45.6,31.287912087912087
2490,45.6,31.349380935806266
2491,45.6,31.349380935806266
2492,45.6,31.43487809324913
2493,45.6,31.531977524737705
2494,45.6,31.67445345001906
2495,45.6,31.774453450019056
2496,45.6,31.849380935806266
2497,45.6,31.849380935806266
2498,45.6,31.87445345001905
2499,45.6,31.908888999386733
2500,45.6,31.94938093580626
2501,45.6,31.974453450019052
2502,45.6,32.02841562660568
2503,45.6,32.031977524737705
2504,45.6,32.03197752473771
2505,45.6,32.049380935806255
2506,45.6,32.049380935806255
2507,45.6,32.260337349930104
2508,45.6,32.260337349930104
2509,45.6,32.449380935806275
2510,45.6,32.449380935806275
2511,45.6,32.531977524737705
2512,45.6,32.54938093580627
2513,45.6,32.574453450019064
2514,45.6,32.64938093580626
2515,45.6,32.67828220045415
2516,45.6,32.74938093580627
2517,45.6,32.74938093580627
2518,45.6,32.83197752473771
2519,45.6,32.87828220045415
2520,45.6,32.94938093580626
2521,45.6,32.974453450019055
2522,45.6,32.974453450019055
2523,45.6,33.034878093249134
2524,45.6,33.04938093580627
2525,45.6,33.13487809324913
2526,45.6,33.18791208791208
2527,45.6,33.24938093580627
2528,45.6,33.28791208791209
2529,45.800000000000004,33.349380935806266
2530,45.800000000000004,33.37445345001906
2531,45.800000000000004,33.431977524737704
2532,45.800000000000004,33.434878093249125
2533,45.800000000000004,33.549380935806255
2534,45.800000000000004,33.549380935806255
2535,45.800000000000004,33.549380935806255
2536,45.800000000000004,33.58791208791209
2537,45.800000000000004,33.63197752473771
2538,45.800000000000004,33.64938093580626
2539,45.800000000000004,33.70888899938674
2540,45.800000000000004,33.74938093580627
2541,45.800000000000004,33.74938093580627
2542,45.800000000000004,33.74938093580627
2543,45.800000000000004,33.74938093580627
2544,45.800000000000004,33.77445345001905
2545,45.800000000000004,33.87445345001905
2546,45.800000000000004,33.94938093580626
2547,45.800000000000004,33.94938093580626
2548,45.800000000000004,34.008888999386734
2549,45.800000000000004,34.034878093249134
2550,45.800000000000004,34.08303139796352
2551,45.800000000000004,34.13197752473771
2552,45.800000000000004,34.14938093580626
2553,45.800000000000004,34.14938093580626
2554,45.800000000000004,34.14938093580626
2555,45.800000000000004,34.23197752473771
2556,45.800000000000004,34.24938093580626
2557,45.800000000000004,34.24938093580626
2558,45.800000000000004,34.48791208791209
2559,45.800000000000004,34.531977524737705
2560,45.800000000000004,34.64938093580626
2561,45.800000000000004,34.666540699119885
2562,45.800000000000004,34.67445345001906
2563,45.800000000000004,34.73197752473771
2564,45.800000000000004,34.849380935806266
2565,45.800000000000004,34.974453450019055
2566,45.800000000000004,35.031977524737705
2567,45.800000000000004,35.049380935806255
2568,45.800000000000004,35.049380935806255
2569,45.800000000000004,35.049380935806255
2570,45.800000000000004,35.049380935806255
2571,45.800000000000004,35.049380935806255
2572,45.800000000000004,35.04938093580627
2573,45.800000000000004,35.04938093580627
2574,45.800000000000004,35.07445345001905
2575,45.800000000000004,35.18791208791208
2576,45.800000000000004,35.23197752473771
2577,45.800000000000004,35.23197752473771
2578,45.800000000000004,35.27445345001905
2579,45.800000000000004,35.349380935806266
2580,45.800000000000004,35.349380935806266
2581,45.800000000000004,35.349380935806266
2582,45.800000000000004,35.349380935806266
2583,45.800000000000004,35.349380935806266
2584,45.800000000000004,35.349380935806266
2585,45.800000000000004,35.349380935806266
2586,48.400000000000006,35.349380935806266
2587,48.400000000000006,35.37445345001905
2588,48.400000000000006,35.37445345001905
2589,48.400000000000006,35.37445345001905
2590,48.400000000000006,35.474453450019055
2591,48.400000000000006,35.53593390018729
2592,48.400000000000006,35.54938093580627
2593,48.400000000000006,35.54938093580627
2594,48.400000000000006,35.74938093580627
2595,48.400000000000006,35.83197752473771
2596,48.400000000000006,35.849380935806266
2597,48.400000000000006,35.849380935806266
2598,48.400000000000006,35.849380935806266
2599,48.400000000000006,35.849380935806266
2600,48.400000000000006,35.849380935806266
2601,48.400000000000006,35.93197752473771
2602,48.400000000000006,35.94938093580626
2603,48.400000000000006,35.94938093580626
2604,48.400000000000006,35.94938093580626
2605,48.400000000000006,35.974453450019055
2606,48.400000000000006,36.07445345001905
2607,48.400000000000006,36.17445345001906
2608,48.400000000000006,36.20888899938674
2609,48.400000000000006,36.20888899938674
2610,48.400000000000006,36.24938093580627
2611,48.400000000000006,36.24938093580627
2612,48.400000000000006,36.24938093580627
2613,48.400000000000006,36.24938093580627
2614,48.400000000000006,36.27445345001905
2615,48.400000000000006,36.349380935806266
2616,48.400000000000006,36.349380935806266
2617,48.400000000000006,36.37445345001906
2618,48.400000000000006,36.387912087912085
2619,48.400000000000006,36.431977524737704
2620,48.400000000000006,36.449380935806275
2621,48.400000000000006,36.48791208791209
2622,48.400000000000006,36.574453450019064
2623,48.400000000000006,36.64938093580626
2624,48.400000000000006,36.64938093580626
2625,48.400000000000006,36.73593390018729
2626,48.400000000000006,36.87445345001906
2627,48.400000000000006,36.887912087912085
2628,48.400000000000006,36.94938093580626
2629,48.400000000000006,36.974453450019055
2630,48.400000000000006,37.03197752473771
2631,48.400000000000006,37.04938093580627
2632,48.400000000000006,37.108888999386735
2633,48.400000000000006,37.14938093580628
2634,48.400000000000006,37.17445345001906
2635,48.400000000000006,37.17445345001906
2636,48.400000000000006,37.20888899938674
2637,48.400000000000006,37.24938093580626
2638,48.400000000000006,37.31604760247292
2639,48.400000000000006,37.44938093580626
2640,48.400000000000006,37.44938093580626
2641,48.400000000000006,37.44938093580626
2642,48.400000000000006,37.74938093580626
2643,48.400000000000006,37.74938093580627
2644,48.400000000000006,37.849380935806266
2645,48.400000000000006,37.849380935806266
2646,48.400000000000006,37.849380935806266
2647,48.400000000000006,37.849380935806266
2648,48.400000000000006,37.849380935806266
2649,48.400000000000006,37.849380935806266
2650,48.400000000000006,37.87445345001906
2651,48.400000000000006,37.935933900187294
2652,48.400000000000006,37.94938093580626
2653,48.400000000000006,37.949380935806275
2654,48.400000000000006,37.98791208791209
2655,48.6,38.049380935806255
2656,48.6,38.049380935806255
2657,48.6,38.049380935806255
2658,48.6,38.07445345001905
2659,48.6,38.07445345001905
2660,48.6,38.13487809324913
2661,48.6,38.14938093580626
2662,48.6,38.14938093580626
2663,48.6,38.14938093580628
2664,48.6,38.14938093580628
2665,48.6,38.17445345001906
2666,48.6,38.27445345001905
2667,48.6,38.30888899938674
2668,48.6,38.37445345001906
2669,48.6,38.44938093580626
2670,48.6,38.44938093580626
2671,48.6,38.44938093580626
2672,48.6,38.474453450019055
2673,48.6,38.474453450019055
2674,48.6,38.474453450019055
2675,48.6,38.531977524737705
2676,48.6,38.716047602472926
2677,48.6,38.74938093580627
2678,48.6,38.78791208791209
2679,48.6,38.81604760247292
2680,48.6,38.83487809324913
2681,48.6,38.849380935806266
2682,48.6,38.87445345001905
2683,48.6,38.916047602472915
2684,48.6,38.93197752473771
2685,48.6,38.94938093580626
2686,48.6,39.016801750285914
2687,48.6,39.04938093580627
2688,48.6,39.04938093580627
2689,48.6,39.13487809324913
2690,48.6,39.14938093580628
2691,48.6,39.23197752473771
2692,48.6,39.24938093580626
2693,48.6,39.349380935806266
2694,48.6,39.360337349930106
2695,48.6,39.37445345001906
2696,48.6,39.474453450019055
2697,48.6,39.51604760247292
2698,48.6,39.51667412527141
2699,48.6,39.549380935806255
2700,48.6,39.54938093580627
2701,48.6,39.54938093580627
2702,48.6,39.608888999386735
2703,48.6,39.64938093580626
2704,48.6,39.64938093580626
2705,50.5,39.64938093580628
2706,50.5,39.73197752473771
2707,50.5,39.74938093580626
2708,50.5,39.788967894850245
2709,50.5,39.82076199316018
2710,50.5,39.849380935806266
2711,50.5,39.849380935806266
2712,50.5,39.916047602472915
2713,50.5,39.974453450019055
2714,50.5,40.0464919695689
2715,50.5,40.13487809324913
2716,50.5,40.174453450019044
2717,50.5,40.18791208791208
2718,50.5,40.2319775247377
2719,50.5,40.23197752473771
2720,50.5,40.24938093580627
2721,50.5,40.34649196956889
2722,50.5,40.349380935806266
2723,50.5,40.37445345001906
2724,50.5,40.44938093580626
2725,50.5,40.44938093580626
2726,50.5,40.549380935806255
2727,50.5,40.549380935806255
2728,50.5,40.565484892181715
2729,50.5,40.63197752473771
2730,50.5,40.67445345001906
2731,50.5,40.67445345001906
2732,50.5,40.81604760247292
2733,50.5,40.83197752473771
2734,50.5,41.049380935806255
2735,50.5,41.049380935806255
2736,50.5,41.07445345001905
2737,50.5,41.11604760247292
2738,50.5,41.14938093580626
2739,50.5,41.14938093580626
2740,50.5,41.216047602472926
2741,50.5,41.24938093580627
2742,50.5,41.27445345001905
2743,50.5,41.28791208791209
2744,50.5,41.31604760247292
2745,50.5,41.33197752473771
2746,50.5,41.37445345001905
2747,50.5,41.534878093249134
2748,50.5,41.57445345001905
2749,50.5,41.57445345001905
2750,50.5,41.57445345001905
2751,50.5,41.58791208791209
2752,50.5,41.63197752473771
2753,50.5,41.63487809324913
2754,50.5,41.68303139796352
2755,50.5,41.74938093580626
2756,50.5,41.74938093580626
2757,50.5,41.77445345001905
2758,50.5,41.83197752473771
2759,50.5,41.87445345001905
2760,50.5,41.87445345001905
2761,50.5,41.916047602472915
2762,50.5,41.931977524737704
2763,50.5,41.94938093580626
2764,50.5,42.008888999386734
2765,50.5,42.07445345001905
2766,50.5,42.07445345001905
2767,50.5,42.14938093580626
2768,50.5,42.14938093580626
2769,50.5,42.220761993160174
2770,50.5,42.24938093580626
2771,50.5,42.24938093580627
2772,50.5,42.346491969568895
2773,50.5,42.349380935806266
2774,50.5,42.349380935806266
2775,50.5,42.416047602472915
2776,50.5,42.44938093580626
2777,50.5,42.44938093580626
2778,50.5,42.534878093249134
2779,50.5,42.549380935806255
2780,50.5,42.57445345001905
2781,50.5,42.58791208791209
2782,50.5,42.64938093580628
2783,50.5,42.64938093580628
2784,50.5,42.74938093580627
2785,50.5,42.77445345001905
2786,50.5,42.83197752473771
2787,50.5,42.849380935806266
2788,50.5,42.87445345001906
2789,50.5,42.974453450019055
2790,50.5,42.98791208791209
2791,50.5,43.03197752473771
2792,50.5,43.034878093249134
2793,50.5,43.07445345001905
2794,50.5,43.11604760247292
2795,50.5,43.13197752473771
2796,50.5,43.14938093580626
2797,50.5,43.23197752473771
2798,50.5,43.24938093580627
2799,50.5,43.31604760247292
2800,50.5,43.31604760247292
2801,50.5,43.349380935806266
2802,50.5,43.387912087912085
2803,50.5,43.416047602472915
2804,50.5,43.416047602472915
2805,50.5,43.44938093580626
2806,50.5,43.474453450019055
2807,50.5,43.549380935806255
2808,50.5,43.549380935806255
2809,50.5,43.58791208791209
2810,50.5,43.59172923607311
2811,50.5,43.63197752473771
2812,50.5,43.74938093580627
2813,50.5,43.74938093580627
2814,50.5,43.77445345001905
2815,50.5,43.846491969568895
2816,50.5,43.87445345001906
2817,50.5,43.949380935806275
2818,50.5,44.008888999386734
2819,50.5,44.01604760247292
2820,50.5,44.01604760247292
2821,50.5,44.01604760247292
2822,50.5,44.01604760247292
2823,57.900000000000006,44.11604760247292
2824,57.900000000000006,44.11604760247292
2825,57.900000000000006,44.11604760247292
2826,57.900000000000006,44.14938093580626
2827,57.900000000000006,44.14938093580626
2828,57.900000000000006,44.24938093580627
2829,57.900000000000006,44.27445345001905
2830,57.900000000000006,44.28791208791209
2831,57.900000000000006,44.54938093580627
2832,57.900000000000006,44.57445345001905
2833,57.900000000000006,44.58791208791209
2834,57.900000000000006,44.61604760247292
2835,57.900000000000006,44.61604760247292
2836,57.900000000000006,44.73197752473771
2837,57.900000000000006,44.74649196956889
2838,57.900000000000006,44.828415626605675
2839,57.900000000000006,44.87445345001906
2840,57.900000000000006,44.887912087912085
2841,57.900000000000006,44.916047602472915
2842,57.900000000000006,44.916047602472915
2843,57.900000000000006,44.916047602472915
2844,57.900000000000006,44.94938093580626
2845,57.900000000000006,44.94938093580626
2846,57.900000000000006,44.960867187111525
2847,57.900000000000006,44.974453450019055
2848,57.900000000000006,44.974453450019055
2849,57.900000000000006,44.978282200454146
2850,57.900000000000006,45.034878093249134
2851,57.900000000000006,45.07445345001905
2852,57.900000000000006,45.07445345001905
2853,57.900000000000006,45.14938093580628
2854,57.900000000000006,45.14938093580628
2855,57.900000000000006,45.14938093580628
2856,57.900000000000006,45.14938093580628
2857,57.900000000000006,45.14938093580628
2858,57.900000000000006,45.24938093580626
2859,57.900000000000006,45.27445345001905
2860,57.900000000000006,45.28791208791209
2861,57.900000000000006,45.31604760247292
2862,57.900000000000006,45.31604760247292
2863,57.900000000000006,45.31604760247292
2864,57.900000000000006,45.33197752473771
2865,57.900000000000006,45.41604760247293
2866,57.900000000000006,45.41604760247293
2867,57.900000000000006,45.41604760247293
2868,57.900000000000006,45.549380935806255
2869,57.900000000000006,45.57445345001905
2870,57.900000000000006,45.57445345001905
2871,57.900000000000006,45.64938093580626
2872,57.900000000000006,45.674453450019044
2873,57.900000000000006,45.674453450019044
2874,57.900000000000006,45.83487809324913
2875,57.900000000000006,45.849380935806266
2876,57.900000000000006,45.94938093580626
2877,57.900000000000006,45.974453450019055
2878,57.900000000000006,45.974453450019055
2879,57.900000000000006,45.974453450019055
2880,57.900000000000006,46.17445345001906
2881,57.900000000000006,46.24938093580626
2882,57.900000000000006,46.27445345001905
2883,57.900000000000006,46.27445345001905
2884,57.900000000000006,46.27445345001905
2885,57.900000000000006,46.349380935806266
2886,57.900000000000006,46.349380935806266
2887,57.900000000000006,46.349380935806266
2888,57.900000000000006,46.349380935806266
2889,57.900000000000006,46.37445345001905
2890,57.900000000000006,46.44938093580626
2891,57.900000000000006,46.449380935806275
2892,61.5,46.51604760247292
2893,61.5,46.549380935806255
2894,61.5,46.549380935806255
2895,61.5,46.63197752473771
2896,61.5,46.64938093580626
2897,61.5,46.67445345001906
2898,61.5,46.81604760247292
