,hsa_js,add_js
3125,29.700000000000003,14.87445345001905
3126,29.700000000000003,14.874453450019057
3127,29.700000000000003,14.934878093249129
3128,29.700000000000003,14.94938093580626
3129,29.700000000000003,14.94938093580626
3130,29.700000000000003,14.94938093580626
3131,29.700000000000003,14.94938093580626
3132,29.700000000000003,14.94938093580626
3133,29.700000000000003,14.94938093580626
3134,29.700000000000003,14.94938093580626
3135,29.700000000000003,14.974453450019052
3136,29.700000000000003,14.974453450019059
3137,29.700000000000003,15.031977524737705
3138,29.700000000000003,15.031977524737705
3139,29.700000000000003,15.049380935806262
3140,29.700000000000003,15.049380935806262
3141,29.700000000000003,15.049380935806262
3142,29.700000000000003,15.077098768501486
3143,29.700000000000003,15.087912087912084
3144,29.700000000000003,15.087912087912084
3145,29.700000000000003,15.108227669766126
3146,29.700000000000003,15.131977524737707
3147,29.700000000000003,15.131977524737707
3148,29.700000000000003,15.146491969568892
3149,29.700000000000003,15.149380935806263
3150,29.700000000000003,15.149380935806263
3151,29.700000000000003,15.191729236073115
3152,29.700000000000003,15.208888999386733
3153,29.700000000000003,15.231977524737708
3154,29.700000000000003,15.274453450019056
3155,29.700000000000003,15.274453450019056
3156,29.700000000000003,15.331977524737706
3157,29.700000000000003,15.360867187111523
3158,29.700000000000003,15.374453450019057
3159,29.700000000000003,15.374453450019057
3160,29.700000000000003,15.431977524737704
3161,29.700000000000003,15.474453450019059
3162,29.700000000000003,15.474453450019059
3163,29.700000000000003,15.531977524737705
3164,29.700000000000003,15.531977524737705
3165,29.700000000000003,15.53487809324913
3166,29.700000000000003,15.54938093580627
3167,29.700000000000003,15.54938093580627
3168,29.700000000000003,15.54938093580627
3169,29.700000000000003,15.54938093580627
3170,29.700000000000003,15.54938093580627
3171,29.700000000000003,15.54938093580627
3172,29.700000000000003,15.587912087912084
3173,29.700000000000003,15.591729236073121
3174,29.700000000000003,15.628415626605673
3175,29.700000000000003,15.631977524737707
3176,29.700000000000003,15.674453450019055
3177,29.700000000000003,15.687912087912085
3178,29.700000000000003,15.687912087912085
3179,29.700000000000003,15.708888999386737
3180,29.700000000000003,15.746491969568893
3181,29.700000000000003,15.760337349930104
3182,29.700000000000003,15.774453450019056
3183,29.700000000000003,15.774453450019056
3184,29.700000000000003,15.808888999386731
3185,29.700000000000003,15.83197752473771
3186,29.700000000000003,15.84938093580626
3187,29.700000000000003,15.84938093580626
3188,29.700000000000003,15.84938093580626
3189,29.700000000000003,15.84938093580626
3190,29.700000000000003,15.84938093580626
3191,29.700000000000003,16.131977524737707
3192,29.700000000000003,16.249380935806265
3193,29.700000000000003,16.274453450019056
3194,29.700000000000003,16.30888899938674
3195,29.700000000000003,16.331977524737706
3196,29.700000000000003,16.38791208791209
3197,29.700000000000003,16.38791208791209
3198,29.700000000000003,16.435933900187294
3199,29.700000000000003,16.47445345001906
3200,29.700000000000003,16.487912087912083
3201,29.700000000000003,16.53487809324913
3202,29.700000000000003,16.574453450019053
3203,29.700000000000003,16.574453450019053
3204,29.700000000000003,16.574453450019053
3205,29.700000000000003,16.631977524737707
3206,29.700000000000003,16.649380935806263
3207,29.700000000000003,16.649380935806263
3208,29.700000000000003,16.731977524737708
3209,29.700000000000003,16.734878093249133
3210,29.700000000000003,16.749380935806265
3211,29.700000000000003,16.749380935806265
3212,29.700000000000003,16.749380935806265
3213,29.700000000000003,16.787912087912087
3214,29.700000000000003,16.831977524737706
3215,29.700000000000003,16.831977524737706
3216,29.700000000000003,16.88791208791208
3217,30.200000000000003,16.97445345001906
3218,30.200000000000003,17.031977524737705
3219,30.200000000000003,17.031977524737705
3220,30.200000000000003,17.131977524737707
3221,30.200000000000003,17.174453450019055
3222,30.200000000000003,17.187912087912085
3223,30.200000000000003,17.231977524737708
3224,30.200000000000003,17.234878093249126
3225,30.200000000000003,17.274453450019056
3226,30.200000000000003,17.287912087912087
3227,30.200000000000003,17.349380935806266
3228,30.200000000000003,17.349380935806266
3229,30.200000000000003,17.349380935806266
3230,30.200000000000003,17.349380935806266
3231,30.200000000000003,17.349380935806266
3232,30.200000000000003,17.431977524737704
3233,30.200000000000003,17.43487809324913
3234,30.200000000000003,17.574453450019053
3235,30.200000000000003,17.574453450019053
3236,30.200000000000003,17.574453450019053
3237,30.200000000000003,17.587912087912084
3238,30.200000000000003,17.674453450019055
3239,30.200000000000003,17.674453450019055
3240,30.200000000000003,17.687912087912085
3241,30.200000000000003,17.731977524737704
3242,30.200000000000003,17.749380935806265
3243,30.200000000000003,17.749380935806265
3244,30.200000000000003,17.749380935806265
3245,30.200000000000003,17.774453450019056
3246,30.200000000000003,17.774453450019056
3247,30.200000000000003,17.80888899938673
3248,30.200000000000003,17.87445345001905
3249,30.200000000000003,17.87445345001905
3250,30.200000000000003,17.874453450019057
3251,30.200000000000003,17.974453450019052
3252,30.200000000000003,17.974453450019052
3253,30.200000000000003,17.97445345001906
3254,30.200000000000003,17.98791208791209
3255,30.200000000000003,18.149380935806263
3256,30.200000000000003,18.149380935806263
3257,30.200000000000003,18.149380935806263
3258,30.200000000000003,18.149380935806263
3259,30.200000000000003,18.149380935806263
3260,30.200000000000003,18.149380935806263
3261,30.200000000000003,18.149380935806263
3262,30.200000000000003,18.216674125271407
3263,30.200000000000003,18.231977524737704
3264,30.200000000000003,18.231977524737708
3265,30.200000000000003,18.249380935806265
3266,30.200000000000003,18.249380935806265
3267,30.200000000000003,18.274453450019056
3268,30.6,18.274453450019056
3269,30.6,18.274453450019056
3270,30.6,18.287912087912087
3271,30.6,18.349380935806266
3272,30.6,18.349380935806266
3273,30.6,18.349380935806266
3274,30.6,18.349380935806266
3275,30.6,18.349380935806266
3276,30.6,18.349380935806266
3277,30.6,18.349380935806266
3278,30.6,18.349380935806266
3279,30.6,18.349380935806266
3280,30.6,18.349380935806266
3281,30.6,18.349380935806266
3282,30.6,18.349380935806266
3283,30.6,18.37445345001905
3284,30.6,18.38791208791209
3285,30.6,18.53487809324913
3286,30.6,18.53487809324913
3287,30.6,18.574453450019053
3288,30.6,18.574453450019053
3289,30.6,18.587912087912084
3290,30.6,18.674453450019055
3291,30.6,18.687912087912085
3292,30.6,18.731977524737704
3293,30.6,18.731977524737708
3294,30.6,18.80888899938674
3295,30.6,18.831977524737706
3296,31.900000000000002,18.831977524737706
3297,31.900000000000002,18.834878093249134
3298,31.900000000000002,18.88791208791209
3299,31.900000000000002,19.146491969568892
3300,31.900000000000002,19.149380935806263
3301,31.900000000000002,19.149380935806263
3302,31.900000000000002,19.149380935806263
3303,31.900000000000002,19.149380935806263
3304,31.900000000000002,19.149380935806263
3305,31.900000000000002,19.149380935806263
3306,31.900000000000002,19.149380935806263
3307,31.900000000000002,19.149380935806263
3308,31.900000000000002,19.231977524737704
3309,31.900000000000002,19.234878093249133
3310,31.900000000000002,19.287912087912087
3311,31.900000000000002,19.331977524737706
3312,31.900000000000002,19.334878093249134
3313,31.900000000000002,19.374453450019057
3314,31.900000000000002,19.431977524737704
3315,31.900000000000002,19.47445345001906
3316,31.900000000000002,19.531977524737705
3317,31.900000000000002,19.531977524737705
3318,31.900000000000002,19.54938093580627
3319,31.900000000000002,19.54938093580627
3320,31.900000000000002,19.574453450019053
3321,31.900000000000002,19.574453450019053
3322,31.900000000000002,19.631977524737707
3323,31.900000000000002,19.63487809324913
3324,31.900000000000002,19.674453450019055
3325,31.900000000000002,19.674453450019055
3326,31.900000000000002,19.749380935806258
3327,31.900000000000002,19.935933900187294
3328,31.900000000000002,19.946491969568893
3329,31.900000000000002,19.949380935806268
3330,31.900000000000002,19.949380935806268
3331,31.900000000000002,19.949380935806268
3332,31.900000000000002,19.949380935806268
3333,31.900000000000002,19.949380935806268
3334,31.900000000000002,20.083031397963527
3335,31.900000000000002,20.17445345001906
3336,31.900000000000002,20.187912087912085
3337,31.900000000000002,20.23593390018729
3338,31.900000000000002,20.274453450019056
3339,31.900000000000002,20.274453450019056
3340,31.900000000000002,20.37445345001905
3341,31.900000000000002,20.37445345001905
3342,31.900000000000002,20.37445345001905
3343,32.300000000000004,20.408888999386733
3344,32.300000000000004,20.44938093580626
3345,32.300000000000004,20.44938093580626
3346,32.300000000000004,20.44938093580626
3347,32.300000000000004,20.48791208791209
3348,32.300000000000004,20.631977524737707
3349,32.300000000000004,20.649380935806263
3350,32.300000000000004,20.649380935806263
3351,32.300000000000004,20.88791208791208
3352,32.300000000000004,20.931977524737704
3353,32.300000000000004,20.93487809324913
3354,32.300000000000004,20.97445345001906
3355,32.300000000000004,20.97445345001906
3356,32.300000000000004,21.031977524737705
3357,32.300000000000004,21.13487809324913
3358,32.300000000000004,21.13593390018729
3359,32.300000000000004,21.149380935806263
3360,32.300000000000004,21.149380935806263
3361,32.300000000000004,21.149380935806263
3362,32.300000000000004,21.234878093249126
3363,32.300000000000004,21.331977524737702
3364,32.300000000000004,21.33197752473771
3365,32.300000000000004,21.408888999386733
3366,32.300000000000004,21.53487809324913
3367,32.300000000000004,21.66548489218172
3368,32.300000000000004,21.674453450019055
3369,32.300000000000004,21.731977524737708
3370,32.300000000000004,21.774453450019056
3371,32.300000000000004,21.774453450019056
3372,32.300000000000004,21.774453450019056
3373,32.300000000000004,21.774453450019056
3374,32.300000000000004,21.862584323670294
3375,32.300000000000004,21.97445345001906
3376,32.300000000000004,22.074453450019053
3377,32.300000000000004,22.165616384620904
3378,32.300000000000004,22.187912087912085
3379,32.300000000000004,22.47445345001906
3380,32.300000000000004,22.50888899938674
3381,32.300000000000004,22.546491969568894
3382,32.300000000000004,22.674453450019055
3383,32.300000000000004,22.731977524737708
3384,32.300000000000004,22.734878093249126
3385,32.300000000000004,22.83197752473771
3386,32.300000000000004,22.846491969568895
3387,36.5,22.87445345001905
3388,36.5,22.91957469378284
3389,36.5,22.931977524737704
3390,36.5,22.931977524737704
3391,36.5,22.94938093580626
3392,36.5,22.94938093580626
3393,36.5,22.94938093580626
3394,36.5,22.97445345001906
3395,36.5,23.031977524737705
3396,36.5,23.049380935806255
3397,36.5,23.049380935806255
3398,36.5,23.074453450019053
3399,36.5,23.074453450019053
3400,36.5,23.08896789485025
3401,36.5,23.33197752473771
3402,36.5,23.37445345001905
3403,36.5,23.37445345001905
3404,36.5,23.37445345001905
3405,36.5,23.37445345001905
3406,36.5,23.446491969568893
3407,36.5,23.44938093580626
3408,36.5,23.574453450019053
3409,36.5,23.574453450019053
3410,36.5,23.574453450019053
3411,36.5,23.587912087912084
3412,36.5,23.83197752473771
3413,36.5,23.846491969568895
3414,36.5,23.88791208791209
3415,36.5,23.94938093580626
3416,36.5,23.94938093580626
3417,36.5,23.94938093580626
3418,36.5,23.94938093580626
3419,36.5,23.94938093580626
3420,36.5,24.065616384620903
3421,36.5,24.149380935806263
3422,36.5,24.149380935806263
3423,37.4,24.149380935806263
3424,37.4,24.174453450019055
3425,37.4,24.174453450019055
3426,37.4,24.231977524737708
3427,37.4,24.331977524737702
3428,37.4,24.37445345001905
3429,37.4,24.549380935806255
3430,37.4,24.549380935806255
3431,37.4,24.566540699119884
3432,37.4,24.587912087912084
3433,37.4,24.67445345001906
3434,37.4,24.687912087912085
3435,37.4,24.7319775247377
3436,37.4,24.774453450019056
3437,37.4,24.774453450019056
3438,37.4,24.774453450019056
3439,37.4,24.787912087912087
3440,37.4,24.931977524737704
3441,37.4,24.97445345001906
3442,37.4,25.031977524737705
3443,37.4,25.03487809324913
3444,37.4,25.049380935806255
3445,37.4,25.049380935806255
3446,37.4,25.049380935806255
3447,37.4,25.091729236073107
3448,37.4,25.374453450019057
3449,37.4,25.374453450019057
3450,37.4,25.408888999386733
3451,37.4,25.53593390018729
3452,37.4,25.54938093580627
3453,37.4,25.631977524737707
3454,37.4,25.731977524737708
3455,37.4,25.774453450019056
3456,37.4,25.931977524737704
3457,37.4,25.97445345001906
3458,39.7,25.97445345001906
3459,39.7,25.97445345001906
3460,39.7,26.03487809324913
3461,39.7,26.17445345001906
3462,39.7,26.231977524737708
3463,39.7,26.43487809324913
3464,39.7,26.48791208791209
3465,39.7,26.48791208791209
3466,39.7,26.766540699119886
3467,39.7,26.88791208791209
3468,39.7,27.074453450019053
3469,39.7,27.074453450019053
3470,39.7,27.074453450019053
3471,39.7,27.174453450019055
3472,39.7,27.187912087912085
3473,39.7,27.234878093249133
3474,39.7,27.234878093249133
3475,39.7,27.234878093249133
3476,39.7,27.349380935806266
3477,39.7,27.349380935806266
3478,39.7,27.349380935806266
3479,39.7,27.349380935806266
3480,39.7,27.349380935806266
3481,39.7,27.431977524737704
3482,39.7,27.435933900187294
3483,39.7,27.474453450019052
3484,39.7,27.47445345001906
3485,39.7,27.531977524737712
3486,39.7,27.574453450019053
3487,39.7,27.649380935806263
3488,39.7,27.649380935806263
3489,39.7,27.649380935806263
3490,39.7,27.67445345001906
3491,39.7,27.67445345001906
3492,39.7,27.835933900187293
3493,39.7,28.07445345001906
3494,39.7,28.38791208791209
3495,39.7,28.431977524737704
3496,39.7,28.47445345001906
3497,39.7,28.52181780009834
3498,39.7,28.7319775247377
3499,39.7,28.766540699119886
3500,39.7,28.774453450019056
3501,39.7,28.83197752473771
3502,39.7,28.874453450019057
3503,39.7,28.874453450019057
3504,39.7,28.874453450019057
3505,39.7,28.874453450019057
3506,39.7,28.874453450019057
3507,39.7,28.874453450019057
3508,39.7,28.931977524737704
3509,40.7,29.274453450019056
3510,40.7,29.631977524737707
3511,40.7,29.649380935806263
3512,40.7,29.649380935806263
3513,40.7,29.649380935806263
3514,40.7,29.649380935806263
3515,40.7,29.649380935806263
3516,40.7,29.649380935806263
3517,40.7,29.649380935806263
3518,40.7,29.80888899938674
3519,40.7,29.931977524737704
3520,40.7,30.249380935806272
3521,40.7,30.249380935806272
3522,40.7,30.249380935806272
3523,40.7,30.249380935806272
3524,40.7,30.249380935806272
3525,40.7,30.249380935806272
3526,40.7,30.249380935806272
3527,40.7,30.249380935806272
3528,40.7,30.249380935806272
3529,40.7,30.249380935806272
3530,40.7,30.249380935806272
3531,40.7,30.266540699119886
3532,40.7,30.321817800098344
3533,40.7,30.346491969568888
3534,40.7,30.37445345001905
3535,40.7,30.38791208791208
3536,40.7,30.38791208791208
3537,40.7,30.431977524737704
3538,40.7,30.431977524737704
3539,40.7,30.44938093580626
3540,40.7,30.44938093580626
3541,40.7,30.44938093580626
3542,40.7,30.44938093580626
3543,40.7,30.44938093580626
3544,40.7,30.44938093580626
3545,40.7,30.631977524737707
3546,40.7,30.774453450019056
3547,40.7,31.031977524737705
3548,40.7,31.049380935806255
3549,40.7,31.049380935806255
3550,40.7,31.049380935806255
3551,40.7,31.074453450019053
3552,40.7,31.087912087912084
3553,40.7,31.234878093249126
3554,40.7,31.487912087912083
3555,40.7,31.574453450019053
3556,40.7,31.674453450019055
3557,40.7,31.71680175028591
3558,40.7,31.849380935806266
3559,40.7,31.849380935806266
3560,42.1,31.908888999386733
3561,42.1,31.97445345001906
3562,42.1,31.98791208791209
3563,42.1,31.98791208791209
3564,42.1,32.23197752473771
3565,42.1,32.27445345001905
3566,42.1,32.27445345001905
3567,42.1,32.27445345001905
3568,42.1,32.349380935806266
3569,42.1,32.349380935806266
3570,42.1,32.387912087912085
3571,42.1,32.58791208791209
3572,42.1,32.974453450019055
3573,42.1,32.974453450019055
3574,42.1,33.13197752473771
3575,42.1,33.17445345001906
3576,42.1,33.27445345001905
3577,42.1,33.27445345001905
3578,42.1,33.27445345001905
3579,42.1,33.27445345001905
3580,42.1,33.33197752473771
3581,42.1,33.58791208791209
3582,42.1,33.74938093580626
3583,42.1,33.849380935806266
3584,42.1,33.849380935806266
3585,42.1,33.849380935806266
3586,42.1,33.849380935806266
3587,42.1,33.94938093580626
3588,42.1,34.3319775247377
3589,42.1,34.77445345001905
3590,42.1,34.77445345001905
3591,42.1,34.87445345001906
3592,42.1,35.14938093580626
3593,42.1,35.14938093580626
3594,42.1,35.14938093580626
3595,42.1,35.14938093580626
3596,42.1,35.14938093580626
3597,42.1,35.434878093249125
3598,42.1,35.435933900187294
3599,42.1,35.474453450019055
3600,42.1,35.474453450019055
3601,42.1,35.608888999386735
3602,42.1,35.73197752473771
3603,42.1,35.73487809324914
3604,42.1,35.849380935806266
3605,42.1,35.849380935806266
3606,42.1,35.849380935806266
3607,42.1,35.849380935806266
3608,42.1,35.87445345001906
3609,42.1,35.87445345001906
3610,42.1,35.89172923607312
3611,42.1,35.974453450019055
3612,42.1,36.031977524737705
3613,42.1,36.035933900187295
3614,42.1,36.27445345001905
3615,42.1,36.37445345001906
3616,42.1,36.431977524737704
3617,42.1,36.474453450019055
3618,42.1,36.70888899938674
3619,42.1,37.13593390018729
3620,42.1,37.24938093580626
3621,42.1,37.27445345001905
3622,42.1,37.27445345001905
3623,42.1,37.68791208791208
3624,42.1,37.87445345001905
3625,42.1,38.23197752473771
3626,42.1,38.57445345001905
3627,42.1,38.931977524737704
3628,42.1,38.94938093580626
3629,42.1,38.94938093580626
3630,42.1,38.94938093580626
3631,42.1,38.94938093580626
3632,42.1,38.94938093580626
3633,42.1,38.94938093580626
3634,42.1,38.94938093580626
3635,42.1,38.94938093580626
3636,42.1,39.33197752473771
3637,42.1,39.349380935806266
3638,42.1,39.349380935806266
3639,42.1,39.349380935806266
3640,42.1,39.54938093580627
3641,42.1,39.54938093580627
3642,42.1,39.54938093580627
3643,42.1,39.54938093580627
3644,42.1,39.54938093580627
3645,42.1,39.54938093580627
3646,42.1,39.54938093580627
3647,42.1,39.54938093580627
3648,42.1,39.54938093580627
3649,42.1,39.54938093580627
3650,42.1,39.54938093580627
3651,42.1,40.02076199316018
3652,42.1,40.049380935806255
3653,42.1,40.049380935806255
3654,42.1,40.049380935806255
3655,42.1,40.049380935806255
3656,42.1,40.049380935806255
3657,42.1,40.24938093580627
3658,42.1,40.24938093580627
3659,42.1,40.24938093580627
3660,42.1,40.24938093580627
3661,42.1,40.24938093580627
3662,42.1,40.24938093580627
3663,42.1,40.24938093580627
3664,42.1,40.24938093580627
3665,42.1,40.24938093580627
3666,42.1,40.24938093580627
3667,42.1,40.24938093580627
3668,42.1,40.24938093580627
3669,42.1,40.24938093580627
3670,42.1,40.24938093580627
3671,42.1,40.24938093580627
3672,42.1,40.349380935806266
3673,42.1,40.349380935806266
3674,42.1,40.349380935806266
3675,42.1,40.349380935806266
3676,42.1,40.349380935806266
3677,42.1,40.349380935806266
3678,42.1,40.349380935806266
3679,42.1,40.349380935806266
3680,42.1,40.349380935806266
3681,42.1,40.349380935806266
3682,42.1,40.349380935806266
3683,42.1,40.4053271012547
3684,42.1,40.674453450019044
3685,42.1,41.031977524737705
3686,42.1,41.13197752473771
3687,42.1,41.174453450019044
3688,42.1,41.44938093580626
3689,42.1,41.44938093580626
3690,42.1,41.44938093580626
3691,42.1,41.49172923607311
3692,42.1,41.57445345001905
3693,42.1,41.94938093580626
3694,42.1,41.94938093580626
3695,42.1,41.94938093580626
3696,42.1,41.94938093580626
3697,42.1,42.07445345001905
3698,42.1,42.1
3699,42.1,42.1
3700,42.1,42.1
3701,42.1,42.1
3702,42.1,42.1
3703,42.1,42.1
3704,42.1,42.1
3705,42.1,42.1
3706,42.1,42.1
3707,42.1,42.1
3708,42.1,42.1
3709,42.1,42.1
3710,42.1,42.1
3711,42.1,42.1
3712,42.1,42.1
3713,42.1,42.1
3714,42.1,42.1
3715,42.1,42.1
3716,42.1,42.1
3717,42.1,42.1
3718,42.1,42.1
3719,42.1,42.1
3720,42.1,42.1
3721,42.1,42.1
3722,42.1,42.1
3723,42.1,42.1
3724,42.1,42.1
3725,42.1,42.1
3726,42.1,42.1
3727,42.1,42.1
3728,42.1,42.1
3729,42.1,42.1
3730,42.1,42.1
3731,42.1,42.1
3732,42.1,42.1
3733,42.1,42.1
3734,42.1,42.1
3735,42.1,42.1
3736,42.1,42.1
3737,42.1,42.1
3738,42.1,42.1
3739,42.1,42.1
3740,42.1,42.1
3741,42.1,42.1
3742,42.1,42.1
3743,42.1,42.1
3744,42.1,42.1
3745,42.1,42.1
3746,42.1,42.1
3747,42.1,42.1
3748,42.1,42.1
3749,42.1,42.1
3750,42.1,42.1
3751,42.1,42.1
3752,42.1,42.1
3753,42.1,42.1
3754,42.1,42.1
3755,42.1,42.1
3756,42.1,42.1
3757,42.1,42.1
3758,42.1,42.1
3759,42.1,42.1
3760,42.1,42.1
3761,42.1,42.1
3762,42.1,42.1
3763,42.1,42.1
3764,42.1,42.1
3765,42.1,42.1
3766,42.1,42.1
3767,42.1,42.1
3768,42.1,42.1
3769,42.1,42.1
3770,42.1,42.1
3771,42.1,42.1
3772,42.1,42.1
3773,42.1,42.1
3774,42.1,42.1
3775,42.1,42.1
3776,42.1,42.1
3777,42.1,42.1
3778,42.1,42.1
3779,42.1,42.1
3780,42.1,42.1
3781,42.1,42.1
3782,42.1,42.1
3783,42.1,42.1
3784,42.1,42.1
3785,42.1,42.1
3786,42.1,42.1
3787,42.1,42.1
3788,42.1,42.1
3789,42.1,42.1
3790,42.1,42.1
3791,42.1,42.1
3792,42.1,42.1
3793,42.1,42.1
3794,42.1,42.1
3795,42.1,42.1
3796,42.1,42.1
3797,42.1,42.1
3798,42.1,42.1
3799,42.1,42.1
3800,42.1,42.1
3801,42.1,42.1
3802,42.1,42.1
3803,42.1,42.1
3804,42.1,42.1
3805,42.1,42.1
3806,42.1,42.1
3807,42.1,42.1
3808,42.1,42.1
3809,42.1,42.1
3810,42.1,42.1
3811,42.1,42.1
3812,42.1,42.1
3813,42.1,42.1
3814,42.1,42.1
3815,42.1,42.1
3816,42.1,42.1
3817,42.1,42.1
3818,42.1,42.1
3819,42.1,42.1
3820,42.1,42.1
3821,42.1,42.1
3822,42.1,42.1
3823,42.1,42.1
3824,42.1,42.1
3825,42.1,42.1
3826,42.1,42.1
3827,42.1,42.1
3828,42.1,42.1
3829,42.1,42.1
3830,42.1,42.1
3831,42.1,42.1
3832,42.1,42.1
3833,42.1,42.1
3834,42.1,42.1
3835,42.1,42.1
3836,42.1,42.1
3837,42.1,42.1
3838,42.1,42.1
3839,42.1,42.1
3840,42.1,42.1
3841,42.1,42.1
3842,42.1,42.1
3843,42.1,42.1
3844,42.1,42.1
3845,42.1,42.1
3846,42.1,42.1
3847,42.1,42.1
3848,42.1,42.1
3849,42.1,42.1
3850,42.1,42.1
3851,42.1,42.1
3852,42.1,42.1
3853,42.1,42.1
3854,42.1,42.1
3855,42.1,42.1
3856,42.1,42.1
3857,42.1,42.1
3858,42.1,42.1
3859,42.1,42.1
3860,42.1,42.1
3861,42.1,42.1
3862,42.1,42.1
3863,42.1,42.1
3864,42.1,42.1
3865,42.1,42.1
3866,42.1,42.1
3867,42.1,42.1
3868,42.1,42.1
3869,42.1,42.1
3870,42.1,42.1
3871,42.1,42.1
3872,42.1,42.1
3873,42.1,42.1
3874,42.1,42.1
3875,42.1,42.1
3876,42.1,42.1
3877,42.1,42.1
3878,42.1,42.1
3879,42.1,42.1
3880,42.1,42.1
3881,42.1,42.1
3882,42.1,42.1
3883,42.1,42.1
3884,42.1,42.1
3885,42.1,42.1
3886,42.1,42.1
3887,42.1,42.1
3888,42.1,42.1
3889,42.1,42.1
3890,42.1,42.1
3891,42.1,42.1
3892,42.1,42.1
3893,42.1,42.1
3894,42.1,42.1
3895,42.1,42.1
3896,42.1,42.1
3897,42.1,42.1
3898,42.1,42.1
3899,42.1,42.1
3900,42.1,42.1
3901,42.1,42.1
3902,42.1,42.1
3903,42.1,42.1
3904,42.1,42.1
3905,42.1,42.1
3906,42.1,42.1
3907,42.1,42.1
3908,42.1,42.1
3909,42.1,42.1
3910,42.1,42.1
3911,42.1,42.1
3912,42.1,42.1
3913,42.1,42.1
3914,42.1,42.1
3915,42.1,42.1
3916,42.1,42.1
3917,42.1,42.1
3918,42.1,42.1
3919,42.1,42.1
3920,42.1,42.1
3921,42.1,42.1
3922,42.1,42.1
3923,42.1,42.1
3924,42.1,42.1
3925,42.1,42.1
3926,42.1,42.1
3927,42.1,42.1
3928,42.1,42.1
3929,42.1,42.1
3930,42.1,42.1
3931,42.1,42.1
3932,42.1,42.1
3933,42.1,42.1
3934,42.1,42.1
3935,42.1,42.1
3936,42.1,42.1
3937,42.1,42.1
3938,42.1,42.1
3939,42.1,42.1
3940,42.1,42.1
3941,42.1,42.1
3942,42.1,42.1
3943,42.1,42.1
3944,42.1,42.1
3945,42.1,42.1
3946,42.1,42.1
3947,42.1,42.1
3948,42.1,42.1
3949,42.1,42.1
3950,42.1,42.1
3951,42.1,42.1
3952,42.1,42.1
3953,42.1,42.1
3954,42.1,42.1
3955,42.1,42.1
3956,42.1,42.1
3957,42.1,42.1
3958,42.1,42.1
3959,42.1,42.1
3960,42.1,42.1
3961,42.1,42.1
3962,42.1,42.1
3963,42.1,42.1
3964,42.1,42.1
3965,42.1,42.1
3966,42.1,42.1
3967,42.1,42.1
3968,42.1,42.1
3969,42.1,42.1
3970,42.1,42.1
3971,42.1,42.1
3972,42.1,42.1
3973,42.1,42.1
3974,42.1,42.1
3975,42.1,42.1
3976,42.1,42.1
3977,42.1,42.1
3978,42.1,42.1
3979,42.1,42.1
3980,42.1,42.1
3981,42.1,42.1
3982,42.1,42.1
3983,42.1,42.1
3984,42.1,42.1
3985,42.1,42.1
3986,42.1,42.1
3987,42.1,42.1
3988,42.1,42.1
3989,42.1,42.1
3990,42.1,42.1
3991,42.1,42.1
3992,42.1,42.1
3993,42.1,42.1
3994,42.1,42.1
3995,42.1,42.1
3996,42.1,42.1
3997,42.1,42.1
3998,42.1,42.1
3999,42.1,42.1
4000,42.1,42.1
4001,42.1,42.1
4002,42.1,42.1
4003,42.1,42.1
4004,42.1,42.1
4005,42.1,42.1
4006,42.1,42.1
4007,42.1,42.1
4008,42.1,42.1
4009,42.1,42.1
4010,42.1,42.1
4011,42.1,42.1
4012,42.1,42.1
4013,42.1,42.1
4014,42.1,42.1
4015,42.1,42.1
4016,42.1,42.1
4017,42.1,42.1
4018,42.1,42.1
4019,42.1,42.1
4020,42.1,42.1
4021,42.1,42.1
4022,42.1,42.1
4023,42.1,42.1
4024,42.1,42.1
4025,42.1,42.1
4026,42.1,42.1
4027,42.1,42.1
4028,42.1,42.1
4029,42.1,42.1
4030,42.1,42.1
4031,42.1,42.1
4032,42.1,42.1
4033,42.1,42.1
4034,42.1,42.1
4035,42.1,42.1
4036,42.1,42.1
4037,42.1,42.1
4038,42.1,42.1
4039,42.1,42.1
4040,42.1,42.1
4041,42.1,42.1
4042,42.1,42.1
4043,42.1,42.1
4044,42.1,42.1
4045,42.1,42.1
4046,42.1,42.1
4047,42.1,42.1
4048,42.1,42.1
4049,42.1,42.1
4050,42.1,42.1
4051,42.1,42.1
4052,42.1,42.1
4053,42.1,42.1
4054,42.1,42.1
4055,42.1,42.1
4056,42.1,42.1
4057,42.1,42.1
4058,42.1,42.1
4059,42.1,42.1
4060,42.1,42.1
4061,42.1,42.1
4062,42.1,42.1
4063,42.1,42.1
4064,42.1,42.1
4065,42.1,42.1
4066,42.1,42.1
4067,42.1,42.1
4068,42.1,42.1
4069,42.1,42.1
4070,42.1,42.1
4071,42.1,42.1
4072,42.1,42.1
4073,42.1,42.1
4074,42.1,42.1
4075,42.1,42.1
4076,42.1,42.1
4077,42.1,42.1
4078,42.1,42.1
4079,42.1,42.1
4080,42.1,42.1
4081,42.1,42.1
4082,42.1,42.1
4083,42.1,42.1
4084,42.1,42.1
4085,42.1,42.1
4086,42.1,42.1
4087,42.1,42.1
4088,42.1,42.1
4089,42.1,42.1
4090,42.1,42.1
4091,42.1,42.1
4092,42.1,42.1
4093,42.1,42.1
4094,42.1,42.1
4095,42.1,42.1
4096,42.1,42.1
4097,42.1,42.1
4098,42.1,42.1
4099,42.1,42.1
4100,42.1,42.1
4101,42.1,42.1
4102,42.1,42.1
