,hsa_js,add_js
3563,60.66666666666666,56.51604760247292
3564,60.66666666666666,56.51604760247292
3565,60.66666666666666,56.51604760247292
3566,60.66666666666666,56.51604760247292
3567,60.66666666666666,56.51604760247292
3568,60.66666666666666,56.51604760247292
3569,60.66666666666666,56.51604760247292
3570,60.66666666666666,56.51604760247292
3571,60.66666666666666,56.51604760247292
3572,60.66666666666666,56.51604760247292
3573,60.66666666666666,56.51604760247292
3574,60.66666666666666,56.51604760247292
3575,60.66666666666666,56.51604760247292
3576,60.66666666666666,56.51604760247292
3577,60.66666666666666,56.51604760247292
3578,60.66666666666666,56.51604760247292
3579,60.66666666666666,56.51604760247292
3580,60.66666666666666,56.51604760247292
3581,60.66666666666666,56.51604760247292
3582,60.66666666666666,56.558395902739775
3583,60.66666666666666,56.63197752473771
3584,60.66666666666666,56.64112011668571
3585,60.66666666666666,56.64112011668571
3586,60.66666666666666,56.64112011668571
3587,60.66666666666666,56.64112011668571
3588,60.66666666666666,57.049380935806255
3589,60.66666666666666,57.049380935806255
3590,60.66666666666666,57.049380935806255
3591,60.66666666666666,57.049380935806255
3592,60.66666666666666,57.049380935806255
3593,60.66666666666666,57.11604760247292
3594,60.66666666666666,57.11604760247292
3595,60.66666666666666,57.11604760247292
3596,60.66666666666666,57.11604760247292
3597,60.66666666666666,57.11604760247292
3598,60.66666666666666,57.11604760247292
3599,60.66666666666666,57.11604760247292
3600,60.66666666666666,57.11604760247292
3601,60.66666666666666,57.11604760247292
3602,60.66666666666666,57.14112011668571
3603,60.66666666666666,57.14112011668571
3604,60.66666666666666,57.14112011668571
3605,60.66666666666666,57.14112011668571
3606,60.66666666666666,57.14112011668571
3607,60.66666666666666,57.14112011668571
3608,60.66666666666666,57.14112011668571
3609,60.66666666666666,57.44938093580626
3610,60.66666666666666,57.44938093580626
3611,60.66666666666666,57.44938093580626
3612,60.66666666666666,57.51604760247292
3613,60.66666666666666,57.51604760247292
3614,60.66666666666666,57.51604760247292
3615,60.66666666666666,57.51604760247292
3616,60.66666666666666,57.51604760247292
3617,60.66666666666666,57.51604760247292
3618,60.66666666666666,57.51604760247292
3619,60.66666666666666,57.558395902739775
3620,60.66666666666666,57.558395902739775
3621,60.66666666666666,58.041120116685704
3622,60.66666666666666,58.041120116685704
3623,60.66666666666666,58.041120116685704
3624,60.66666666666666,58.041120116685704
3625,60.66666666666666,58.041120116685704
3626,60.66666666666666,58.041120116685704
3627,60.66666666666666,58.07445345001905
3628,60.66666666666666,58.13197752473771
3629,60.66666666666666,58.474453450019055
3630,60.66666666666666,58.474453450019055
3631,60.66666666666666,58.74112011668571
3632,60.66666666666666,58.74112011668571
3633,60.66666666666666,58.74112011668571
3634,60.66666666666666,58.74112011668571
3635,60.66666666666666,58.74112011668571
3636,60.66666666666666,58.74112011668571
3637,60.66666666666666,58.83197752473771
3638,60.66666666666666,58.94938093580626
3639,60.66666666666666,59.01604760247292
3640,60.66666666666666,59.01604760247292
3641,60.66666666666666,59.01604760247292
3642,60.66666666666666,59.01604760247292
3643,60.66666666666666,59.01604760247292
3644,60.66666666666666,59.01604760247292
3645,60.66666666666666,59.01604760247292
3646,60.66666666666666,59.16654069911988
3647,60.66666666666666,59.24938093580626
3648,60.66666666666666,59.24938093580626
3649,60.66666666666666,59.24938093580626
3650,60.66666666666666,59.24938093580626
3651,60.66666666666666,59.24938093580626
3652,60.66666666666666,59.24938093580626
3653,60.66666666666666,59.31604760247292
3654,60.66666666666666,59.31604760247292
3655,60.66666666666666,59.31604760247292
3656,60.66666666666666,59.31604760247292
3657,60.66666666666666,59.31604760247292
3658,60.66666666666666,59.31604760247292
3659,60.66666666666666,59.31604760247292
3660,60.66666666666666,59.31604760247292
3661,60.66666666666666,59.31604760247292
3662,60.66666666666666,59.31604760247292
3663,60.66666666666666,59.31604760247292
3664,60.66666666666666,59.35457875457874
3665,60.66666666666666,59.35457875457874
3666,60.66666666666666,59.974453450019055
3667,60.66666666666666,59.974453450019055
3668,60.66666666666666,60.0319775247377
3669,60.66666666666666,60.27445345001905
3670,60.66666666666666,60.53197752473771
3671,60.66666666666666,60.66666666666666
3672,60.66666666666666,60.66666666666666
3673,60.66666666666666,60.66666666666666
3674,60.66666666666666,60.66666666666666
3675,60.66666666666666,60.66666666666666
3676,60.66666666666666,60.66666666666666
3677,60.66666666666666,60.66666666666666
3678,60.66666666666666,60.66666666666666
3679,60.66666666666666,60.66666666666666
3680,60.66666666666666,60.66666666666666
3681,60.66666666666666,60.66666666666666
3682,60.66666666666666,60.66666666666666
3683,60.66666666666666,60.66666666666666
3684,60.66666666666666,60.66666666666666
3685,60.66666666666666,60.66666666666666
3686,60.66666666666666,60.66666666666666
3687,60.66666666666666,60.66666666666666
3688,60.66666666666666,60.66666666666666
3689,60.66666666666666,60.66666666666666
3690,60.66666666666666,60.66666666666666
3691,60.66666666666666,60.66666666666666
3692,60.66666666666666,60.66666666666666
3693,60.66666666666666,60.66666666666666
3694,60.66666666666666,60.66666666666666
3695,60.66666666666666,60.66666666666666
3696,60.66666666666666,60.66666666666666
3697,60.66666666666666,60.66666666666666
3698,60.66666666666666,60.66666666666666
3699,60.66666666666666,60.66666666666666
3700,60.66666666666666,60.66666666666666
3701,60.66666666666666,60.66666666666666
3702,60.66666666666666,60.66666666666666
3703,60.66666666666666,60.66666666666666
3704,60.66666666666666,60.66666666666666
3705,60.66666666666666,60.66666666666666
3706,60.66666666666666,60.66666666666666
3707,60.66666666666666,60.66666666666666
3708,60.66666666666666,60.66666666666666
3709,60.66666666666666,60.66666666666666
3710,60.66666666666666,60.66666666666666
3711,60.66666666666666,60.66666666666666
3712,60.66666666666666,60.66666666666666
3713,60.66666666666666,60.66666666666666
3714,60.66666666666666,60.66666666666666
3715,60.66666666666666,60.66666666666666
3716,60.66666666666666,60.66666666666666
3717,60.66666666666666,60.66666666666666
3718,60.66666666666666,60.66666666666666
3719,60.66666666666666,60.66666666666666
3720,60.66666666666666,60.66666666666666
3721,60.66666666666666,60.66666666666666
3722,60.66666666666666,60.66666666666666
3723,60.66666666666666,60.66666666666666
3724,60.66666666666666,60.66666666666666
3725,60.66666666666666,60.66666666666666
3726,60.66666666666666,60.66666666666666
3727,60.66666666666666,60.66666666666666
3728,60.66666666666666,60.66666666666666
3729,60.66666666666666,60.66666666666666
3730,60.66666666666666,60.66666666666666
3731,60.66666666666666,60.66666666666666
3732,60.66666666666666,60.66666666666666
3733,60.66666666666666,60.66666666666666
3734,60.66666666666666,60.66666666666666
3735,60.66666666666666,60.66666666666666
3736,60.66666666666666,60.66666666666666
3737,60.66666666666666,60.66666666666666
3738,60.66666666666666,60.66666666666666
3739,60.66666666666666,60.66666666666666
3740,60.66666666666666,60.66666666666666
3741,60.66666666666666,60.66666666666666
3742,60.66666666666666,60.66666666666666
3743,60.66666666666666,60.66666666666666
3744,60.66666666666666,60.66666666666666
3745,60.66666666666666,60.66666666666666
3746,60.66666666666666,60.66666666666666
3747,60.66666666666666,60.66666666666666
3748,60.66666666666666,60.66666666666666
3749,60.66666666666666,60.66666666666666
3750,60.66666666666666,60.66666666666666
3751,60.66666666666666,60.66666666666666
3752,60.66666666666666,60.66666666666666
3753,60.66666666666666,60.66666666666666
3754,60.66666666666666,60.66666666666666
3755,60.66666666666666,60.66666666666666
3756,60.66666666666666,60.66666666666666
3757,60.66666666666666,60.66666666666666
3758,60.66666666666666,60.66666666666666
3759,60.66666666666666,60.66666666666666
3760,60.66666666666666,60.66666666666666
3761,60.66666666666666,60.66666666666666
3762,60.66666666666666,60.66666666666666
3763,60.66666666666666,60.66666666666666
3764,60.66666666666666,60.66666666666666
3765,60.66666666666666,60.66666666666666
3766,60.66666666666666,60.66666666666666
3767,60.66666666666666,60.66666666666666
3768,60.66666666666666,60.66666666666666
3769,60.66666666666666,60.66666666666666
3770,60.66666666666666,60.66666666666666
3771,60.66666666666666,60.66666666666666
3772,60.66666666666666,60.66666666666666
3773,60.66666666666666,60.66666666666666
3774,60.66666666666666,60.66666666666666
3775,60.66666666666666,60.66666666666666
3776,60.66666666666666,60.66666666666666
3777,60.66666666666666,60.66666666666666
3778,60.66666666666666,60.66666666666666
3779,60.66666666666666,60.66666666666666
3780,60.66666666666666,60.66666666666666
3781,60.66666666666666,60.66666666666666
3782,60.66666666666666,60.66666666666666
3783,60.66666666666666,60.66666666666666
3784,60.66666666666666,60.66666666666666
3785,60.66666666666666,60.66666666666666
3786,60.66666666666666,60.66666666666666
3787,60.66666666666666,60.66666666666666
3788,60.66666666666666,60.66666666666666
3789,60.66666666666666,60.66666666666666
3790,60.66666666666666,60.66666666666666
3791,60.66666666666666,60.66666666666666
3792,60.66666666666666,60.66666666666666
3793,60.66666666666666,60.66666666666666
3794,60.66666666666666,60.66666666666666
3795,60.66666666666666,60.66666666666666
3796,60.66666666666666,60.66666666666666
3797,60.66666666666666,60.66666666666666
3798,60.66666666666666,60.66666666666666
3799,60.66666666666666,60.66666666666666
3800,60.66666666666666,60.66666666666666
3801,60.66666666666666,60.66666666666666
3802,60.66666666666666,60.66666666666666
3803,60.66666666666666,60.66666666666666
3804,60.66666666666666,60.66666666666666
3805,60.66666666666666,60.66666666666666
3806,60.66666666666666,60.66666666666666
3807,60.66666666666666,60.66666666666666
3808,60.66666666666666,60.66666666666666
3809,60.66666666666666,60.66666666666666
3810,60.66666666666666,60.66666666666666
3811,60.66666666666666,60.66666666666666
3812,60.66666666666666,60.66666666666666
3813,60.66666666666666,60.66666666666666
3814,60.66666666666666,60.66666666666666
3815,60.66666666666666,60.66666666666666
3816,60.66666666666666,60.66666666666666
3817,60.66666666666666,60.66666666666666
3818,60.66666666666666,60.66666666666666
3819,60.66666666666666,60.66666666666666
3820,60.66666666666666,60.66666666666666
3821,60.66666666666666,60.66666666666666
3822,60.66666666666666,60.66666666666666
3823,60.66666666666666,60.66666666666666
3824,60.66666666666666,60.66666666666666
3825,60.66666666666666,60.66666666666666
3826,60.66666666666666,60.66666666666666
3827,60.66666666666666,60.66666666666666
3828,60.66666666666666,60.66666666666666
3829,60.66666666666666,60.66666666666666
3830,60.66666666666666,60.66666666666666
3831,60.66666666666666,60.66666666666666
3832,60.66666666666666,60.66666666666666
3833,60.66666666666666,60.66666666666666
3834,60.66666666666666,60.66666666666666
3835,60.66666666666666,60.66666666666666
3836,60.66666666666666,60.66666666666666
3837,60.66666666666666,60.66666666666666
3838,60.66666666666666,60.66666666666666
3839,60.66666666666666,60.66666666666666
3840,60.66666666666666,60.66666666666666
3841,60.66666666666666,60.66666666666666
3842,60.66666666666666,60.66666666666666
3843,60.66666666666666,60.66666666666666
3844,60.66666666666666,60.66666666666666
3845,60.66666666666666,60.66666666666666
3846,60.66666666666666,60.66666666666666
3847,60.66666666666666,60.66666666666666
3848,60.66666666666666,60.66666666666666
3849,60.66666666666666,60.66666666666666
3850,60.66666666666666,60.66666666666666
3851,60.66666666666666,60.66666666666666
3852,60.66666666666666,60.66666666666666
3853,60.66666666666666,60.66666666666666
3854,60.66666666666666,60.66666666666666
3855,60.66666666666666,60.66666666666666
3856,60.66666666666666,60.66666666666666
3857,60.66666666666666,60.66666666666666
3858,60.66666666666666,60.66666666666666
3859,60.66666666666666,60.66666666666666
3860,60.66666666666666,60.66666666666666
3861,60.66666666666666,60.66666666666666
3862,60.66666666666666,60.66666666666666
3863,60.66666666666666,60.66666666666666
3864,60.66666666666666,60.66666666666666
3865,60.66666666666666,60.66666666666666
3866,60.66666666666666,60.66666666666666
3867,60.66666666666666,60.66666666666666
3868,60.66666666666666,60.66666666666666
3869,60.66666666666666,60.66666666666666
3870,60.66666666666666,60.66666666666666
3871,60.66666666666666,60.66666666666666
3872,60.66666666666666,60.66666666666666
3873,60.66666666666666,60.66666666666666
3874,60.66666666666666,60.66666666666666
3875,60.66666666666666,60.66666666666666
3876,60.66666666666666,60.66666666666666
3877,60.66666666666666,60.66666666666666
3878,60.66666666666666,60.66666666666666
3879,60.66666666666666,60.66666666666666
3880,60.66666666666666,60.66666666666666
3881,60.66666666666666,60.66666666666666
3882,60.66666666666666,60.66666666666666
3883,60.66666666666666,60.66666666666666
3884,60.66666666666666,60.66666666666666
3885,60.66666666666666,60.66666666666666
3886,60.66666666666666,60.66666666666666
3887,60.66666666666666,60.66666666666666
3888,60.66666666666666,60.66666666666666
3889,60.66666666666666,60.66666666666666
3890,60.66666666666666,60.66666666666666
3891,60.66666666666666,60.66666666666666
3892,60.66666666666666,60.66666666666666
3893,60.66666666666666,60.66666666666666
3894,60.66666666666666,60.66666666666666
3895,60.66666666666666,60.66666666666666
3896,60.66666666666666,60.66666666666666
3897,60.66666666666666,60.66666666666666
3898,60.66666666666666,60.66666666666666
3899,60.66666666666666,60.66666666666666
3900,60.66666666666666,60.66666666666666
3901,60.66666666666666,60.66666666666666
3902,60.66666666666666,60.66666666666666
3903,60.66666666666666,60.66666666666666
3904,60.66666666666666,60.66666666666666
3905,60.66666666666666,60.66666666666666
3906,60.66666666666666,60.66666666666666
3907,60.66666666666666,60.66666666666666
3908,60.66666666666666,60.66666666666666
3909,60.66666666666666,60.66666666666666
3910,60.66666666666666,60.66666666666666
3911,60.66666666666666,60.66666666666666
3912,60.66666666666666,60.66666666666666
3913,60.66666666666666,60.66666666666666
3914,60.66666666666666,60.66666666666666
3915,60.66666666666666,60.66666666666666
3916,60.66666666666666,60.66666666666666
3917,60.66666666666666,60.66666666666666
3918,60.66666666666666,60.66666666666666
3919,60.66666666666666,60.66666666666666
3920,60.66666666666666,60.66666666666666
3921,60.66666666666666,60.66666666666666
3922,60.66666666666666,60.66666666666666
3923,60.66666666666666,60.66666666666666
3924,60.66666666666666,60.66666666666666
3925,60.66666666666666,60.66666666666666
3926,60.66666666666666,60.66666666666666
3927,60.66666666666666,60.66666666666666
3928,60.66666666666666,60.66666666666666
3929,60.66666666666666,60.66666666666666
3930,60.66666666666666,60.66666666666666
3931,60.66666666666666,60.66666666666666
3932,60.66666666666666,60.66666666666666
3933,60.66666666666666,60.66666666666666
3934,60.66666666666666,60.66666666666666
3935,60.66666666666666,60.66666666666666
3936,60.66666666666666,60.66666666666666
3937,60.66666666666666,60.66666666666666
3938,60.66666666666666,60.66666666666666
3939,60.66666666666666,60.66666666666666
3940,60.66666666666666,60.66666666666666
3941,60.66666666666666,60.66666666666666
3942,60.66666666666666,60.66666666666666
3943,60.66666666666666,60.66666666666666
3944,60.66666666666666,60.66666666666666
3945,60.66666666666666,60.66666666666666
3946,60.66666666666666,60.66666666666666
3947,60.66666666666666,60.66666666666666
3948,60.66666666666666,60.66666666666666
3949,60.66666666666666,60.66666666666666
3950,60.66666666666666,60.66666666666666
3951,60.66666666666666,60.66666666666666
3952,60.66666666666666,60.66666666666666
3953,60.66666666666666,60.66666666666666
3954,60.66666666666666,60.66666666666666
3955,60.66666666666666,60.66666666666666
3956,60.66666666666666,60.66666666666666
3957,60.66666666666666,60.66666666666666
3958,60.66666666666666,60.66666666666666
3959,60.66666666666666,60.66666666666666
3960,60.66666666666666,60.66666666666666
3961,60.66666666666666,60.66666666666666
3962,60.66666666666666,60.66666666666666
3963,60.66666666666666,60.66666666666666
3964,60.66666666666666,60.66666666666666
3965,60.66666666666666,60.66666666666666
3966,60.66666666666666,60.66666666666666
3967,60.66666666666666,60.66666666666666
3968,60.66666666666666,60.66666666666666
3969,60.66666666666666,60.66666666666666
3970,60.66666666666666,60.66666666666666
3971,60.66666666666666,60.66666666666666
3972,60.66666666666666,60.66666666666666
3973,60.66666666666666,60.66666666666666
3974,60.66666666666666,60.66666666666666
3975,60.66666666666666,60.66666666666666
3976,60.66666666666666,60.66666666666666
3977,60.66666666666666,60.66666666666666
3978,60.66666666666666,60.66666666666666
3979,60.66666666666666,60.66666666666666
3980,60.66666666666666,60.66666666666666
3981,60.66666666666666,60.66666666666666
3982,60.66666666666666,60.66666666666666
3983,60.66666666666666,60.66666666666666
3984,60.66666666666666,60.66666666666666
3985,60.66666666666666,60.66666666666666
3986,60.66666666666666,60.66666666666666
3987,60.66666666666666,60.66666666666666
3988,60.66666666666666,60.66666666666666
3989,60.66666666666666,60.66666666666666
3990,60.66666666666666,60.66666666666666
3991,60.66666666666666,60.66666666666666
3992,60.66666666666666,60.66666666666666
3993,60.66666666666666,60.66666666666666
3994,60.66666666666666,60.66666666666666
3995,60.66666666666666,60.66666666666666
3996,60.66666666666666,60.66666666666666
3997,60.66666666666666,60.66666666666666
3998,60.66666666666666,60.66666666666666
3999,60.66666666666666,60.66666666666666
4000,60.66666666666666,60.66666666666666
4001,60.66666666666666,60.66666666666666
4002,60.66666666666666,60.66666666666666
4003,60.66666666666666,60.66666666666666
4004,60.66666666666666,60.66666666666666
4005,60.66666666666666,60.66666666666666
4006,60.66666666666666,60.66666666666666
4007,60.66666666666666,60.66666666666666
4008,60.66666666666666,60.66666666666666
4009,60.66666666666666,60.66666666666666
4010,60.66666666666666,60.66666666666666
4011,60.66666666666666,60.66666666666666
4012,60.66666666666666,60.66666666666666
4013,60.66666666666666,60.66666666666666
4014,60.66666666666666,60.66666666666666
4015,60.66666666666666,60.66666666666666
4016,60.66666666666666,60.66666666666666
4017,60.66666666666666,60.66666666666666
4018,60.66666666666666,60.66666666666666
4019,60.66666666666666,60.66666666666666
4020,60.66666666666666,60.66666666666666
4021,60.66666666666666,60.66666666666666
4022,60.66666666666666,60.66666666666666
4023,60.66666666666666,60.66666666666666
4024,60.66666666666666,60.66666666666666
4025,60.66666666666666,60.66666666666666
4026,60.66666666666666,60.66666666666666
4027,60.66666666666666,60.66666666666666
4028,60.66666666666666,60.66666666666666
4029,60.66666666666666,60.66666666666666
4030,60.66666666666666,60.66666666666666
4031,60.66666666666666,60.66666666666666
4032,60.66666666666666,60.66666666666666
4033,60.66666666666666,60.66666666666666
4034,60.66666666666666,60.66666666666666
4035,60.66666666666666,60.66666666666666
4036,60.66666666666666,60.66666666666666
4037,60.66666666666666,60.66666666666666
4038,60.66666666666666,60.66666666666666
4039,60.66666666666666,60.66666666666666
4040,60.66666666666666,60.66666666666666
4041,60.66666666666666,60.66666666666666
4042,60.66666666666666,60.66666666666666
4043,60.66666666666666,60.66666666666666
4044,60.66666666666666,60.66666666666666
4045,60.66666666666666,60.66666666666666
4046,60.66666666666666,60.66666666666666
4047,60.66666666666666,60.66666666666666
4048,60.66666666666666,60.66666666666666
4049,60.66666666666666,60.66666666666666
4050,60.66666666666666,60.66666666666666
4051,60.66666666666666,60.66666666666666
4052,60.66666666666666,60.66666666666666
4053,60.66666666666666,60.66666666666666
4054,60.66666666666666,60.66666666666666
4055,60.66666666666666,60.66666666666666
4056,60.66666666666666,60.66666666666666
4057,60.66666666666666,60.66666666666666
4058,60.66666666666666,60.66666666666666
4059,60.66666666666666,60.66666666666666
4060,60.66666666666666,60.66666666666666
4061,60.66666666666666,60.66666666666666
4062,60.66666666666666,60.66666666666666
4063,60.66666666666666,60.66666666666666
4064,60.66666666666666,60.66666666666666
4065,60.66666666666666,60.66666666666666
4066,60.66666666666666,60.66666666666666
4067,60.66666666666666,60.66666666666666
4068,60.66666666666666,60.66666666666666
4069,60.66666666666666,60.66666666666666
4070,60.66666666666666,60.66666666666666
4071,60.66666666666666,60.66666666666666
4072,60.66666666666666,60.66666666666666
4073,60.66666666666666,60.66666666666666
4074,60.66666666666666,60.66666666666666
4075,60.66666666666666,60.66666666666666
4076,60.66666666666666,60.66666666666666
4077,60.66666666666666,60.66666666666666
4078,60.66666666666666,60.66666666666666
4079,60.66666666666666,60.66666666666666
4080,60.66666666666666,60.66666666666666
4081,60.66666666666666,60.66666666666666
4082,60.66666666666666,60.66666666666666
4083,60.66666666666666,60.66666666666666
4084,60.66666666666666,60.66666666666666
4085,60.66666666666666,60.66666666666666
4086,60.66666666666666,60.66666666666666
4087,60.66666666666666,60.66666666666666
4088,60.66666666666666,60.66666666666666
4089,60.66666666666666,60.66666666666666
4090,60.66666666666666,60.66666666666666
4091,60.66666666666666,60.66666666666666
4092,60.66666666666666,60.66666666666666
4093,60.66666666666666,60.66666666666666
4094,60.66666666666666,60.66666666666666
4095,60.66666666666666,60.66666666666666
4096,60.66666666666666,60.66666666666666
4097,60.66666666666666,60.66666666666666
4098,60.66666666666666,60.66666666666666
4099,60.66666666666666,60.66666666666666
4100,60.66666666666666,60.66666666666666
4101,60.66666666666666,60.66666666666666
4102,60.66666666666666,60.66666666666666
4103,60.66666666666666,60.66666666666666
4104,60.66666666666666,60.66666666666666
4105,60.66666666666666,60.66666666666666
4106,60.66666666666666,60.66666666666666
4107,60.66666666666666,60.66666666666666
4108,60.66666666666666,60.66666666666666
4109,60.66666666666666,60.66666666666666
4110,60.66666666666666,60.66666666666666
4111,60.66666666666666,60.66666666666666
4112,60.66666666666666,60.66666666666666
4113,60.66666666666666,60.66666666666666
4114,60.66666666666666,60.66666666666666
4115,60.66666666666666,60.66666666666666
4116,60.66666666666666,60.66666666666666
4117,60.66666666666666,60.66666666666666
4118,60.66666666666666,60.66666666666666
4119,60.66666666666666,60.66666666666666
4120,60.66666666666666,60.66666666666666
4121,60.66666666666666,60.66666666666666
4122,60.66666666666666,60.66666666666666
4123,60.66666666666666,60.66666666666666
4124,60.66666666666666,60.66666666666666
4125,60.66666666666666,60.66666666666666
4126,60.66666666666666,60.66666666666666
4127,60.66666666666666,60.66666666666666
4128,60.66666666666666,60.66666666666666
4129,60.66666666666666,60.66666666666666
4130,60.66666666666666,60.66666666666666
4131,60.66666666666666,60.66666666666666
4132,60.66666666666666,60.66666666666666
4133,60.66666666666666,60.66666666666666
4134,60.66666666666666,60.66666666666666
4135,60.66666666666666,60.66666666666666
4136,60.66666666666666,60.66666666666666
4137,60.66666666666666,60.66666666666666
4138,60.66666666666666,60.66666666666666
4139,60.66666666666666,60.66666666666666
4140,60.66666666666666,60.66666666666666
4141,60.66666666666666,60.66666666666666
4142,60.66666666666666,60.66666666666666
4143,60.66666666666666,60.66666666666666
4144,60.66666666666666,60.66666666666666
4145,60.66666666666666,60.66666666666666
4146,60.66666666666666,60.66666666666666
4147,60.66666666666666,60.66666666666666
4148,60.66666666666666,60.66666666666666
4149,60.66666666666666,60.66666666666666
4150,60.66666666666666,60.66666666666666
4151,60.66666666666666,60.66666666666666
4152,60.66666666666666,60.66666666666666
4153,60.66666666666666,60.66666666666666
4154,60.66666666666666,60.66666666666666
4155,60.66666666666666,60.66666666666666
4156,60.66666666666666,60.66666666666666
4157,60.66666666666666,60.66666666666666
4158,60.66666666666666,60.66666666666666
4159,60.66666666666666,60.66666666666666
4160,60.66666666666666,60.66666666666666
4161,60.66666666666666,60.66666666666666
4162,60.66666666666666,60.66666666666666
4163,60.66666666666666,60.66666666666666
4164,60.66666666666666,60.66666666666666
4165,60.66666666666666,60.66666666666666
4166,60.66666666666666,60.66666666666666
4167,60.66666666666666,60.66666666666666
4168,60.66666666666666,60.66666666666666
4169,60.66666666666666,60.66666666666666
4170,60.66666666666666,60.66666666666666
4171,60.66666666666666,60.66666666666666
4172,60.66666666666666,60.66666666666666
4173,60.66666666666666,60.66666666666666
4174,60.66666666666666,60.66666666666666
4175,60.66666666666666,60.66666666666666
4176,60.66666666666666,60.66666666666666
4177,60.66666666666666,60.66666666666666
4178,60.66666666666666,60.66666666666666
4179,60.66666666666666,60.66666666666666
4180,60.66666666666666,60.66666666666666
4181,60.66666666666666,60.66666666666666
4182,60.66666666666666,60.66666666666666
4183,60.66666666666666,60.66666666666666
4184,60.66666666666666,60.66666666666666
4185,60.66666666666666,60.66666666666666
4186,60.66666666666666,60.66666666666666
4187,60.66666666666666,60.66666666666666
4188,60.66666666666666,60.66666666666666
4189,60.66666666666666,60.66666666666666
4190,60.66666666666666,60.66666666666666
4191,60.66666666666666,60.66666666666666
4192,60.66666666666666,60.66666666666666
4193,60.66666666666666,60.66666666666666
4194,60.66666666666666,60.66666666666666
4195,60.66666666666666,60.66666666666666
4196,60.66666666666666,60.66666666666666
4197,60.66666666666666,60.66666666666666
4198,60.66666666666666,60.66666666666666
4199,60.66666666666666,60.66666666666666
4200,60.66666666666666,60.66666666666666
4201,60.66666666666666,60.66666666666666
4202,60.66666666666666,60.66666666666666
4203,60.66666666666666,60.66666666666666
4204,60.66666666666666,60.66666666666666
4205,60.66666666666666,60.66666666666666
4206,60.66666666666666,60.66666666666666
4207,60.66666666666666,60.66666666666666
4208,60.66666666666666,60.66666666666666
4209,60.66666666666666,60.66666666666666
4210,60.66666666666666,60.66666666666666
4211,60.66666666666666,60.66666666666666
4212,60.66666666666666,60.66666666666666
4213,60.66666666666666,60.66666666666666
4214,60.66666666666666,60.66666666666666
4215,60.66666666666666,60.66666666666666
4216,60.66666666666666,60.66666666666666
4217,60.66666666666666,60.66666666666666
4218,60.66666666666666,60.66666666666666
4219,60.66666666666666,60.66666666666666
4220,60.66666666666666,60.66666666666666
4221,60.66666666666666,60.66666666666666
4222,60.66666666666666,60.66666666666666
4223,60.66666666666666,60.66666666666666
4224,60.66666666666666,60.66666666666666
4225,60.66666666666666,60.66666666666666
4226,60.66666666666666,60.66666666666666
4227,60.66666666666666,60.66666666666666
4228,60.66666666666666,60.66666666666666
4229,60.66666666666666,60.66666666666666
4230,60.66666666666666,60.66666666666666
4231,60.66666666666666,60.66666666666666
4232,60.66666666666666,60.66666666666666
4233,60.66666666666666,60.66666666666666
4234,60.66666666666666,60.66666666666666
4235,60.66666666666666,60.66666666666666
4236,60.66666666666666,60.66666666666666
4237,60.66666666666666,60.66666666666666
4238,60.66666666666666,60.66666666666666
4239,60.66666666666666,60.66666666666666
4240,60.66666666666666,60.66666666666666
4241,60.66666666666666,60.66666666666666
4242,60.66666666666666,60.66666666666666
4243,60.66666666666666,60.66666666666666
4244,60.66666666666666,60.66666666666666
4245,60.66666666666666,60.66666666666666
4246,60.66666666666666,60.66666666666666
4247,60.66666666666666,60.66666666666666
4248,60.66666666666666,60.66666666666666
4249,60.66666666666666,60.66666666666666
4250,60.66666666666666,60.66666666666666
4251,60.66666666666666,60.66666666666666
4252,60.66666666666666,60.66666666666666
4253,60.66666666666666,60.66666666666666
4254,60.66666666666666,60.66666666666666
4255,60.66666666666666,60.66666666666666
4256,60.66666666666666,60.66666666666666
4257,60.66666666666666,60.66666666666666
4258,60.66666666666666,60.66666666666666
4259,60.66666666666666,60.66666666666666
4260,60.66666666666666,60.66666666666666
4261,60.66666666666666,60.66666666666666
4262,60.66666666666666,60.66666666666666
4263,60.66666666666666,60.66666666666666
4264,60.66666666666666,60.66666666666666
4265,60.66666666666666,60.66666666666666
4266,60.66666666666666,60.66666666666666
4267,60.66666666666666,60.66666666666666
4268,60.66666666666666,60.66666666666666
4269,60.66666666666666,60.66666666666666
4270,60.66666666666666,60.66666666666666
4271,60.66666666666666,60.66666666666666
4272,60.66666666666666,60.66666666666666
4273,60.66666666666666,60.66666666666666
4274,60.66666666666666,60.66666666666666
4275,60.66666666666666,60.66666666666666
4276,60.66666666666666,60.66666666666666
4277,60.66666666666666,60.66666666666666
4278,60.66666666666666,60.66666666666666
4279,60.66666666666666,60.66666666666666
4280,60.66666666666666,60.66666666666666
4281,60.66666666666666,60.66666666666666
4282,60.66666666666666,60.66666666666666
4283,60.66666666666666,60.66666666666666
4284,60.66666666666666,60.66666666666666
4285,60.66666666666666,60.66666666666666
4286,60.66666666666666,60.66666666666666
4287,60.66666666666666,60.66666666666666
4288,60.66666666666666,60.66666666666666
4289,60.66666666666666,60.66666666666666
4290,60.66666666666666,60.66666666666666
4291,60.66666666666666,60.66666666666666
4292,60.66666666666666,60.66666666666666
4293,60.66666666666666,60.66666666666666
4294,60.66666666666666,60.66666666666666
4295,60.66666666666666,60.66666666666666
4296,60.66666666666666,60.66666666666666
4297,60.66666666666666,60.66666666666666
4298,60.66666666666666,60.66666666666666
