,hsa_js,add_js
1095,20.400000000000002,4.7348780932491294
1096,20.400000000000002,4.7348780932491294
1097,20.400000000000002,4.7348780932491294
1098,20.400000000000002,4.7348780932491294
1099,20.400000000000002,4.744902458024626
1100,20.400000000000002,4.774453450019056
1101,20.400000000000002,4.774453450019056
1102,20.400000000000002,4.835933900187289
1103,20.400000000000002,4.931977524737704
1104,21.3,4.931977524737704
1105,21.3,4.931977524737704
1106,21.3,4.931977524737704
1107,21.3,4.949380935806261
1108,21.3,4.949380935806261
1109,21.3,4.949380935806261
1110,21.3,4.974453450019055
1111,21.3,4.974453450019055
1112,21.3,4.974453450019055
1113,21.3,5.031977524737705
1114,21.3,5.031977524737705
1115,21.3,5.031977524737705
1116,21.3,5.03487809324913
1117,21.3,5.059150050552763
1118,21.3,5.087912087912084
1119,21.3,5.149380935806263
1120,21.3,5.174453450019055
1121,21.3,5.174453450019055
1122,21.3,5.2319775247377045
1123,21.3,5.2464919695688925
1124,21.3,5.250715197321533
1125,21.3,5.308888999386731
1126,21.3,5.308888999386735
1127,21.3,5.308888999386735
1128,21.3,5.346491969568892
1129,21.3,5.346491969568892
1130,21.3,5.346491969568892
1131,21.3,5.346491969568892
1132,21.3,5.420761993160177
1133,21.3,5.431977524737704
1134,21.3,5.43593390018729
1135,21.3,5.474453450019055
1136,21.3,5.528415626605671
1137,21.3,5.531977524737705
1138,21.3,5.531977524737705
1139,21.3,5.640284752954432
1140,21.3,5.674453450019055
1141,21.3,5.674453450019055
1142,21.3,5.674453450019055
1143,21.3,5.674453450019055
1144,21.3,5.674453450019055
1145,21.3,5.6879120879120855
1146,21.3,5.708888999386733
1147,21.3,5.831977524737702
1148,21.3,5.831977524737702
1149,21.3,5.835933900187289
1150,21.3,5.835933900187289
1151,21.3,5.846491969568892
1152,21.3,5.874453450019054
1153,21.3,5.874453450019054
1154,21.3,5.874453450019054
1155,21.3,5.887912087912085
1156,21.3,5.931977524737704
1157,21.3,5.931977524737704
1158,21.3,5.931977524737704
1159,21.3,5.931977524737704
1160,21.3,5.931977524737704
1161,21.3,5.934878093249129
1162,21.3,5.949380935806261
1163,21.3,5.949380935806261
1164,21.3,5.949380935806261
1165,21.3,5.949380935806261
1166,21.3,5.949380935806261
1167,21.3,6.031977524737705
1168,21.3,6.031977524737705
1169,21.3,6.0464919695688915
1170,21.3,6.049380935806262
1171,21.3,6.049380935806262
1172,21.3,6.049380935806269
1173,21.3,6.049380935806269
1174,21.3,6.074453450019053
1175,21.3,6.074453450019053
1176,21.3,6.074453450019053
1177,21.3,6.074453450019053
1178,21.3,6.087912087912084
1179,21.3,6.087912087912084
1180,21.3,6.1088889993867355
1181,21.3,6.131977524737707
1182,21.3,6.146491969568893
1183,21.3,6.146491969568893
1184,21.3,6.174453450019055
1185,21.3,6.2319775247377045
1186,21.3,6.235933900187291
1187,21.3,6.2744534500190525
1188,21.3,6.2744534500190525
1189,21.3,6.287912087912087
1190,21.3,6.287912087912087
1191,21.3,6.334878093249127
1192,21.3,6.374453450019054
1193,21.3,6.374453450019054
1194,21.3,6.374453450019054
1195,21.3,6.431977524737704
1196,21.3,6.449380935806261
1197,21.3,6.449380935806261
1198,21.3,6.449380935806261
1199,21.3,6.449380935806261
1200,21.3,6.449380935806261
1201,21.3,6.449380935806261
1202,21.3,6.449380935806261
1203,21.3,6.449380935806261
1204,21.3,6.501498350819613
1205,21.3,6.508888999386734
1206,21.3,6.5464919695688915
1207,21.3,6.549380935806269
1208,21.3,6.549380935806269
1209,21.3,6.549380935806269
1210,21.3,6.574453450019053
1211,21.3,6.574453450019053
1212,21.3,6.574453450019053
1213,21.3,6.574453450019057
1214,21.3,6.574453450019057
1215,21.3,6.621817800098341
1216,21.3,6.631977524737707
1217,21.3,6.63593390018729
1218,22.0,6.674453450019055
1219,22.0,6.7319775247377045
1220,22.0,6.7319775247377045
1221,22.0,6.7348780932491294
1222,22.0,6.7348780932491294
1223,22.0,6.934878093249129
1224,22.0,6.934878093249129
1225,22.0,6.974453450019055
1226,22.0,7.031977524737705
1227,22.0,7.035933900187288
1228,22.0,7.060337349930101
1229,22.0,7.1879120879120855
1230,22.0,7.2319775247377045
1231,22.0,7.2319775247377045
1232,22.0,7.274453450019056
1233,22.0,7.274453450019056
1234,22.0,7.349380935806266
1235,22.0,7.349380935806266
1236,22.0,7.349380935806266
1237,22.0,7.349380935806266
1238,22.0,7.349380935806266
1239,22.0,7.349380935806266
1240,22.0,7.360337349930102
1241,22.0,7.374453450019054
1242,22.0,7.387912087912085
1243,22.0,7.431977524737704
1244,22.0,7.449380935806261
1245,22.0,7.449380935806261
1246,22.0,7.449380935806261
1247,22.0,7.449380935806261
1248,22.0,7.457305288979494
1249,22.0,7.466540699119882
1250,22.0,7.531977524737705
1251,22.0,7.531977524737705
1252,22.0,7.5464919695688915
1253,22.0,7.549380935806262
1254,22.0,7.549380935806262
1255,22.0,7.574453450019057
1256,22.0,7.5979364526875806
1257,22.0,7.63593390018729
1258,22.0,7.63593390018729
1259,22.0,7.63593390018729
1260,22.0,7.649380935806263
1261,22.0,7.7319775247377045
1262,22.0,7.749380935806265
1263,22.0,7.831977524737706
1264,22.0,7.849380935806259
1265,22.0,7.849380935806266
1266,22.0,7.849380935806266
1267,22.0,7.931977524737704
1268,22.0,7.931977524737704
1269,22.0,7.931977524737704
1270,22.0,7.931977524737704
1271,23.700000000000003,7.931977524737704
1272,23.700000000000003,7.931977524737704
1273,23.700000000000003,7.931977524737704
1274,23.700000000000003,7.931977524737704
1275,23.700000000000003,7.931977524737704
1276,23.700000000000003,7.93593390018729
1277,23.700000000000003,7.949380935806261
1278,23.700000000000003,7.949380935806261
1279,23.700000000000003,7.949380935806261
1280,23.700000000000003,7.949380935806261
1281,23.700000000000003,7.9917292360731125
1282,23.700000000000003,8.03487809324913
1283,23.700000000000003,8.035933900187288
1284,23.700000000000003,8.04649196956889
1285,23.700000000000003,8.134878093249132
1286,23.700000000000003,8.134878093249132
1287,23.700000000000003,8.146491969568892
1288,23.700000000000003,8.149380935806263
1289,23.700000000000003,8.149380935806263
1290,23.700000000000003,8.174453450019055
1291,23.700000000000003,8.174453450019055
1292,23.700000000000003,8.231977524737704
1293,23.700000000000003,8.249380935806258
1294,23.700000000000003,8.249380935806258
1295,23.700000000000003,8.249380935806258
1296,23.700000000000003,8.249380935806258
1297,23.700000000000003,8.257305288979492
1298,23.700000000000003,8.274453450019056
1299,23.700000000000003,8.274453450019056
1300,23.700000000000003,8.349380935806266
1301,23.700000000000003,8.349380935806266
1302,23.700000000000003,8.349380935806266
1303,23.700000000000003,8.388967894850246
1304,23.700000000000003,8.431977524737704
1305,23.700000000000003,8.431977524737704
1306,23.700000000000003,8.431977524737704
1307,23.700000000000003,8.474453450019052
1308,23.700000000000003,8.474453450019059
1309,23.700000000000003,8.474453450019059
1310,23.700000000000003,8.474453450019059
1311,23.700000000000003,8.474453450019059
1312,23.700000000000003,8.474453450019059
1313,23.700000000000003,8.487912087912086
1314,23.700000000000003,8.546491969568894
1315,23.700000000000003,8.73487809324913
1316,23.700000000000003,8.749380935806265
1317,23.700000000000003,8.774453450019056
1318,23.700000000000003,8.774453450019056
1319,23.700000000000003,8.774453450019056
1320,23.700000000000003,8.787912087912083
1321,23.700000000000003,8.834878093249127
1322,23.700000000000003,8.849380935806266
1323,23.700000000000003,8.849380935806266
1324,23.700000000000003,8.849380935806266
1325,23.700000000000003,8.849380935806266
1326,23.700000000000003,8.849380935806266
1327,23.700000000000003,8.849380935806266
1328,23.700000000000003,8.849380935806266
1329,23.700000000000003,8.87445345001905
1330,23.700000000000003,8.874453450019057
1331,23.700000000000003,8.874453450019057
1332,23.700000000000003,8.887912087912085
1333,23.700000000000003,8.905327101254702
1334,23.700000000000003,8.931977524737704
1335,24.8,8.974453450019059
1336,24.8,8.974453450019059
1337,24.8,9.008888999386734
1338,24.8,9.108888999386735
1339,24.8,9.108888999386735
1340,24.8,9.174453450019055
1341,24.8,9.174453450019055
1342,24.8,9.174453450019055
1343,24.8,9.174453450019055
1344,24.8,9.208888999386733
1345,24.8,9.235933900187291
1346,24.8,9.235933900187291
1347,24.8,9.274453450019056
1348,24.8,9.308888999386731
1349,24.8,9.331977524737702
1350,24.8,9.331977524737706
1351,24.8,9.349380935806266
1352,24.8,9.349380935806266
1353,24.8,9.360337349930106
1354,24.8,9.37445345001905
1355,24.8,9.431977524737704
1356,24.8,9.431977524737704
1357,24.8,9.431977524737704
1358,24.8,9.474453450019059
1359,24.8,9.474453450019059
1360,24.8,9.474453450019059
1361,24.8,9.474453450019059
1362,24.8,9.531977524737705
1363,24.8,9.53487809324913
1364,24.8,9.674453450019055
1365,24.8,9.674453450019055
1366,24.8,9.674453450019055
1367,24.8,9.674453450019055
1368,24.8,9.674453450019055
1369,24.8,9.674453450019055
1370,24.8,9.674453450019055
1371,24.8,9.678282200454145
1372,24.8,9.687912087912085
1373,24.8,9.731977524737704
1374,24.8,9.73487809324913
1375,24.8,9.749380935806265
1376,24.8,9.749380935806265
1377,24.8,9.749380935806265
1378,24.8,9.774453450019056
1379,24.8,9.774453450019056
1380,24.8,9.774453450019056
1381,24.8,9.774453450019056
1382,24.8,9.774453450019056
1383,24.8,9.787912087912087
1384,24.8,9.787912087912087
1385,24.8,9.849380935806266
1386,24.8,9.849380935806266
1387,24.8,9.87445345001905
1388,24.8,9.87445345001905
1389,24.8,9.935933900187287
1390,24.8,9.935933900187287
1391,24.8,10.04938093580627
1392,24.8,10.04938093580627
1393,24.8,10.04938093580627
1394,24.8,10.087912087912088
1395,24.8,10.131977524737707
1396,24.8,10.149380935806263
1397,24.8,10.231977524737704
1398,24.8,10.274453450019056
1399,24.8,10.274453450019056
1400,24.8,10.274453450019056
1401,24.8,10.274453450019056
1402,24.8,10.308888999386735
1403,24.8,10.308888999386735
1404,24.8,10.34938093580626
1405,24.8,10.374453450019057
1406,24.8,10.434878093249132
1407,24.8,10.43593390018729
1408,24.8,10.44938093580626
1409,24.8,10.44938093580626
1410,24.8,10.44938093580626
1411,24.8,10.44938093580626
1412,24.8,10.487912087912083
1413,24.8,10.487912087912086
1414,24.8,10.531977524737705
1415,24.8,10.53487809324913
1416,24.8,10.549380935806262
1417,24.8,10.549380935806262
1418,24.8,10.549380935806262
1419,24.8,10.578282200454144
1420,24.8,10.62076199316018
1421,24.8,10.631977524737707
1422,24.8,10.634878093249132
1423,24.8,10.646491969568892
1424,24.8,10.734878093249126
1425,24.8,10.749380935806258
1426,24.8,10.749380935806258
1427,24.8,10.749380935806258
1428,24.8,10.749380935806258
1429,24.8,10.749380935806258
1430,24.8,10.787912087912087
1431,24.8,10.788967894850245
1432,24.8,10.808888999386735
1433,25.700000000000003,10.808888999386735
1434,25.700000000000003,10.857305288979493
1435,25.700000000000003,10.859150050552763
1436,25.700000000000003,10.874453450019057
1437,25.700000000000003,10.874453450019057
1438,25.700000000000003,10.874453450019057
1439,25.700000000000003,10.874453450019057
1440,25.700000000000003,10.874453450019057
1441,25.700000000000003,10.931977524737704
1442,25.700000000000003,10.931977524737704
1443,25.700000000000003,10.931977524737704
1444,25.700000000000003,10.931977524737704
1445,25.700000000000003,10.931977524737704
1446,25.700000000000003,10.931977524737704
1447,25.700000000000003,10.94938093580626
1448,25.700000000000003,10.94938093580626
1449,25.700000000000003,10.974453450019059
1450,25.700000000000003,10.974453450019059
1451,25.700000000000003,10.987912087912086
1452,25.700000000000003,11.031977524737705
1453,25.700000000000003,11.031977524737705
1454,25.700000000000003,11.031977524737705
1455,25.700000000000003,11.04938093580627
1456,25.700000000000003,11.04938093580627
1457,25.700000000000003,11.131977524737703
1458,25.700000000000003,11.134878093249132
1459,25.700000000000003,11.231977524737708
1460,25.700000000000003,11.274453450019056
1461,25.700000000000003,11.331977524737702
1462,25.700000000000003,11.331977524737702
1463,25.700000000000003,11.33487809324913
1464,25.700000000000003,11.335933900187289
1465,25.700000000000003,11.346491969568891
1466,25.700000000000003,11.37445345001905
1467,25.700000000000003,11.37445345001905
1468,25.700000000000003,11.434878093249129
1469,25.700000000000003,11.44938093580626
1470,25.700000000000003,11.44938093580626
1471,25.700000000000003,11.44938093580626
1472,25.700000000000003,11.474453450019052
1473,25.700000000000003,11.531977524737705
1474,25.700000000000003,11.531977524737705
1475,25.700000000000003,11.631977524737703
1476,25.700000000000003,11.634878093249132
1477,25.700000000000003,11.674453450019055
1478,25.700000000000003,11.674453450019055
1479,25.700000000000003,11.731977524737704
1480,25.700000000000003,11.731977524737704
1481,25.700000000000003,11.731977524737704
1482,25.700000000000003,11.731977524737708
1483,25.700000000000003,11.74649196956889
1484,25.700000000000003,11.74649196956889
1485,25.700000000000003,11.83487809324913
1486,25.700000000000003,11.846491969568891
1487,25.700000000000003,11.846491969568891
1488,25.700000000000003,11.849380935806266
1489,25.700000000000003,11.849380935806266
1490,25.700000000000003,11.849380935806266
1491,25.700000000000003,11.849380935806266
1492,25.700000000000003,11.849380935806266
1493,25.700000000000003,11.849380935806266
1494,25.700000000000003,11.877098768501483
1495,25.700000000000003,11.94938093580626
1496,25.700000000000003,11.94938093580626
1497,25.700000000000003,12.005327101254696
1498,25.700000000000003,12.04649196956889
1499,25.700000000000003,12.057305288979492
1500,25.700000000000003,12.074453450019053
1501,25.700000000000003,12.074453450019053
1502,25.700000000000003,12.074453450019053
1503,25.700000000000003,12.131977524737707
1504,25.700000000000003,12.149380935806263
1505,25.700000000000003,12.149380935806263
1506,25.700000000000003,12.149380935806263
1507,25.700000000000003,12.149380935806263
1508,25.700000000000003,12.274453450019056
1509,25.700000000000003,12.274453450019056
1510,25.700000000000003,12.287912087912083
1511,25.700000000000003,12.37445345001905
1512,25.700000000000003,12.474453450019059
1513,25.700000000000003,12.474453450019059
1514,25.700000000000003,12.53487809324913
1515,25.700000000000003,12.574453450019053
1516,25.700000000000003,12.574453450019053
1517,25.700000000000003,12.649380935806263
1518,25.700000000000003,12.649380935806263
1519,25.700000000000003,12.649380935806263
1520,25.700000000000003,12.649380935806263
1521,25.700000000000003,12.649380935806263
1522,25.700000000000003,12.687912087912085
1523,25.700000000000003,12.687912087912085
1524,25.700000000000003,12.73487809324913
1525,25.700000000000003,12.766540699119883
1526,25.700000000000003,12.84938093580626
1527,25.700000000000003,12.849380935806266
1528,25.700000000000003,12.849380935806266
1529,25.700000000000003,12.849380935806266
1530,25.700000000000003,12.849380935806266
1531,25.700000000000003,12.849380935806266
1532,25.700000000000003,12.849380935806266
1533,25.700000000000003,12.849380935806266
1534,25.700000000000003,12.931977524737707
1535,25.700000000000003,12.93593390018729
1536,26.700000000000003,12.94938093580626
1537,26.700000000000003,12.94938093580626
1538,26.700000000000003,12.987912087912086
1539,26.700000000000003,12.987912087912086
1540,26.700000000000003,13.031977524737705
1541,26.700000000000003,13.04649196956889
1542,26.700000000000003,13.04649196956889
1543,26.700000000000003,13.04649196956889
1544,26.700000000000003,13.04649196956889
1545,26.700000000000003,13.04938093580627
1546,26.700000000000003,13.04938093580627
1547,26.700000000000003,13.04938093580627
1548,26.700000000000003,13.04938093580627
1549,26.700000000000003,13.04938093580627
1550,26.700000000000003,13.07445345001906
1551,26.700000000000003,13.07445345001906
1552,26.700000000000003,13.131977524737707
1553,26.700000000000003,13.131977524737707
1554,26.700000000000003,13.131977524737707
1555,26.700000000000003,13.131977524737707
1556,26.700000000000003,13.131977524737707
1557,26.700000000000003,13.131977524737707
1558,26.700000000000003,13.131977524737707
1559,26.700000000000003,13.131977524737707
1560,26.700000000000003,13.131977524737707
1561,26.700000000000003,13.149380935806263
1562,26.700000000000003,13.174453450019055
1563,26.700000000000003,13.174453450019055
1564,26.700000000000003,13.174453450019055
1565,26.700000000000003,13.174453450019055
1566,26.700000000000003,13.174453450019055
1567,26.700000000000003,13.174453450019055
1568,26.700000000000003,13.231977524737704
1569,26.700000000000003,13.274453450019056
1570,26.700000000000003,13.320761993160176
1571,26.700000000000003,13.331977524737702
1572,26.700000000000003,13.334878093249127
1573,26.700000000000003,13.334878093249127
1574,26.700000000000003,13.349380935806266
1575,26.700000000000003,13.349380935806266
1576,26.700000000000003,13.349380935806266
1577,26.700000000000003,13.349380935806266
1578,26.700000000000003,13.349380935806266
1579,26.700000000000003,13.349380935806266
1580,26.700000000000003,13.349380935806266
1581,26.700000000000003,13.349380935806266
1582,26.700000000000003,13.349380935806266
1583,26.700000000000003,13.362584323670294
1584,26.700000000000003,13.387912087912085
1585,26.700000000000003,13.387912087912085
1586,26.700000000000003,13.391729236073118
1587,26.700000000000003,13.508888999386734
1588,26.700000000000003,13.508888999386734
1589,26.700000000000003,13.54938093580627
1590,26.700000000000003,13.54938093580627
1591,26.700000000000003,13.557305288979492
1592,26.700000000000003,13.574453450019053
1593,26.700000000000003,13.578282200454147
1594,26.700000000000003,13.63593390018729
1595,26.700000000000003,13.708888999386733
1596,26.700000000000003,13.731977524737704
1597,26.700000000000003,13.731977524737704
1598,26.700000000000003,13.774453450019056
1599,26.700000000000003,13.774453450019056
1600,26.700000000000003,13.774453450019056
1601,26.700000000000003,13.831977524737706
1602,26.700000000000003,13.83487809324913
1603,26.700000000000003,13.931977524737704
1604,26.700000000000003,13.931977524737704
1605,26.700000000000003,13.931977524737704
1606,26.700000000000003,13.934878093249129
1607,26.700000000000003,13.974453450019059
1608,26.700000000000003,13.974453450019059
1609,26.700000000000003,13.987912087912086
1610,26.700000000000003,14.031977524737705
1611,26.700000000000003,14.03487809324913
1612,26.700000000000003,14.04649196956889
1613,26.700000000000003,14.074453450019053
1614,26.700000000000003,14.087912087912084
1615,26.700000000000003,14.134878093249132
1616,26.700000000000003,14.134878093249132
1617,26.700000000000003,14.146491969568892
1618,26.700000000000003,14.149380935806263
1619,26.700000000000003,14.149380935806263
1620,26.700000000000003,14.174453450019055
1621,26.700000000000003,14.187912087912085
1622,26.700000000000003,14.249380935806258
1623,26.700000000000003,14.249380935806258
1624,26.700000000000003,14.249380935806258
1625,26.700000000000003,14.249380935806258
1626,26.700000000000003,14.249380935806258
1627,26.700000000000003,14.249380935806265
1628,26.700000000000003,14.249380935806265
1629,26.700000000000003,14.249380935806265
1630,26.700000000000003,14.249380935806265
1631,26.700000000000003,14.274453450019056
1632,26.700000000000003,14.274453450019056
1633,26.700000000000003,14.274453450019056
1634,26.700000000000003,14.287912087912087
1635,26.700000000000003,14.288967894850245
1636,26.700000000000003,14.331977524737706
1637,26.700000000000003,14.346491969568891
1638,26.700000000000003,14.388967894850246
1639,26.700000000000003,14.434878093249132
1640,26.700000000000003,14.48791208791209
1641,26.700000000000003,14.489629224470853
1642,26.700000000000003,14.531977524737705
1643,26.700000000000003,14.535933900187292
1644,26.700000000000003,14.549380935806255
1645,26.700000000000003,14.549380935806255
1646,26.700000000000003,14.549380935806262
1647,26.700000000000003,14.631977524737703
1648,26.700000000000003,14.63593390018729
1649,26.700000000000003,14.674453450019055
1650,26.700000000000003,14.674453450019055
1651,26.700000000000003,14.674453450019055
1652,26.700000000000003,14.674453450019062
1653,26.700000000000003,14.787912087912087
1654,26.700000000000003,14.808888999386735
1655,26.700000000000003,14.808888999386735
1656,26.700000000000003,14.83487809324913
1657,26.700000000000003,14.83487809324913
1658,26.700000000000003,14.874453450019057
1659,26.700000000000003,14.887912087912081
1660,26.700000000000003,14.887912087912088
1661,26.700000000000003,14.93593390018729
1662,26.700000000000003,14.959150050552765
1663,26.700000000000003,15.008888999386734
1664,26.700000000000003,15.03487809324913
1665,26.700000000000003,15.03487809324913
1666,26.700000000000003,15.03487809324913
1667,26.700000000000003,15.03487809324913
1668,26.700000000000003,15.074453450019053
1669,26.700000000000003,15.074453450019053
1670,26.700000000000003,15.07445345001906
1671,26.700000000000003,15.07445345001906
1672,26.700000000000003,15.131977524737703
1673,26.700000000000003,15.131977524737707
1674,27.200000000000003,15.13593390018729
1675,27.200000000000003,15.149380935806263
1676,27.200000000000003,15.149380935806263
1677,27.200000000000003,15.174453450019055
1678,27.200000000000003,15.174453450019055
1679,27.200000000000003,15.174453450019055
1680,27.200000000000003,15.187912087912085
1681,27.200000000000003,15.231977524737704
1682,27.200000000000003,15.231977524737704
1683,27.200000000000003,15.235933900187291
1684,27.200000000000003,15.288967894850245
1685,27.200000000000003,15.331977524737706
1686,27.200000000000003,15.331977524737706
1687,27.200000000000003,15.331977524737706
1688,27.200000000000003,15.334878093249134
1689,27.200000000000003,15.366540699119884
1690,27.200000000000003,15.387912087912081
1691,27.200000000000003,15.388967894850246
1692,27.200000000000003,15.408888999386736
1693,27.200000000000003,15.431977524737707
1694,27.200000000000003,15.431977524737707
1695,27.200000000000003,15.449380935806268
1696,27.200000000000003,15.531977524737705
1697,27.200000000000003,15.531977524737705
1698,27.200000000000003,15.549380935806262
1699,27.200000000000003,15.54938093580627
1700,27.200000000000003,15.54938093580627
1701,27.200000000000003,15.54938093580627
1702,27.200000000000003,15.574453450019053
1703,27.200000000000003,15.62076199316018
1704,27.200000000000003,15.634878093249132
1705,27.200000000000003,15.649380935806263
1706,27.200000000000003,15.649380935806263
1707,27.200000000000003,15.674453450019055
1708,27.200000000000003,15.674453450019055
1709,27.200000000000003,15.687912087912085
1710,27.200000000000003,15.687912087912085
1711,27.200000000000003,15.687912087912085
1712,27.200000000000003,15.731977524737704
1713,27.200000000000003,15.787912087912087
1714,27.200000000000003,15.808888999386735
1715,27.200000000000003,15.828415626605672
1716,27.200000000000003,15.857305288979493
1717,27.200000000000003,15.874453450019057
1718,27.200000000000003,15.887912087912081
1719,27.200000000000003,15.887912087912081
1720,27.200000000000003,15.908888999386733
1721,27.200000000000003,15.934878093249129
1722,27.200000000000003,16.008888999386734
1723,27.200000000000003,16.008888999386734
1724,27.200000000000003,16.008888999386734
1725,27.200000000000003,16.008888999386734
1726,27.200000000000003,16.008888999386734
1727,27.200000000000003,16.03487809324913
1728,27.200000000000003,16.03487809324913
1729,27.200000000000003,16.074453450019053
1730,27.200000000000003,16.074453450019053
1731,27.200000000000003,16.074453450019053
1732,27.200000000000003,16.131977524737707
1733,27.200000000000003,16.131977524737707
1734,27.200000000000003,16.13487809324913
1735,27.200000000000003,16.149380935806263
1736,27.200000000000003,16.149380935806263
1737,27.200000000000003,16.174453450019055
1738,27.200000000000003,16.174453450019055
1739,27.200000000000003,16.174453450019055
1740,27.200000000000003,16.210339283642448
1741,27.200000000000003,16.234878093249133
1742,27.200000000000003,16.23593390018729
1743,27.200000000000003,16.260337349930104
1744,27.200000000000003,16.30888899938673
1745,27.200000000000003,16.320761993160183
1746,27.200000000000003,16.331977524737702
1747,27.200000000000003,16.331977524737706
1748,27.200000000000003,16.331977524737706
1749,27.200000000000003,16.331977524737706
1750,27.200000000000003,16.334878093249134
1751,27.200000000000003,16.334878093249134
1752,27.200000000000003,16.349380935806266
1753,27.200000000000003,16.349380935806266
1754,27.200000000000003,16.349380935806266
1755,27.200000000000003,16.374453450019057
1756,27.200000000000003,16.374453450019057
1757,27.200000000000003,16.374453450019057
1758,27.200000000000003,16.374453450019057
1759,27.200000000000003,16.377098768501483
1760,27.200000000000003,16.431977524737704
1761,27.200000000000003,16.435933900187287
1762,27.200000000000003,16.44649196956889
1763,27.200000000000003,16.44649196956889
1764,27.200000000000003,16.531977524737705
1765,27.200000000000003,16.649380935806263
1766,27.200000000000003,16.649380935806263
1767,27.200000000000003,16.649380935806263
1768,27.200000000000003,16.674453450019055
1769,27.200000000000003,16.674453450019055
1770,27.200000000000003,16.70888899938673
1771,27.200000000000003,16.73593390018729
1772,27.200000000000003,16.760337349930104
1773,27.200000000000003,16.774453450019056
1774,27.200000000000003,16.774453450019056
1775,27.200000000000003,16.774453450019056
1776,27.200000000000003,16.831977524737706
1777,27.200000000000003,16.831977524737706
1778,27.200000000000003,16.935933900187294
1779,27.200000000000003,16.97445345001906
1780,27.200000000000003,16.97445345001906
1781,28.200000000000003,16.97445345001906
1782,28.200000000000003,16.98791208791209
1783,28.200000000000003,17.008888999386734
1784,28.200000000000003,17.008888999386734
1785,28.200000000000003,17.04938093580627
1786,28.200000000000003,17.04938093580627
1787,28.200000000000003,17.04938093580627
1788,28.200000000000003,17.04938093580627
1789,28.200000000000003,17.04938093580627
1790,28.200000000000003,17.04938093580627
1791,28.200000000000003,17.074453450019053
1792,28.200000000000003,17.074453450019053
1793,28.200000000000003,17.131977524737707
1794,28.200000000000003,17.131977524737707
1795,28.200000000000003,17.13487809324913
1796,28.200000000000003,17.13487809324913
1797,28.200000000000003,17.146491969568892
1798,28.200000000000003,17.146491969568892
1799,28.200000000000003,17.149380935806263
1800,28.200000000000003,17.149380935806263
1801,28.200000000000003,17.149380935806263
1802,28.200000000000003,17.234878093249126
1803,28.200000000000003,17.274453450019056
1804,28.200000000000003,17.287912087912087
1805,28.200000000000003,17.331977524737706
1806,28.200000000000003,17.331977524737706
1807,28.200000000000003,17.335933900187293
1808,28.200000000000003,17.349380935806266
1809,28.200000000000003,17.349380935806266
1810,28.200000000000003,17.349380935806266
1811,28.200000000000003,17.37445345001905
1812,28.200000000000003,17.37445345001905
1813,28.200000000000003,17.44938093580626
1814,28.200000000000003,17.44938093580626
1815,28.200000000000003,17.465484892181724
1816,28.200000000000003,17.508888999386734
1817,28.200000000000003,17.531977524737705
1818,28.200000000000003,17.531977524737705
1819,28.200000000000003,17.531977524737705
1820,28.200000000000003,17.531977524737705
1821,28.200000000000003,17.531977524737705
1822,28.200000000000003,17.531977524737705
1823,28.200000000000003,17.54649196956889
1824,28.200000000000003,17.54649196956889
1825,28.200000000000003,17.562584323670293
1826,28.200000000000003,17.646491969568892
1827,28.200000000000003,17.646491969568892
1828,28.200000000000003,17.646491969568892
1829,28.200000000000003,17.731977524737704
1830,28.200000000000003,17.746491969568893
1831,28.200000000000003,17.774453450019056
1832,28.200000000000003,17.774453450019056
1833,28.200000000000003,17.774453450019056
1834,28.200000000000003,17.774453450019056
1835,28.200000000000003,17.834878093249134
1836,28.200000000000003,17.834878093249134
1837,28.200000000000003,17.874453450019057
1838,28.200000000000003,17.874453450019057
1839,28.200000000000003,17.949380935806268
1840,28.200000000000003,17.949380935806268
1841,28.200000000000003,17.949380935806268
1842,28.200000000000003,17.949380935806268
1843,28.200000000000003,17.949380935806268
1844,28.200000000000003,18.031977524737705
1845,28.200000000000003,18.04649196956889
1846,28.200000000000003,18.13487809324913
1847,28.200000000000003,18.149380935806263
1848,28.200000000000003,18.231977524737704
1849,28.200000000000003,18.234878093249126
1850,28.200000000000003,18.234878093249126
1851,28.200000000000003,18.234878093249126
1852,28.200000000000003,18.23593390018729
1853,28.200000000000003,18.334878093249127
1854,28.200000000000003,18.38791208791208
1855,28.200000000000003,18.531977524737705
1856,28.200000000000003,18.574453450019053
1857,28.200000000000003,18.608888999386735
1858,28.200000000000003,18.674453450019055
1859,28.200000000000003,18.846491969568895
1860,28.200000000000003,18.846491969568895
1861,28.200000000000003,18.874453450019057
1862,28.200000000000003,18.93487809324913
1863,28.200000000000003,18.935933900187294
1864,28.200000000000003,18.949380935806268
1865,28.200000000000003,18.949380935806268
1866,28.200000000000003,18.949380935806268
1867,28.200000000000003,18.949380935806268
1868,28.200000000000003,18.949380935806268
1869,28.200000000000003,18.949380935806268
1870,28.200000000000003,18.949380935806268
1871,28.200000000000003,18.949380935806268
1872,28.200000000000003,18.949380935806268
1873,28.200000000000003,18.949380935806268
1874,28.200000000000003,18.949380935806268
1875,28.200000000000003,18.949380935806268
1876,28.200000000000003,18.949380935806268
1877,28.200000000000003,19.031977524737705
1878,28.200000000000003,19.074453450019053
1879,28.200000000000003,19.087912087912084
1880,28.200000000000003,19.131977524737707
1881,28.200000000000003,19.131977524737707
1882,28.200000000000003,19.131977524737707
1883,28.200000000000003,19.149380935806263
1884,28.200000000000003,19.149380935806263
