,hsa_js,add_js
1071,20.200000000000003,5.035933900187288
1072,20.200000000000003,5.049380935806262
1073,20.200000000000003,5.049380935806262
1074,20.200000000000003,5.049380935806262
1075,20.200000000000003,5.049380935806262
1076,20.200000000000003,5.087912087912088
1077,20.200000000000003,5.149380935806263
1078,20.200000000000003,5.149380935806263
1079,20.200000000000003,5.174453450019055
1080,20.200000000000003,5.174453450019055
1081,20.200000000000003,5.220761993160178
1082,20.200000000000003,5.246491969568891
1083,20.200000000000003,5.249380935806265
1084,20.200000000000003,5.274453450019056
1085,20.200000000000003,5.274453450019056
1086,20.200000000000003,5.331977524737702
1087,20.200000000000003,5.331977524737702
1088,20.200000000000003,5.349380935806266
1089,20.200000000000003,5.349380935806266
1090,20.200000000000003,5.349380935806266
1091,20.400000000000002,5.349380935806266
1092,20.400000000000002,5.349380935806266
1093,20.400000000000002,5.349380935806266
1094,20.400000000000002,5.349380935806266
1095,20.400000000000002,5.349380935806266
1096,20.400000000000002,5.3744534500190575
1097,20.400000000000002,5.3744534500190575
1098,20.400000000000002,5.431977524737704
1099,20.400000000000002,5.431977524737704
1100,20.400000000000002,5.446491969568892
1101,20.400000000000002,5.505327101254704
1102,20.400000000000002,5.508888999386734
1103,20.400000000000002,5.532105149752201
1104,20.400000000000002,5.5464919695688915
1105,20.400000000000002,5.5464919695688915
1106,20.400000000000002,5.5464919695688915
1107,20.400000000000002,5.549380935806262
1108,20.400000000000002,5.549380935806269
1109,20.400000000000002,5.574453450019053
1110,20.400000000000002,5.574453450019057
1111,20.400000000000002,5.574453450019057
1112,20.400000000000002,5.631977524737703
1113,20.400000000000002,5.631977524737707
1114,20.400000000000002,5.631977524737707
1115,20.400000000000002,5.7319775247377045
1116,20.400000000000002,5.749380935806265
1117,20.400000000000002,5.749380935806265
1118,20.400000000000002,5.749380935806265
1119,20.400000000000002,5.749380935806265
1120,20.400000000000002,5.774453450019056
1121,20.400000000000002,5.820761993160179
1122,20.400000000000002,5.831977524737706
1123,20.400000000000002,5.834878093249127
1124,20.400000000000002,5.835933900187289
1125,20.400000000000002,5.849380935806266
1126,20.400000000000002,5.874453450019054
1127,20.400000000000002,5.874453450019054
1128,20.400000000000002,5.874453450019054
1129,20.400000000000002,5.874453450019054
1130,20.400000000000002,5.874453450019054
1131,20.400000000000002,5.874453450019054
1132,20.400000000000002,5.874453450019054
1133,20.400000000000002,5.8744534500190575
1134,20.400000000000002,5.8744534500190575
1135,20.400000000000002,5.8744534500190575
1136,20.400000000000002,5.8744534500190575
1137,20.400000000000002,5.908888999386733
1138,20.400000000000002,5.92841562660567
1139,20.400000000000002,5.946491969568894
1140,20.400000000000002,5.946491969568894
1141,20.400000000000002,5.949380935806268
1142,20.400000000000002,6.001370725805113
1143,20.400000000000002,6.0218178000983436
1144,20.400000000000002,6.035933900187288
1145,20.400000000000002,6.035933900187292
1146,20.400000000000002,6.074453450019053
1147,20.400000000000002,6.074453450019053
1148,20.400000000000002,6.131977524737707
1149,20.400000000000002,6.174453450019055
1150,20.700000000000003,6.174453450019055
1151,20.700000000000003,6.234878093249133
1152,20.700000000000003,6.259150050552762
1153,20.700000000000003,6.331977524737706
1154,20.700000000000003,6.340284752954435
1155,20.700000000000003,6.349380935806266
1156,20.700000000000003,6.408888999386733
1157,20.700000000000003,6.431977524737704
1158,20.700000000000003,6.431977524737704
1159,20.700000000000003,6.431977524737704
1160,20.700000000000003,6.449380935806268
1161,20.700000000000003,6.535933900187288
1162,20.700000000000003,6.574453450019057
1163,20.700000000000003,6.649380935806263
1164,20.700000000000003,6.674453450019055
1165,20.700000000000003,6.674453450019055
1166,20.700000000000003,6.7319775247377045
1167,20.700000000000003,6.750715197321533
1168,20.700000000000003,6.774453450019056
1169,20.700000000000003,6.774453450019056
1170,20.700000000000003,6.774453450019056
1171,20.700000000000003,6.774453450019056
1172,20.700000000000003,6.774453450019056
1173,20.700000000000003,6.787912087912087
1174,20.700000000000003,6.808888999386731
1175,20.700000000000003,6.808888999386735
1176,20.700000000000003,6.8744534500190575
1177,20.700000000000003,6.921817800098342
1178,20.700000000000003,6.949380935806261
1179,20.700000000000003,6.949380935806268
1180,20.700000000000003,6.949380935806268
1181,20.700000000000003,6.974453450019055
1182,20.700000000000003,6.974453450019055
1183,20.700000000000003,6.978282200454146
1184,20.700000000000003,7.031977524737705
1185,20.700000000000003,7.046491969568893
1186,20.700000000000003,7.060337349930101
1187,20.700000000000003,7.131977524737703
1188,20.700000000000003,7.146491969568893
1189,20.700000000000003,7.149380935806263
1190,20.700000000000003,7.149380935806263
1191,20.700000000000003,7.149380935806263
1192,20.700000000000003,7.149380935806263
1193,21.1,7.2319775247377045
1194,21.1,7.246491969568891
1195,21.1,7.249380935806265
1196,21.1,7.249380935806265
1197,21.1,7.249380935806265
1198,21.1,7.249380935806265
1199,21.1,7.274453450019056
1200,21.1,7.288967894850245
1201,21.1,7.331977524737706
1202,21.1,7.334878093249131
1203,21.1,7.349380935806266
1204,21.1,7.349380935806266
1205,21.1,7.387912087912085
1206,21.1,7.431977524737704
1207,21.1,7.431977524737704
1208,21.1,7.449380935806268
1209,21.1,7.449380935806268
1210,21.1,7.474453450019055
1211,21.1,7.531977524737705
1212,21.1,7.5464919695688915
1213,21.1,7.549380935806262
1214,21.1,7.549380935806269
1215,21.1,7.557305288979489
1216,21.1,7.631977524737703
1217,21.1,7.631977524737703
1218,21.1,7.634878093249132
1219,21.1,7.634878093249132
1220,21.1,7.646491969568893
1221,21.1,7.657305288979494
1222,21.1,7.674453450019055
1223,21.1,7.674453450019055
1224,21.1,7.6879120879120855
1225,21.1,7.7319775247377045
1226,21.3,7.735933900187291
1227,21.3,7.774453450019056
1228,21.3,7.774453450019056
1229,21.3,7.774453450019056
1230,21.3,7.774453450019056
1231,21.3,7.774453450019056
1232,21.3,7.774453450019056
1233,21.3,7.831977524737706
1234,21.3,7.831977524737706
1235,21.3,7.834878093249131
1236,21.3,7.849380935806266
1237,21.3,7.849380935806266
1238,21.3,7.849380935806266
1239,21.3,7.849380935806266
1240,21.3,7.849380935806266
1241,21.3,7.849380935806266
1242,21.3,7.849380935806266
1243,21.3,7.849380935806266
1244,21.3,7.849380935806266
1245,21.3,7.8744534500190575
1246,21.3,7.8744534500190575
1247,21.3,7.887912087912088
1248,21.3,7.931977524737704
1249,21.3,8.001498350819617
1250,21.3,8.008888999386734
1251,21.3,8.031977524737705
1252,21.3,8.035933900187288
1253,21.3,8.04938093580627
1254,21.3,8.04938093580627
1255,21.3,8.060337349930101
1256,21.3,8.066540699119884
1257,21.3,8.074453450019053
1258,21.3,8.074453450019053
1259,21.3,8.108888999386732
1260,21.3,8.146491969568892
1261,21.3,8.235933900187291
1262,21.3,8.244902458024626
1263,21.3,8.24649196956889
1264,21.3,8.249380935806258
1265,21.3,8.249380935806258
1266,21.3,8.249380935806265
1267,21.3,8.249380935806265
1268,21.3,8.249380935806265
1269,21.3,8.249380935806265
1270,21.3,8.249380935806265
1271,21.3,8.249380935806265
1272,21.3,8.249380935806265
1273,21.3,8.249380935806265
1274,21.3,8.274453450019056
1275,21.3,8.331977524737702
1276,21.3,8.331977524737702
1277,21.3,8.331977524737702
1278,21.3,8.331977524737702
1279,21.3,8.331977524737706
1280,21.3,8.331977524737706
1281,21.3,8.334878093249127
1282,21.3,8.374453450019057
1283,21.3,8.374453450019057
1284,21.3,8.431977524737704
1285,21.3,8.431977524737704
1286,21.3,8.431977524737704
1287,21.3,8.487912087912086
1288,21.3,8.53487809324913
1289,21.3,8.53487809324913
1290,21.3,8.54938093580627
1291,21.3,8.54938093580627
1292,21.3,8.54938093580627
1293,21.5,8.560337349930101
1294,21.5,8.574453450019053
1295,21.5,8.631977524737707
1296,21.5,8.631977524737707
1297,21.5,8.674453450019055
1298,21.5,8.687912087912085
1299,21.5,8.708888999386733
1300,21.5,8.731977524737708
1301,21.5,8.735933900187291
1302,21.5,8.749380935806265
1303,21.5,8.749380935806265
1304,21.5,8.749380935806265
1305,21.5,8.749380935806265
1306,21.5,8.749380935806265
1307,21.5,8.749380935806265
1308,21.5,8.749380935806265
1309,21.5,8.749380935806265
1310,21.5,8.835933900187293
1311,21.5,8.846491969568891
1312,21.5,8.87445345001905
1313,21.5,8.931977524737704
1314,21.5,8.946491969568893
1315,21.5,8.974453450019059
1316,21.5,8.974453450019059
1317,21.5,8.978282200454146
1318,21.5,9.074453450019053
1319,21.5,9.074453450019053
1320,22.0,9.074453450019053
1321,22.0,9.087912087912084
1322,22.0,9.174453450019055
1323,22.0,9.174453450019055
1324,22.0,9.174453450019055
1325,22.0,9.174453450019055
1326,22.0,9.174453450019055
1327,22.0,9.231977524737704
1328,22.0,9.3053271012547
1329,22.0,9.331977524737706
1330,22.0,9.335933900187289
1331,22.0,9.349380935806266
1332,22.0,9.349380935806266
1333,22.0,9.349380935806266
1334,22.0,9.37445345001905
1335,22.0,9.391729236073118
1336,22.0,9.431977524737707
1337,22.0,9.446491969568893
1338,22.0,9.44938093580626
1339,22.0,9.44938093580626
1340,22.0,9.44938093580626
1341,22.0,9.44938093580626
1342,22.0,9.44938093580626
1343,22.0,9.474453450019059
1344,22.0,9.631977524737703
1345,22.0,9.674453450019055
1346,22.0,9.674453450019055
1347,22.0,9.734878093249133
1348,22.0,9.746491969568893
1349,22.0,9.749380935806265
1350,22.0,9.749380935806265
1351,22.0,9.749380935806265
1352,22.0,9.749380935806265
1353,22.0,9.749380935806265
1354,22.0,9.760337349930104
1355,22.0,9.774453450019056
1356,22.0,9.787912087912083
1357,22.0,9.831977524737706
1358,22.0,9.87445345001905
1359,22.0,9.931977524737704
1360,22.0,9.931977524737704
1361,22.0,9.931977524737704
1362,22.0,9.934878093249129
1363,22.0,9.94938093580626
1364,22.0,9.94938093580626
1365,22.0,9.94938093580626
1366,22.0,9.974453450019059
1367,22.0,10.03487809324913
1368,22.0,10.074453450019053
1369,22.0,10.074453450019053
1370,22.0,10.074453450019053
1371,22.0,10.074453450019053
1372,22.0,10.146491969568892
1373,23.6,10.23487809324913
1374,23.6,10.23487809324913
1375,23.6,10.249380935806265
1376,23.6,10.249380935806265
1377,23.6,10.249380935806265
1378,23.6,10.249380935806265
1379,23.6,10.249380935806265
1380,23.6,10.249380935806265
1381,23.6,10.249380935806265
1382,23.6,10.274453450019056
1383,23.6,10.274453450019056
1384,23.6,10.287912087912087
1385,23.6,10.291729236073117
1386,23.6,10.331977524737706
1387,23.6,10.334878093249127
1388,23.6,10.378282200454148
1389,23.6,10.449380935806268
1390,23.6,10.508888999386734
1391,23.6,10.531977524737705
1392,23.6,10.557305288979496
1393,23.6,10.574453450019053
1394,23.6,10.608888999386732
1395,23.6,10.63593390018729
1396,23.6,10.649380935806263
1397,23.6,10.649380935806263
1398,23.6,10.649380935806263
1399,23.6,10.649380935806263
1400,23.6,10.649380935806263
1401,23.6,10.731977524737704
1402,23.6,10.73487809324913
1403,23.6,10.73487809324913
1404,23.6,10.735933900187288
1405,23.6,10.774453450019056
1406,24.8,10.774453450019056
1407,24.8,10.831977524737706
1408,24.8,10.931977524737707
1409,24.8,10.934878093249129
1410,24.8,10.934878093249132
1411,24.8,10.935933900187287
1412,24.8,10.974453450019059
1413,24.8,10.974453450019059
1414,24.8,10.99793645268758
1415,24.8,11.020761993160178
1416,24.8,11.049380935806262
1417,24.8,11.049380935806262
1418,24.8,11.074453450019053
1419,24.8,11.074453450019053
1420,24.8,11.074453450019053
1421,24.8,11.074453450019053
1422,24.8,11.074453450019053
1423,24.8,11.074453450019053
1424,24.8,11.074453450019053
1425,24.8,11.174453450019055
1426,24.8,11.231977524737704
1427,24.8,11.246491969568893
1428,24.8,11.274453450019056
1429,24.8,11.274453450019056
1430,24.8,11.274453450019056
1431,24.8,11.274453450019056
1432,24.8,11.274453450019056
1433,24.8,11.274453450019056
1434,24.8,11.278282200454147
1435,24.8,11.335933900187293
1436,24.8,11.37445345001905
1437,24.8,11.374453450019057
1438,24.8,11.408888999386733
1439,24.8,11.431977524737704
1440,24.8,11.431977524737707
1441,24.8,11.434878093249129
1442,24.8,11.474453450019059
1443,24.8,11.531977524737705
1444,24.8,11.531977524737705
1445,24.8,11.54938093580627
1446,24.8,11.54938093580627
1447,24.8,11.631977524737707
1448,24.8,11.674453450019055
1449,24.8,11.731977524737704
1450,24.8,11.74649196956889
1451,24.8,11.774453450019056
1452,24.8,11.831977524737702
1453,24.8,11.83487809324913
1454,24.8,11.849380935806266
1455,24.8,11.849380935806266
1456,24.8,11.87445345001905
1457,24.8,11.874453450019057
1458,24.8,11.874453450019057
1459,24.8,11.887912087912085
1460,24.8,11.887912087912088
1461,24.8,11.908888999386733
1462,24.8,11.931977524737704
1463,24.8,11.931977524737704
1464,24.8,11.931977524737707
1465,24.8,11.949380935806268
1466,24.8,11.949380935806268
1467,24.8,11.949380935806268
1468,24.8,11.949380935806268
1469,24.8,11.949380935806268
1470,24.8,12.031977524737705
1471,24.8,12.031977524737705
1472,24.8,12.035933900187288
1473,24.8,12.049380935806255
1474,24.8,12.049380935806255
1475,24.8,12.049380935806255
1476,24.8,12.131977524737707
1477,24.8,12.146491969568892
1478,24.8,12.174453450019055
1479,24.8,12.187912087912085
1480,24.8,12.231977524737704
1481,24.8,12.231977524737708
1482,24.8,12.231977524737708
1483,24.8,12.234878093249133
1484,24.8,12.234878093249133
1485,24.8,12.249380935806258
1486,24.8,12.249380935806258
1487,24.8,12.249380935806258
1488,24.8,12.249380935806258
1489,24.8,12.274453450019056
1490,24.8,12.274453450019056
1491,24.8,12.288967894850245
1492,24.8,12.357305288979493
1493,24.8,12.359150050552763
1494,24.8,12.387912087912088
1495,24.8,12.408888999386733
1496,24.8,12.408888999386733
1497,24.8,12.44649196956889
1498,24.8,12.449380935806268
1499,24.8,12.449380935806268
1500,24.8,12.449380935806268
1501,24.8,12.459150050552765
1502,24.8,12.474453450019059
1503,24.8,12.487912087912086
1504,24.8,12.54649196956889
1505,24.8,12.54649196956889
1506,25.1,12.549380935806262
1507,25.1,12.549380935806262
1508,25.1,12.549380935806262
1509,25.1,12.54938093580627
1510,25.1,12.54938093580627
1511,25.1,12.54938093580627
1512,25.1,12.574453450019053
1513,25.1,12.587912087912084
1514,25.1,12.631977524737707
1515,25.1,12.631977524737707
1516,25.1,12.631977524737707
1517,25.1,12.631977524737707
1518,25.1,12.634878093249132
1519,25.1,12.674453450019055
1520,25.1,12.687912087912085
1521,25.1,12.720761993160181
1522,25.1,12.731977524737708
1523,25.1,12.731977524737708
1524,25.1,12.734878093249133
1525,25.1,12.774453450019056
1526,25.1,12.774453450019056
1527,25.1,12.808888999386735
1528,25.1,12.831977524737702
1529,25.1,12.831977524737706
1530,25.1,12.849380935806266
1531,25.1,12.849380935806266
1532,25.1,12.849380935806266
1533,25.1,12.849380935806266
1534,25.1,12.87445345001905
1535,25.1,12.87445345001905
1536,25.1,12.874453450019057
1537,25.1,12.874453450019057
1538,25.1,12.931977524737704
1539,25.1,12.94938093580626
1540,25.1,12.94938093580626
1541,25.1,12.974453450019059
1542,25.1,12.974453450019059
1543,25.1,13.04938093580627
1544,25.1,13.04938093580627
1545,25.1,13.074453450019053
1546,25.1,13.074453450019053
1547,25.1,13.074453450019053
1548,25.1,13.074453450019053
1549,25.1,13.087912087912084
1550,25.1,13.108888999386735
1551,25.1,13.108888999386735
1552,25.1,13.149380935806263
1553,25.1,13.149380935806263
1554,25.1,13.231977524737701
1555,25.1,13.231977524737701
1556,25.1,13.274453450019056
1557,25.1,13.287912087912087
1558,25.1,13.287912087912087
1559,25.1,13.331977524737706
1560,25.1,13.331977524737706
1561,25.1,13.374453450019057
1562,25.1,13.387912087912088
1563,25.1,13.487912087912086
1564,25.1,13.505327101254704
1565,25.1,13.531977524737705
1566,25.1,13.531977524737705
1567,25.1,13.531977524737705
1568,25.1,13.531977524737705
1569,25.1,13.674453450019055
1570,25.1,13.687912087912085
1571,25.1,13.731977524737704
1572,25.1,13.731977524737708
1573,25.1,13.731977524737708
1574,25.1,13.731977524737708
1575,25.1,13.774453450019056
1576,25.1,13.787912087912087
1577,25.1,13.849380935806266
1578,25.1,13.849380935806266
1579,25.1,13.849380935806266
1580,25.1,13.857305288979493
1581,25.1,13.957305288979494
1582,25.1,13.974453450019052
1583,25.1,14.060337349930101
1584,25.1,14.062584323670297
1585,25.1,14.074453450019053
1586,25.1,14.108888999386735
1587,25.1,14.131977524737703
1588,25.700000000000003,14.131977524737707
1589,25.700000000000003,14.149380935806263
1590,25.700000000000003,14.149380935806263
1591,25.700000000000003,14.149380935806263
1592,25.700000000000003,14.149380935806263
1593,25.700000000000003,14.149380935806263
1594,25.700000000000003,14.149380935806263
1595,25.700000000000003,14.174453450019055
1596,25.700000000000003,14.174453450019055
1597,25.700000000000003,14.187912087912085
1598,25.700000000000003,14.231977524737704
1599,25.700000000000003,14.231977524737708
1600,25.700000000000003,14.231977524737708
1601,25.700000000000003,14.23487809324913
1602,25.700000000000003,14.235933900187291
1603,25.700000000000003,14.335933900187293
1604,25.700000000000003,14.346491969568891
1605,25.700000000000003,14.349380935806266
1606,25.700000000000003,14.349380935806266
1607,25.700000000000003,14.449380935806268
1608,25.700000000000003,14.48791208791209
1609,25.700000000000003,14.48791208791209
1610,25.700000000000003,14.488967894850244
1611,25.700000000000003,14.520761993160178
1612,25.700000000000003,14.531977524737705
1613,25.700000000000003,14.53487809324913
1614,25.700000000000003,14.53487809324913
1615,25.700000000000003,14.53487809324913
1616,25.700000000000003,14.574453450019053
1617,25.700000000000003,14.574453450019053
1618,25.700000000000003,14.631977524737707
1619,25.700000000000003,14.631977524737707
1620,25.700000000000003,14.649380935806263
1621,25.700000000000003,14.649380935806263
1622,25.700000000000003,14.649380935806263
1623,25.700000000000003,14.649380935806263
1624,25.700000000000003,14.649380935806263
1625,25.700000000000003,14.649380935806263
1626,25.700000000000003,14.660337349930103
1627,25.700000000000003,14.674453450019055
1628,25.700000000000003,14.687912087912085
1629,25.700000000000003,14.734878093249133
1630,25.700000000000003,14.734878093249133
1631,25.700000000000003,14.734878093249133
1632,25.700000000000003,14.787912087912087
1633,25.700000000000003,14.846491969568895
1634,25.700000000000003,14.849380935806266
1635,25.700000000000003,14.849380935806266
1636,25.700000000000003,14.849380935806266
1637,25.700000000000003,14.849380935806266
1638,25.700000000000003,14.849380935806266
1639,25.700000000000003,14.849380935806266
1640,25.700000000000003,14.849380935806266
1641,25.700000000000003,14.849380935806266
1642,25.700000000000003,14.874453450019057
1643,25.700000000000003,14.887912087912081
1644,25.700000000000003,14.887912087912081
1645,25.700000000000003,14.931977524737704
1646,25.700000000000003,14.93593390018729
1647,25.700000000000003,14.946491969568893
1648,25.700000000000003,14.960337349930107
1649,25.700000000000003,14.974453450019059
1650,25.700000000000003,15.03487809324913
1651,25.700000000000003,15.03487809324913
1652,25.700000000000003,15.03487809324913
1653,25.700000000000003,15.035933900187292
1654,25.700000000000003,15.04649196956889
1655,25.700000000000003,15.04938093580627
1656,25.700000000000003,15.074453450019053
1657,25.700000000000003,15.074453450019053
1658,25.700000000000003,15.07445345001906
1659,25.700000000000003,15.131977524737707
1660,25.700000000000003,15.174453450019055
1661,25.700000000000003,15.174453450019055
1662,25.700000000000003,15.331977524737702
1663,25.700000000000003,15.331977524737706
1664,25.700000000000003,15.331977524737706
1665,25.700000000000003,15.335933900187289
1666,25.700000000000003,15.377098768501483
1667,25.700000000000003,15.431977524737704
1668,25.700000000000003,15.434878093249129
1669,25.700000000000003,15.474453450019059
1670,25.700000000000003,15.53487809324913
1671,25.700000000000003,15.53487809324913
1672,25.700000000000003,15.53487809324913
1673,25.700000000000003,15.53487809324913
1674,25.700000000000003,15.535933900187292
1675,25.700000000000003,15.54649196956889
1676,25.700000000000003,15.574453450019053
1677,25.700000000000003,15.574453450019053
1678,25.700000000000003,15.574453450019053
1679,25.700000000000003,15.608888999386735
1680,25.700000000000003,15.631977524737703
1681,25.700000000000003,15.708888999386737
1682,25.700000000000003,15.72841562660567
1683,25.700000000000003,15.731977524737708
1684,25.700000000000003,15.762584323670293
1685,25.700000000000003,15.808888999386735
1686,25.700000000000003,15.821817800098344
1687,25.700000000000003,15.831977524737702
1688,25.700000000000003,15.831977524737706
1689,25.700000000000003,15.831977524737706
1690,25.700000000000003,15.849380935806266
1691,25.700000000000003,15.849380935806266
1692,25.700000000000003,15.849380935806266
1693,25.700000000000003,15.908888999386733
1694,25.700000000000003,15.931977524737704
1695,25.700000000000003,15.931977524737704
1696,25.700000000000003,15.931977524737704
1697,25.700000000000003,15.931977524737707
1698,25.700000000000003,15.93593390018729
1699,25.700000000000003,15.94938093580626
1700,26.700000000000003,15.94938093580626
1701,26.700000000000003,15.94938093580626
1702,26.700000000000003,15.966540699119882
1703,26.700000000000003,15.974453450019059
1704,26.700000000000003,15.974453450019059
1705,26.700000000000003,16.02076199316018
1706,26.700000000000003,16.03593390018729
1707,26.700000000000003,16.049380935806262
1708,26.700000000000003,16.04938093580627
1709,26.700000000000003,16.074453450019053
1710,26.700000000000003,16.074453450019053
1711,26.700000000000003,16.074453450019053
1712,26.700000000000003,16.074453450019053
1713,26.700000000000003,16.074453450019053
1714,26.700000000000003,16.089629224470855
1715,26.700000000000003,16.108888999386735
1716,26.700000000000003,16.131977524737707
1717,26.700000000000003,16.17445345001906
1718,26.700000000000003,16.17445345001906
1719,26.700000000000003,16.24649196956889
1720,26.700000000000003,16.246491969568893
1721,26.700000000000003,16.246491969568893
1722,26.700000000000003,16.287912087912087
1723,26.700000000000003,16.335933900187293
1724,26.700000000000003,16.349380935806266
1725,26.700000000000003,16.349380935806266
1726,26.700000000000003,16.349380935806266
1727,26.700000000000003,16.349380935806266
1728,26.700000000000003,16.37445345001905
1729,26.700000000000003,16.431977524737704
1730,26.700000000000003,16.431977524737704
1731,26.700000000000003,16.431977524737707
1732,26.700000000000003,16.43487809324913
1733,26.700000000000003,16.446491969568893
1734,26.700000000000003,16.449380935806268
1735,26.700000000000003,16.449380935806268
1736,26.700000000000003,16.47445345001906
1737,26.700000000000003,16.47445345001906
1738,26.700000000000003,16.47445345001906
1739,26.700000000000003,16.47445345001906
1740,26.700000000000003,16.508888999386734
1741,26.700000000000003,16.531977524737705
1742,26.700000000000003,16.531977524737705
1743,26.700000000000003,16.549380935806262
1744,26.700000000000003,16.549380935806262
1745,26.700000000000003,16.549380935806262
1746,26.700000000000003,16.574453450019053
1747,26.700000000000003,16.574453450019053
1748,26.700000000000003,16.574453450019053
1749,26.700000000000003,16.574453450019053
1750,26.700000000000003,16.574453450019053
1751,26.700000000000003,16.587912087912084
1752,26.700000000000003,16.73593390018729
1753,26.700000000000003,16.746491969568893
1754,26.700000000000003,16.760337349930104
1755,26.700000000000003,16.774453450019056
1756,26.700000000000003,16.787912087912087
1757,26.700000000000003,16.834878093249134
1758,26.700000000000003,16.835933900187285
1759,26.700000000000003,16.849380935806266
1760,26.700000000000003,16.94938093580626
1761,26.700000000000003,16.949380935806268
1762,26.700000000000003,16.97445345001906
1763,26.700000000000003,16.97445345001906
1764,26.700000000000003,16.98791208791209
1765,26.700000000000003,17.031977524737705
1766,26.700000000000003,17.046491969568894
1767,26.700000000000003,17.04938093580627
1768,26.700000000000003,17.074453450019053
1769,26.700000000000003,17.074453450019053
1770,26.700000000000003,17.074453450019053
1771,26.700000000000003,17.074453450019053
1772,26.700000000000003,17.074453450019053
1773,26.700000000000003,17.149380935806263
1774,26.700000000000003,17.149380935806263
1775,26.700000000000003,17.149380935806263
1776,26.700000000000003,17.149380935806263
1777,26.700000000000003,17.149380935806263
1778,26.700000000000003,17.149380935806263
1779,26.700000000000003,17.149380935806263
1780,26.700000000000003,17.149380935806263
1781,26.700000000000003,17.149380935806263
1782,26.700000000000003,17.17445345001906
1783,26.700000000000003,17.17445345001906
1784,26.700000000000003,17.17445345001906
1785,26.700000000000003,17.17445345001906
1786,26.700000000000003,17.187912087912085
1787,26.700000000000003,17.187912087912085
1788,26.700000000000003,17.249380935806258
1789,26.700000000000003,17.30888899938674
1790,26.700000000000003,17.34938093580626
1791,26.700000000000003,17.34938093580626
1792,26.700000000000003,17.37445345001905
1793,26.700000000000003,17.37445345001905
1794,26.700000000000003,17.38791208791209
1795,26.700000000000003,17.38791208791209
1796,26.700000000000003,17.408888999386733
1797,26.700000000000003,17.408888999386733
1798,26.700000000000003,17.435933900187294
1799,26.700000000000003,17.44938093580626
1800,26.700000000000003,17.44938093580626
1801,26.700000000000003,17.47445345001906
1802,26.700000000000003,17.47445345001906
1803,26.700000000000003,17.47445345001906
1804,26.700000000000003,17.47445345001906
1805,26.700000000000003,17.48791208791209
1806,26.700000000000003,17.508888999386734
1807,26.700000000000003,17.574453450019053
1808,26.700000000000003,17.574453450019053
1809,26.700000000000003,17.63487809324913
1810,26.700000000000003,17.63593390018729
1811,26.700000000000003,17.657305288979497
1812,26.700000000000003,17.674453450019055
1813,26.700000000000003,17.674453450019055
1814,26.700000000000003,17.674453450019055
1815,26.700000000000003,17.749380935806265
1816,26.700000000000003,17.749380935806265
1817,26.700000000000003,17.749380935806265
1818,26.700000000000003,17.749380935806265
1819,26.700000000000003,17.77445345001905
1820,26.700000000000003,17.777098768501485
1821,26.700000000000003,17.788967894850245
1822,26.700000000000003,17.80888899938674
1823,26.700000000000003,17.834878093249134
1824,26.700000000000003,17.834878093249134
1825,26.700000000000003,17.87445345001905
1826,26.700000000000003,17.93487809324913
1827,26.700000000000003,17.93487809324913
1828,26.700000000000003,17.94649196956889
1829,26.700000000000003,17.94938093580626
1830,26.700000000000003,17.94938093580626
1831,26.700000000000003,17.94938093580626
1832,26.700000000000003,17.97445345001906
1833,26.700000000000003,17.97445345001906
1834,26.700000000000003,18.031977524737705
1835,26.700000000000003,18.06033734993011
1836,26.700000000000003,18.074453450019053
1837,26.700000000000003,18.08896789485025
1838,26.700000000000003,18.131977524737707
1839,26.700000000000003,18.13487809324913
1840,26.700000000000003,18.146491969568892
1841,26.700000000000003,18.174453450019055
1842,26.700000000000003,18.260337349930104
1843,26.700000000000003,18.274453450019056
1844,27.200000000000003,18.274453450019056
1845,27.200000000000003,18.274453450019056
1846,27.200000000000003,18.287912087912087
1847,27.200000000000003,18.331977524737706
1848,27.200000000000003,18.331977524737706
1849,27.200000000000003,18.331977524737706
1850,27.200000000000003,18.357305288979493
1851,27.200000000000003,18.408888999386733
1852,27.200000000000003,18.431977524737707
1853,27.200000000000003,18.47445345001906
1854,27.200000000000003,18.47445345001906
1855,27.200000000000003,18.48791208791209
1856,27.200000000000003,18.48791208791209
1857,27.200000000000003,18.48791208791209
1858,27.200000000000003,18.48791208791209
1859,27.200000000000003,18.531977524737705
1860,27.200000000000003,18.531977524737705
1861,27.200000000000003,18.531977524737705
1862,27.200000000000003,18.531977524737705
1863,27.200000000000003,18.53487809324913
1864,27.200000000000003,18.546491969568894
1865,27.200000000000003,18.565484892181725
1866,27.200000000000003,18.574453450019053
1867,27.200000000000003,18.58896789485025
1868,27.200000000000003,18.674453450019055
1869,27.200000000000003,18.687912087912085
1870,27.200000000000003,18.731977524737708
1871,27.200000000000003,18.731977524737708
1872,27.200000000000003,18.734878093249126
1873,27.200000000000003,18.734878093249133
1874,27.200000000000003,18.746491969568893
1875,27.200000000000003,18.749380935806258
1876,27.200000000000003,18.749380935806258
1877,27.200000000000003,18.787912087912087
1878,27.200000000000003,18.80888899938674
1879,27.200000000000003,18.80888899938674
1880,27.200000000000003,18.80888899938674
1881,27.200000000000003,18.831977524737706
1882,27.200000000000003,18.834878093249134
1883,27.200000000000003,18.84649196956889
1884,27.200000000000003,18.908888999386733
1885,27.200000000000003,18.931977524737704
1886,27.200000000000003,18.97445345001906
1887,27.200000000000003,18.98791208791209
1888,27.200000000000003,19.03487809324913
