,hsa_js,add_js
1132,20.1,3.5744534500190532
1133,20.1,3.5744534500190532
1134,20.1,3.6348780932491316
1135,20.1,3.6359339001872897
1136,20.1,3.646491969568893
1137,20.200000000000003,3.6493809358062634
1138,20.200000000000003,3.6493809358062634
1139,20.200000000000003,3.6744534500190547
1140,20.200000000000003,3.6955695887822584
1141,20.200000000000003,3.7359339001872875
1142,20.200000000000003,3.7464919695688925
1143,20.200000000000003,3.7493809358062578
1144,20.200000000000003,3.7744534500190525
1145,20.200000000000003,3.774453450019056
1146,20.200000000000003,3.831977524737704
1147,20.200000000000003,3.831977524737706
1148,21.3,3.835933900187289
1149,21.3,3.849380935806259
1150,21.3,3.857305288979493
1151,21.3,3.874453450019054
1152,21.3,3.8879120879120848
1153,21.3,3.931977524737704
1154,21.3,3.946491969568892
1155,21.3,3.9493809358062606
1156,21.3,3.9493809358062606
1157,21.3,3.9744534500190554
1158,21.3,4.031977524737705
1159,21.3,4.074453450019053
1160,21.3,4.074453450019053
1161,21.3,4.131977524737703
1162,21.3,4.146491969568893
1163,21.3,4.149380935806263
1164,21.3,4.149380935806263
1165,21.3,4.149380935806263
1166,21.3,4.2319775247377045
1167,21.3,4.287912087912087
1168,21.3,4.331977524737706
1169,21.3,4.331977524737706
1170,21.3,4.334878093249131
1171,21.3,4.346491969568892
1172,21.3,4.350715197321533
1173,21.3,4.431977524737704
1174,21.3,4.446491969568892
1175,21.3,4.446491969568892
1176,21.3,4.449380935806261
1177,21.3,4.474453450019052
1178,21.3,4.5053271012547
1179,21.3,4.520761993160178
1180,21.3,4.5464919695688915
1181,21.3,4.5464919695688915
1182,21.3,4.587912087912084
1183,21.3,4.6088889993867355
1184,21.3,4.674453450019055
1185,21.3,4.7319775247377045
1186,21.3,4.7348780932491294
1187,21.3,4.749380935806258
1188,21.3,4.749380935806258
1189,21.3,4.774453450019056
1190,21.3,4.828415626605672
1191,21.3,4.874453450019054
1192,21.3,4.874453450019054
1193,21.3,4.974453450019055
1194,21.3,4.974453450019055
1195,21.3,5.008888999386734
1196,21.3,5.031977524737705
1197,21.3,5.031977524737705
1198,21.3,5.049380935806262
1199,21.3,5.049380935806269
1200,21.3,5.074453450019053
1201,21.3,5.074453450019053
1202,21.3,5.074453450019053
1203,21.3,5.1088889993867355
1204,21.3,5.131977524737703
1205,21.6,5.131977524737707
1206,21.6,5.13593390018729
1207,21.6,5.13593390018729
1208,21.6,5.146491969568893
1209,21.6,5.174453450019055
1210,21.6,5.2319775247377045
1211,21.6,5.235933900187291
1212,21.6,5.274453450019056
1213,21.6,5.331977524737702
1214,21.6,5.349380935806266
1215,21.6,5.374453450019054
1216,21.6,5.374453450019054
1217,21.6,5.374453450019054
1218,21.6,5.408888999386733
1219,21.6,5.431977524737704
1220,21.6,5.434878093249129
1221,21.6,5.434878093249129
1222,21.6,5.446491969568892
1223,22.0,5.474453450019052
1224,22.0,5.474453450019052
1225,22.0,5.531977524737705
1226,22.0,5.531977524737705
1227,22.0,5.549380935806262
1228,22.0,5.549380935806262
1229,22.0,5.574453450019053
1230,22.0,5.574453450019053
1231,22.0,5.631977524737707
1232,22.0,5.649380935806263
1233,22.0,5.674453450019055
1234,22.0,5.674453450019055
1235,22.0,5.732105149752204
1236,22.0,5.749380935806265
1237,22.0,5.821817800098341
1238,22.0,5.831977524737702
1239,22.0,5.849380935806266
1240,22.0,5.874453450019054
1241,22.0,5.887912087912085
1242,22.3,5.931977524737704
1243,22.3,5.949380935806261
1244,22.3,5.949380935806261
1245,22.3,6.035933900187288
1246,22.3,6.134878093249132
1247,22.3,6.149380935806263
1248,22.3,6.149380935806263
1249,22.3,6.149380935806263
1250,22.3,6.174453450019055
1251,22.3,6.174453450019055
1252,22.3,6.208888999386733
1253,22.3,6.2319775247377045
1254,22.3,6.249380935806258
1255,22.3,6.249380935806258
1256,22.3,6.249380935806265
1257,22.3,6.274453450019056
1258,22.3,6.331977524737702
1259,22.3,6.346491969568892
1260,22.8,6.349380935806266
1261,22.8,6.374453450019054
1262,22.8,6.3744534500190575
1263,22.8,6.3744534500190575
1264,22.8,6.43593390018729
1265,22.8,6.474453450019055
1266,22.8,6.520761993160178
1267,22.8,6.531977524737705
1268,22.8,6.531977524737705
1269,22.8,6.574453450019053
1270,22.8,6.634878093249128
1271,22.8,6.634878093249132
1272,22.8,6.657305288979494
1273,23.0,6.674453450019055
1274,23.0,6.7319775247377045
1275,23.0,6.749380935806265
1276,23.0,6.787912087912083
1277,23.0,6.831977524737706
1278,23.0,6.846491969568892
1279,23.0,6.849380935806259
1280,23.0,6.874453450019054
1281,23.0,6.874453450019054
1282,23.0,6.874453450019054
1283,23.0,6.931977524737704
1284,23.700000000000003,6.934878093249132
1285,23.700000000000003,6.946491969568892
1286,23.700000000000003,7.031977524737705
1287,23.700000000000003,7.031977524737705
1288,23.700000000000003,7.049380935806269
1289,23.700000000000003,7.078282200454144
1290,23.700000000000003,7.149380935806263
1291,23.700000000000003,7.2319775247377045
1292,23.700000000000003,7.246491969568891
1293,23.700000000000003,7.249380935806265
1294,23.700000000000003,7.257305288979492
1295,23.700000000000003,7.334878093249131
1296,23.700000000000003,7.335933900187289
1297,23.700000000000003,7.374453450019054
1298,23.700000000000003,7.387912087912085
1299,23.700000000000003,7.388967894850246
1300,23.700000000000003,7.431977524737704
1301,23.700000000000003,7.431977524737704
1302,23.700000000000003,7.431977524737704
1303,23.700000000000003,7.446491969568892
1304,23.700000000000003,7.449380935806261
1305,23.700000000000003,7.449380935806261
1306,23.700000000000003,7.449380935806261
1307,23.700000000000003,7.449380935806261
1308,23.700000000000003,7.449380935806261
1309,23.700000000000003,7.449380935806261
1310,23.700000000000003,7.474453450019052
1311,23.700000000000003,7.487912087912086
1312,23.700000000000003,7.5464919695688915
1313,23.700000000000003,7.549380935806262
1314,23.700000000000003,7.549380935806269
1315,23.700000000000003,7.549380935806269
1316,23.700000000000003,7.574453450019053
1317,23.700000000000003,7.574453450019053
1318,23.700000000000003,7.574453450019053
1319,23.700000000000003,7.588967894850246
1320,23.700000000000003,7.631977524737703
1321,23.700000000000003,7.631977524737703
1322,23.700000000000003,7.646491969568893
1323,23.700000000000003,7.7319775247377045
1324,23.700000000000003,7.749380935806265
1325,23.700000000000003,7.749380935806265
1326,23.700000000000003,7.749380935806265
1327,23.700000000000003,7.774453450019056
1328,23.700000000000003,7.774453450019056
1329,23.700000000000003,7.787912087912083
1330,23.700000000000003,7.846491969568892
1331,23.700000000000003,7.849380935806266
1332,23.700000000000003,7.849380935806266
1333,23.700000000000003,7.8744534500190575
1334,23.700000000000003,7.8744534500190575
1335,23.700000000000003,7.931977524737704
1336,23.700000000000003,7.949380935806261
1337,23.700000000000003,7.949380935806261
1338,23.700000000000003,7.987912087912086
1339,23.700000000000003,8.040284752954431
1340,23.700000000000003,8.131977524737707
1341,23.700000000000003,8.134878093249132
1342,23.700000000000003,8.2053271012547
1343,23.700000000000003,8.249380935806258
1344,23.700000000000003,8.249380935806258
1345,23.700000000000003,8.249380935806258
1346,23.700000000000003,8.249380935806265
1347,23.700000000000003,8.274453450019056
1348,23.700000000000003,8.308888999386735
1349,23.700000000000003,8.360337349930099
1350,24.1,8.37445345001905
1351,24.1,8.37445345001905
1352,24.1,8.374453450019057
1353,24.1,8.44938093580626
1354,24.1,8.44938093580626
1355,24.1,8.474453450019052
1356,24.1,8.474453450019059
1357,24.1,8.474453450019059
1358,24.1,8.487912087912083
1359,24.1,8.531977524737705
1360,24.1,8.54649196956889
1361,24.1,8.54649196956889
1362,24.1,8.549380935806262
1363,24.1,8.54938093580627
1364,24.1,8.54938093580627
1365,24.1,8.574453450019053
1366,24.1,8.649380935806263
1367,24.1,8.649380935806263
1368,24.1,8.674453450019055
1369,24.1,8.687912087912085
1370,24.1,8.731977524737704
1371,24.1,8.749380935806265
1372,24.1,8.749380935806265
1373,24.1,8.759150050552762
1374,24.1,8.808888999386735
1375,24.1,8.831977524737702
1376,24.1,8.831977524737702
1377,24.1,8.831977524737706
1378,24.1,8.831977524737706
1379,24.1,8.849380935806266
1380,24.1,8.859150050552763
1381,24.1,8.87445345001905
1382,24.1,8.887912087912085
1383,25.8,8.946491969568893
1384,25.8,8.974453450019059
1385,25.8,9.031977524737705
1386,25.8,9.031977524737705
1387,25.8,9.074453450019053
1388,25.8,9.108888999386735
1389,25.8,9.131977524737707
1390,25.8,9.131977524737707
1391,25.8,9.131977524737707
1392,25.8,9.131977524737707
1393,25.8,9.134878093249132
1394,25.8,9.134878093249132
1395,25.8,9.149380935806263
1396,25.8,9.174453450019055
1397,25.8,9.249380935806258
1398,25.8,9.249380935806258
1399,25.8,9.278282200454143
1400,25.8,9.287912087912087
1401,25.8,9.308888999386731
1402,25.8,9.320761993160179
1403,25.8,9.349380935806266
1404,25.8,9.37445345001905
1405,25.8,9.374453450019057
1406,26.200000000000003,9.374453450019057
1407,26.200000000000003,9.44938093580626
1408,26.200000000000003,9.44938093580626
1409,26.200000000000003,9.44938093580626
1410,26.200000000000003,9.474453450019052
1411,26.200000000000003,9.474453450019059
1412,26.200000000000003,9.520761993160178
1413,26.200000000000003,9.53487809324913
1414,26.200000000000003,9.53487809324913
1415,26.200000000000003,9.53487809324913
1416,26.200000000000003,9.549380935806262
1417,26.200000000000003,9.608888999386735
1418,26.200000000000003,9.63593390018729
1419,26.200000000000003,9.63593390018729
1420,26.200000000000003,9.731977524737704
1421,26.200000000000003,9.734878093249126
1422,26.200000000000003,9.73487809324913
1423,26.200000000000003,9.749380935806265
1424,26.200000000000003,9.749380935806265
1425,26.200000000000003,9.749380935806265
1426,26.200000000000003,9.774453450019056
1427,26.200000000000003,9.774453450019056
1428,26.200000000000003,9.774453450019056
1429,26.200000000000003,9.777098768501482
1430,26.200000000000003,9.787912087912087
1431,26.200000000000003,9.831977524737706
1432,26.900000000000002,9.87445345001905
1433,26.900000000000002,9.887912087912081
1434,26.900000000000002,9.887912087912081
1435,26.900000000000002,9.931977524737704
1436,26.900000000000002,9.934878093249132
1437,26.900000000000002,9.946491969568893
1438,26.900000000000002,9.94938093580626
1439,26.900000000000002,9.94938093580626
1440,26.900000000000002,9.94938093580626
1441,26.900000000000002,9.974453450019052
1442,26.900000000000002,10.049380935806262
1443,26.900000000000002,10.049380935806262
1444,26.900000000000002,10.04938093580627
1445,26.900000000000002,10.074453450019053
1446,26.900000000000002,10.134878093249132
1447,26.900000000000002,10.134878093249132
1448,26.900000000000002,10.188967894850244
1449,26.900000000000002,10.235933900187291
1450,26.900000000000002,10.246491969568893
1451,26.900000000000002,10.249380935806265
1452,26.900000000000002,10.277098768501482
1453,26.900000000000002,10.349380935806266
1454,26.900000000000002,10.349380935806266
1455,26.900000000000002,10.349380935806266
1456,26.900000000000002,10.431977524737704
1457,26.900000000000002,10.431977524737704
1458,26.900000000000002,10.431977524737704
1459,27.5,10.487912087912083
1460,27.5,10.489629224470853
1461,27.5,10.508888999386734
1462,27.5,10.535933900187288
1463,27.5,10.549380935806262
1464,27.5,10.549380935806262
1465,27.5,10.560337349930101
1466,27.5,10.574453450019053
1467,27.5,10.649380935806263
1468,27.5,10.649380935806263
1469,27.5,10.720761993160178
1470,27.5,10.73487809324913
1471,27.5,10.735933900187291
1472,27.5,10.787912087912087
1473,27.5,10.849380935806266
1474,27.5,10.849380935806266
1475,27.5,10.931977524737704
1476,27.5,10.934878093249129
1477,27.5,10.962584323670292
1478,27.5,11.031977524737705
1479,27.5,11.04649196956889
1480,27.5,11.049380935806255
1481,28.1,11.049380935806262
1482,28.1,11.049380935806262
1483,28.1,11.074453450019053
1484,28.1,11.074453450019053
1485,28.1,11.131977524737707
1486,28.1,11.131977524737707
1487,28.1,11.149380935806263
1488,28.1,11.149380935806263
1489,28.1,11.149380935806263
1490,28.1,11.174453450019055
1491,28.1,11.174453450019055
1492,28.1,11.231977524737704
1493,28.1,11.23487809324913
1494,28.1,11.23487809324913
1495,28.1,11.249380935806258
1496,28.1,11.249380935806265
1497,28.1,11.274453450019056
1498,28.1,11.331977524737702
1499,28.1,11.331977524737706
1500,28.1,11.349380935806266
1501,28.1,11.349380935806266
1502,28.1,11.349380935806266
1503,28.1,11.37445345001905
1504,28.1,11.374453450019057
1505,28.1,11.387912087912085
1506,28.1,11.434878093249129
1507,28.1,11.44938093580626
1508,28.1,11.44938093580626
1509,28.1,11.449380935806268
1510,28.1,11.466540699119882
1511,28.1,11.649380935806263
1512,28.1,11.649380935806263
1513,28.1,11.749380935806258
1514,28.1,11.774453450019056
1515,28.1,11.787912087912087
1516,28.1,11.835933900187289
1517,28.200000000000003,11.87445345001905
1518,28.200000000000003,11.887912087912088
1519,28.200000000000003,11.931977524737707
1520,28.200000000000003,11.931977524737707
1521,28.200000000000003,11.94938093580626
1522,28.200000000000003,11.974453450019059
1523,28.200000000000003,11.974453450019059
1524,28.200000000000003,12.03487809324913
1525,28.200000000000003,12.049380935806262
1526,28.200000000000003,12.049380935806262
1527,28.200000000000003,12.04938093580627
1528,28.200000000000003,12.04938093580627
1529,28.200000000000003,12.074453450019053
1530,28.200000000000003,12.074453450019053
1531,28.200000000000003,12.074453450019053
1532,28.200000000000003,12.074453450019053
1533,28.200000000000003,12.131977524737707
1534,28.200000000000003,12.149380935806263
1535,28.200000000000003,12.174453450019055
1536,28.200000000000003,12.174453450019055
1537,28.200000000000003,12.174453450019055
1538,28.200000000000003,12.249380935806258
1539,28.200000000000003,12.249380935806258
1540,28.200000000000003,12.249380935806265
1541,28.200000000000003,12.249380935806265
1542,28.200000000000003,12.274453450019056
1543,28.200000000000003,12.334878093249127
1544,28.200000000000003,12.346491969568891
1545,28.200000000000003,12.349380935806266
1546,28.200000000000003,12.37445345001905
1547,28.200000000000003,12.431977524737704
1548,28.200000000000003,12.474453450019059
1549,28.200000000000003,12.574453450019053
1550,28.200000000000003,12.634878093249128
1551,28.200000000000003,12.634878093249132
1552,28.200000000000003,12.674453450019055
1553,28.200000000000003,12.674453450019055
1554,28.200000000000003,12.749380935806258
1555,28.200000000000003,12.749380935806265
1556,28.200000000000003,12.778282200454147
1557,28.200000000000003,12.831977524737702
1558,28.200000000000003,12.831977524737706
1559,28.200000000000003,12.835933900187289
1560,28.200000000000003,12.846491969568891
1561,28.200000000000003,12.849380935806266
1562,28.200000000000003,12.931977524737704
1563,28.200000000000003,12.94938093580626
1564,28.200000000000003,12.94938093580626
1565,28.200000000000003,12.965484892181724
1566,28.200000000000003,12.974453450019052
1567,28.200000000000003,13.031977524737705
1568,28.200000000000003,13.03487809324913
1569,28.200000000000003,13.04938093580627
1570,28.200000000000003,13.062584323670293
1571,28.200000000000003,13.131977524737707
1572,28.200000000000003,13.149380935806263
1573,28.200000000000003,13.149380935806263
1574,28.200000000000003,13.174453450019055
1575,28.200000000000003,13.174453450019055
1576,28.200000000000003,13.231977524737704
1577,28.200000000000003,13.231977524737704
1578,28.200000000000003,13.249380935806258
1579,28.200000000000003,13.331977524737702
1580,28.200000000000003,13.331977524737706
1581,28.200000000000003,13.331977524737706
1582,28.200000000000003,13.331977524737706
1583,28.200000000000003,13.33487809324913
1584,28.200000000000003,13.33487809324913
1585,28.200000000000003,13.349380935806266
1586,28.200000000000003,13.349380935806266
1587,28.200000000000003,13.349380935806266
1588,28.200000000000003,13.387912087912085
1589,28.200000000000003,13.431977524737704
1590,28.200000000000003,13.435933900187287
1591,28.200000000000003,13.44649196956889
1592,28.200000000000003,13.45730528897949
1593,28.200000000000003,13.474453450019059
1594,28.200000000000003,13.474453450019059
1595,28.200000000000003,13.508888999386734
1596,28.200000000000003,13.531977524737705
1597,28.200000000000003,13.531977524737705
1598,28.200000000000003,13.549380935806262
1599,28.200000000000003,13.549380935806262
1600,28.200000000000003,13.549380935806262
1601,28.200000000000003,13.549380935806262
1602,28.200000000000003,13.634878093249132
1603,28.200000000000003,13.649380935806263
1604,28.200000000000003,13.649380935806263
1605,29.3,13.649380935806263
1606,29.3,13.649380935806263
1607,29.3,13.849380935806266
1608,29.3,13.87445345001905
1609,29.3,13.87445345001905
1610,29.3,13.934878093249129
1611,29.3,13.949380935806268
1612,29.3,14.035933900187288
1613,29.3,14.049380935806255
1614,29.3,14.049380935806262
1615,29.3,14.04938093580627
1616,29.3,14.091729236073107
1617,29.3,14.108888999386735
1618,29.3,14.128415626605673
1619,29.3,14.131977524737707
1620,29.3,14.174453450019055
1621,29.3,14.174453450019055
1622,29.3,14.231977524737704
1623,29.3,14.249380935806265
1624,29.3,14.249380935806265
1625,29.3,14.249380935806265
1626,29.3,14.274453450019056
1627,29.3,14.331977524737706
1628,29.3,14.335933900187289
1629,29.3,14.349380935806266
1630,29.3,14.359150050552763
1631,29.3,14.37445345001905
1632,29.3,14.387912087912081
1633,29.3,14.388967894850243
1634,29.3,14.431977524737704
1635,29.3,14.474453450019059
1636,29.3,14.474453450019059
1637,29.3,14.53487809324913
1638,29.3,14.54649196956889
1639,29.3,14.54938093580627
1640,29.3,14.54938093580627
1641,29.3,14.54938093580627
1642,29.3,14.557305288979489
1643,29.3,14.574453450019053
1644,29.3,14.587912087912084
1645,29.3,14.674453450019055
1646,29.3,14.74649196956889
1647,29.3,14.749380935806265
1648,29.3,14.774453450019056
1649,29.5,14.787912087912087
1650,29.5,14.787912087912087
1651,29.5,14.835933900187293
1652,29.5,14.849380935806266
1653,29.5,14.908888999386736
1654,29.5,14.931977524737704
1655,29.5,14.931977524737704
1656,29.5,14.931977524737704
1657,29.5,14.934878093249129
1658,29.5,14.94938093580626
1659,29.5,15.049380935806262
1660,29.5,15.049380935806262
1661,29.5,15.04938093580627
1662,29.5,15.074453450019053
1663,29.5,15.108888999386735
1664,29.5,15.131977524737703
1665,29.5,15.149380935806263
1666,29.5,15.149380935806263
1667,29.5,15.149380935806263
1668,29.5,15.174453450019055
1669,29.5,15.235933900187291
1670,29.5,15.249380935806258
1671,29.5,15.249380935806265
1672,29.6,15.287912087912087
1673,29.6,15.331977524737706
1674,29.6,15.331977524737706
1675,29.6,15.44938093580626
1676,29.6,15.44938093580626
1677,29.6,15.457305288979494
1678,29.6,15.54649196956889
1679,29.6,15.54938093580627
1680,29.6,15.649380935806263
1681,29.6,15.649380935806263
1682,29.6,15.649380935806263
1683,29.6,15.649380935806263
1684,29.6,15.66033734993011
1685,29.6,15.689629224470853
1686,29.6,15.731977524737704
1687,29.6,15.731977524737704
1688,29.6,15.749380935806265
1689,29.6,15.774453450019056
1690,29.6,15.774453450019056
1691,29.6,15.774453450019056
1692,29.6,15.849380935806266
1693,29.6,15.849380935806266
1694,29.6,15.87445345001905
1695,29.6,15.908888999386733
1696,29.6,15.931977524737704
1697,31.3,15.931977524737707
1698,31.3,15.931977524737707
1699,31.3,16.008888999386734
1700,31.3,16.07445345001906
1701,31.3,16.131977524737703
1702,31.3,16.234878093249133
1703,31.3,16.274453450019056
1704,31.3,16.34649196956889
1705,31.3,16.349380935806266
1706,31.3,16.349380935806266
1707,31.3,16.349380935806266
1708,31.3,16.349380935806266
1709,31.3,16.349380935806266
1710,31.3,16.374453450019057
1711,31.3,16.408888999386733
1712,31.3,16.431977524737704
1713,31.3,16.44649196956889
1714,31.3,16.449380935806268
1715,31.3,16.465484892181724
1716,31.3,16.474453450019052
1717,31.3,16.488967894850248
1718,31.3,16.53487809324913
1719,31.5,16.574453450019053
1720,31.5,16.574453450019053
1721,31.5,16.574453450019053
1722,31.5,16.57445345001906
1723,31.5,16.587912087912084
1724,31.5,16.58896789485025
1725,31.5,16.646491969568892
1726,31.5,16.646491969568892
1727,31.5,16.649380935806263
1728,31.5,16.649380935806263
1729,31.5,16.674453450019055
1730,31.5,16.687912087912085
1731,31.5,16.731977524737704
1732,31.5,16.774453450019056
1733,31.5,16.774453450019056
1734,31.5,16.787912087912087
1735,31.5,16.787912087912087
1736,31.5,16.831977524737706
1737,31.5,16.834878093249127
1738,31.5,16.834878093249127
1739,31.5,16.84649196956889
1740,31.5,16.84649196956889
1741,31.5,16.846491969568895
1742,31.5,16.908888999386733
1743,31.5,16.908888999386733
1744,31.5,16.931977524737704
1745,31.5,16.935933900187294
1746,31.5,16.94938093580626
1747,31.5,17.03593390018729
1748,31.5,17.04649196956889
1749,31.5,17.0603373499301
1750,31.5,17.074453450019053
1751,31.5,17.131977524737707
1752,31.5,17.131977524737707
1753,31.5,17.208888999386737
1754,31.5,17.208888999386737
1755,31.5,17.234878093249126
1756,31.5,17.334878093249127
1757,31.5,17.349380935806266
1758,31.5,17.37445345001905
1759,31.5,17.374453450019057
1760,31.5,17.374453450019057
1761,31.5,17.378282200454148
1762,31.5,17.43487809324913
1763,31.5,17.43487809324913
1764,31.5,17.435933900187287
1765,31.5,17.446491969568893
1766,31.5,17.44938093580626
1767,31.5,17.44938093580626
1768,31.5,17.44938093580626
1769,31.5,17.47445345001906
1770,31.5,17.54938093580627
1771,31.5,17.54938093580627
1772,31.5,17.574453450019053
1773,31.5,17.608888999386735
1774,31.5,17.708888999386737
1775,31.5,17.734878093249133
1776,31.5,17.749380935806265
1777,31.5,17.774453450019056
1778,31.5,17.774453450019056
1779,31.5,17.774453450019056
1780,31.5,17.774453450019056
1781,31.5,17.787912087912087
1782,31.5,17.787912087912087
1783,31.5,17.80888899938673
1784,31.5,17.831977524737706
1785,31.5,17.84649196956889
1786,31.5,17.849380935806266
1787,31.5,17.849380935806266
1788,31.5,17.87445345001905
1789,31.5,17.87445345001905
1790,31.5,17.931977524737704
1791,31.5,17.93487809324913
1792,31.5,17.97445345001906
1793,31.5,17.97445345001906
1794,31.5,18.031977524737705
1795,31.5,18.04938093580627
1796,31.5,18.04938093580627
1797,31.5,18.074453450019053
1798,31.5,18.074453450019053
1799,31.5,18.149380935806263
1800,31.5,18.149380935806263
1801,31.5,18.149380935806263
1802,31.5,18.231977524737704
1803,31.5,18.249380935806258
1804,31.5,18.249380935806258
1805,31.5,18.249380935806258
1806,31.5,18.36654069911988
1807,31.5,18.374453450019057
1808,31.5,18.374453450019057
1809,31.5,18.38791208791208
1810,31.5,18.408888999386733
1811,31.5,18.408888999386733
1812,31.5,18.408888999386733
1813,31.5,18.408888999386733
1814,31.5,18.42181780009834
1815,31.5,18.431977524737704
1816,31.6,18.44938093580626
1817,31.6,18.44938093580626
1818,31.6,18.44938093580626
1819,31.6,18.449380935806268
1820,31.6,18.474453450019052
1821,31.6,18.47445345001906
1822,31.6,18.47445345001906
1823,31.6,18.574453450019053
1824,31.6,18.574453450019053
1825,31.6,18.574453450019053
1826,31.6,18.631977524737707
1827,31.6,18.63487809324913
1828,31.6,18.646491969568892
1829,31.6,18.649380935806263
1830,31.6,18.687912087912085
1831,31.6,18.731977524737704
1832,31.6,18.731977524737708
1833,32.0,18.734878093249126
1834,32.0,18.7573052889795
1835,32.0,18.834878093249127
1836,32.0,18.835933900187293
1837,32.0,18.849380935806266
1838,32.0,18.908888999386733
1839,32.0,18.93487809324913
1840,32.0,18.94938093580626
1841,32.0,18.97445345001906
1842,32.0,19.008888999386734
1843,32.0,19.03487809324913
1844,32.0,19.046491969568894
1845,32.0,19.049380935806262
1846,32.0,19.049380935806262
1847,32.0,19.074453450019053
1848,32.0,19.074453450019053
1849,32.0,19.149380935806263
1850,32.0,19.17445345001906
1851,32.0,19.249380935806265
1852,32.0,19.274453450019056
1853,34.1,19.274453450019056
1854,34.1,19.331977524737702
1855,34.1,19.331977524737702
1856,34.1,19.331977524737702
1857,34.1,19.53487809324913
1858,34.1,19.53593390018729
1859,34.1,19.549380935806262
1860,34.1,19.574453450019053
1861,34.1,19.608888999386735
1862,34.1,19.649380935806263
1863,34.1,19.649380935806263
1864,34.1,19.674453450019055
1865,34.1,19.674453450019055
1866,34.1,19.734878093249126
1867,34.1,19.734878093249126
1868,34.1,19.73593390018729
1869,34.300000000000004,19.73593390018729
1870,34.300000000000004,19.749380935806265
1871,34.300000000000004,19.787912087912087
1872,34.300000000000004,19.80888899938673
1873,34.300000000000004,19.80888899938674
1874,34.300000000000004,19.835933900187293
1875,34.300000000000004,19.87445345001905
1876,34.300000000000004,19.87445345001905
1877,34.300000000000004,19.87445345001905
1878,34.300000000000004,19.874453450019057
1879,34.300000000000004,19.874453450019057
1880,34.300000000000004,19.908888999386733
1881,34.300000000000004,19.93487809324913
1882,34.300000000000004,19.946491969568893
1883,34.300000000000004,19.949380935806268
1884,34.300000000000004,20.049380935806262
1885,34.300000000000004,20.049380935806262
1886,34.300000000000004,20.13487809324913
1887,34.300000000000004,20.187912087912085
1888,34.300000000000004,20.2319775247377
1889,34.300000000000004,20.249380935806265
1890,34.300000000000004,20.274453450019056
1891,34.300000000000004,20.274453450019056
1892,34.300000000000004,20.287912087912087
1893,34.300000000000004,20.291729236073117
1894,34.300000000000004,20.346491969568895
1895,34.300000000000004,20.349380935806266
1896,34.300000000000004,20.349380935806266
1897,34.300000000000004,20.349380935806266
1898,34.300000000000004,20.349380935806266
1899,34.300000000000004,20.38791208791208
1900,34.300000000000004,20.431977524737704
1901,34.300000000000004,20.435933900187294
1902,34.300000000000004,20.44938093580626
1903,34.300000000000004,20.531977524737705
1904,34.300000000000004,20.53593390018729
1905,34.300000000000004,20.549380935806262
1906,34.300000000000004,20.549380935806262
1907,34.300000000000004,20.549380935806262
1908,34.300000000000004,20.54938093580627
1909,34.300000000000004,20.574453450019053
1910,34.300000000000004,20.574453450019053
1911,34.300000000000004,20.631977524737707
1912,34.300000000000004,20.631977524737707
1913,34.300000000000004,20.63593390018729
1914,34.300000000000004,20.649380935806263
1915,34.300000000000004,20.666540699119878
1916,34.300000000000004,20.70888899938673
1917,34.300000000000004,20.749380935806258
1918,34.300000000000004,20.749380935806258
1919,34.300000000000004,20.774453450019056
1920,34.300000000000004,20.788967894850245
1921,34.300000000000004,20.831977524737702
1922,34.300000000000004,20.849380935806266
1923,34.300000000000004,20.849380935806266
1924,34.300000000000004,20.908888999386733
1925,34.300000000000004,20.931977524737704
1926,34.300000000000004,20.949380935806268
1927,34.300000000000004,21.008888999386734
1928,34.300000000000004,21.028415626605668
1929,34.300000000000004,21.031977524737705
1930,34.300000000000004,21.03487809324913
1931,34.300000000000004,21.03487809324913
1932,34.300000000000004,21.049125685777273
1933,34.300000000000004,21.04938093580627
1934,34.300000000000004,21.04938093580627
1935,34.300000000000004,21.04938093580627
1936,34.300000000000004,21.07445345001906
1937,34.300000000000004,21.077098768501486
1938,34.300000000000004,21.087912087912084
1939,34.300000000000004,21.131977524737707
1940,34.300000000000004,21.131977524737707
1941,34.300000000000004,21.13593390018729
1942,34.300000000000004,21.23593390018729
1943,34.300000000000004,21.249380935806265
1944,34.300000000000004,21.274453450019056
1945,34.300000000000004,21.3053271012547
1946,34.300000000000004,21.33197752473771
1947,34.300000000000004,21.334878093249134
1948,34.300000000000004,21.374453450019057
1949,34.300000000000004,21.38791208791209
1950,34.300000000000004,21.43487809324913
1951,34.300000000000004,21.43487809324913
1952,34.300000000000004,21.4603373499301
1953,34.300000000000004,21.460337349930107
1954,34.300000000000004,21.474453450019052
1955,34.300000000000004,21.47445345001906
1956,34.300000000000004,21.531977524737705
1957,34.300000000000004,21.54649196956889
1958,34.300000000000004,21.54649196956889
1959,34.300000000000004,21.546491969568894
1960,34.300000000000004,21.54938093580627
1961,34.300000000000004,21.54938093580627
1962,34.300000000000004,21.54938093580627
1963,34.300000000000004,21.631977524737707
1964,34.300000000000004,21.631977524737707
1965,34.300000000000004,21.649380935806263
1966,34.300000000000004,21.649380935806263
1967,34.300000000000004,21.649380935806263
1968,34.300000000000004,21.674453450019055
1969,34.300000000000004,21.749380935806265
1970,34.300000000000004,21.774453450019056
1971,34.300000000000004,21.849380935806266
1972,34.300000000000004,21.849380935806266
1973,34.300000000000004,21.849380935806266
1974,34.300000000000004,21.849380935806266
