,hsa_js,add_js
3001,41.9,41.9
3002,41.9,41.9
3003,41.9,41.9
3004,41.9,41.9
3005,41.9,41.9
3006,41.9,41.9
3007,41.9,41.9
3008,41.9,41.9
3009,41.9,41.9
3010,41.9,41.9
3011,41.9,41.9
3012,41.9,41.9
3013,41.9,41.9
3014,41.9,41.9
3015,41.9,41.9
3016,41.9,41.9
3017,41.9,41.9
3018,41.9,41.9
3019,41.9,41.9
3020,41.9,41.9
3021,41.9,41.9
3022,41.9,41.9
3023,41.9,41.9
3024,41.9,41.9
3025,41.9,41.9
3026,41.9,41.9
3027,41.9,41.9
3028,41.9,41.9
3029,41.9,41.9
3030,41.9,41.9
3031,41.9,41.9
3032,41.9,41.9
3033,41.9,41.9
3034,41.9,41.9
3035,41.9,41.9
3036,41.9,41.9
3037,41.9,41.9
3038,41.9,41.9
3039,41.9,41.9
3040,41.9,41.9
3041,41.9,41.9
3042,41.9,41.9
3043,41.9,41.9
3044,41.9,41.9
3045,41.9,41.9
3046,41.9,41.9
3047,41.9,41.9
3048,41.9,41.9
3049,41.9,41.9
3050,41.9,41.9
3051,41.9,41.9
3052,41.9,41.9
3053,41.9,41.9
3054,41.9,41.9
3055,41.9,41.9
3056,41.9,41.9
3057,41.9,41.9
3058,41.9,41.9
3059,41.9,41.9
3060,41.9,41.9
3061,41.9,41.9
3062,41.9,41.9
3063,41.9,41.9
3064,41.9,41.9
3065,41.9,41.9
3066,41.9,41.9
3067,41.9,41.9
3068,41.9,41.9
3069,41.9,41.9
3070,41.9,41.9
3071,41.9,41.9
3072,41.9,41.9
3073,41.9,41.9
3074,41.9,41.9
3075,41.9,41.9
3076,41.9,41.9
3077,41.9,41.9
3078,41.9,41.9
3079,41.9,41.9
3080,41.9,41.9
3081,41.9,41.9
3082,41.9,41.9
3083,41.9,41.9
3084,41.9,41.9
3085,41.9,41.9
3086,41.9,41.9
3087,41.9,41.9
3088,41.9,41.9
3089,41.9,41.9
3090,41.9,41.9
3091,41.9,41.9
3092,41.9,41.9
3093,41.9,41.9
3094,41.9,41.9
3095,41.9,41.9
3096,41.9,41.9
3097,41.9,41.9
3098,41.9,41.9
3099,41.9,41.9
3100,41.9,41.9
3101,41.9,41.9
3102,41.9,41.9
3103,41.9,41.9
3104,41.9,41.9
3105,41.9,41.9
3106,41.9,41.9
3107,41.9,41.9
3108,41.9,41.9
3109,41.9,41.9
3110,41.9,41.9
3111,41.9,41.9
3112,41.9,41.9
3113,41.9,41.9
3114,41.9,41.9
3115,41.9,41.9
3116,41.9,41.9
3117,41.9,41.9
3118,41.9,41.9
3119,41.9,41.9
3120,41.9,41.9
3121,41.9,41.9
3122,41.9,41.9
3123,41.9,41.9
3124,41.9,41.9
3125,41.9,41.9
3126,41.9,41.9
3127,41.9,41.9
3128,41.9,41.9
3129,41.9,41.9
3130,41.9,41.9
3131,41.9,41.9
3132,41.9,41.9
3133,41.9,41.9
3134,41.9,41.9
3135,41.9,41.9
3136,41.9,41.9
3137,41.9,41.9
3138,41.9,41.9
3139,41.9,41.9
3140,41.9,41.9
3141,41.9,41.9
3142,41.9,41.9
3143,41.9,41.9
3144,41.9,41.9
3145,41.9,41.9
3146,41.9,41.9
3147,41.9,41.9
3148,41.9,41.9
3149,41.9,41.9
3150,41.9,41.9
3151,41.9,41.9
3152,41.9,41.9
3153,41.9,41.9
3154,41.9,41.9
3155,41.9,41.9
3156,41.9,41.9
3157,41.9,41.9
3158,41.9,41.9
3159,41.9,41.9
3160,41.9,41.9
3161,41.9,41.9
3162,41.9,41.9
3163,41.9,41.9
3164,41.9,41.9
3165,41.9,41.9
3166,41.9,41.9
3167,41.9,41.9
3168,41.9,41.9
3169,41.9,41.9
3170,41.9,41.9
3171,41.9,41.9
3172,41.9,41.9
3173,41.9,41.9
3174,41.9,41.9
3175,41.9,41.9
3176,41.9,41.9
3177,41.9,41.9
3178,41.9,41.9
3179,41.9,41.9
3180,41.9,41.9
3181,41.9,41.9
3182,41.9,41.9
3183,41.9,41.9
3184,41.9,41.9
3185,41.9,41.9
3186,41.9,41.9
3187,41.9,41.9
3188,41.9,41.9
3189,41.9,41.9
3190,41.9,41.9
3191,41.9,41.9
3192,41.9,41.9
3193,41.9,41.9
3194,41.9,41.9
3195,41.9,41.9
3196,41.9,41.9
3197,41.9,41.9
3198,41.9,41.9
3199,41.9,41.9
3200,41.9,41.9
3201,41.9,41.9
3202,41.9,41.9
3203,41.9,41.9
3204,41.9,41.9
3205,41.9,41.9
3206,41.9,41.9
3207,41.9,41.9
3208,41.9,41.9
3209,41.9,41.9
3210,41.9,41.9
3211,41.9,41.9
3212,41.9,41.9
3213,41.9,41.9
3214,41.9,41.9
3215,41.9,41.9
3216,41.9,41.9
3217,41.9,41.9
3218,41.9,41.9
3219,41.9,41.9
3220,41.9,41.9
3221,41.9,41.9
3222,41.9,41.9
3223,41.9,41.9
3224,41.9,41.9
3225,41.9,41.9
3226,41.9,41.9
3227,41.9,41.9
3228,41.9,41.9
3229,41.9,41.9
3230,41.9,41.9
3231,41.9,41.9
3232,41.9,41.9
3233,41.9,41.9
3234,41.9,41.9
3235,41.9,41.9
3236,41.9,41.9
3237,41.9,41.9
3238,41.9,41.9
3239,41.9,41.9
3240,41.9,41.9
3241,41.9,41.9
3242,41.9,41.9
3243,41.9,41.9
3244,41.9,41.9
3245,41.9,41.9
3246,41.9,41.9
3247,41.9,41.9
3248,41.9,41.9
3249,41.9,41.9
3250,41.9,41.9
3251,41.9,41.9
3252,41.9,41.9
3253,41.9,41.9
3254,41.9,41.9
3255,41.9,41.9
3256,41.9,41.9
3257,41.9,41.9
3258,41.9,41.9
3259,41.9,41.9
3260,41.9,41.9
3261,41.9,41.9
3262,41.9,41.9
3263,41.9,41.9
3264,41.9,41.9
3265,41.9,41.9
3266,41.9,41.9
3267,41.9,41.9
3268,41.9,41.9
3269,41.9,41.9
3270,41.9,41.9
3271,41.9,41.9
3272,41.9,41.9
3273,41.9,41.9
3274,41.9,41.9
3275,41.9,41.9
3276,41.9,41.9
3277,41.9,41.9
3278,41.9,41.9
3279,41.9,41.9
3280,41.9,41.9
3281,41.9,41.9
3282,41.9,41.9
3283,41.9,41.9
3284,41.9,41.9
3285,41.9,41.9
3286,41.9,41.9
3287,41.9,41.9
3288,41.9,41.9
3289,41.9,41.9
3290,41.9,41.9
3291,41.9,41.9
3292,41.9,41.9
3293,41.9,41.9
3294,41.9,41.9
3295,41.9,41.9
3296,41.9,41.9
3297,41.9,41.9
3298,41.9,41.9
3299,41.9,41.9
3300,41.9,41.9
3301,41.9,41.9
3302,41.9,41.9
3303,41.9,41.9
3304,41.9,41.9
3305,41.9,41.9
3306,41.9,41.9
3307,41.9,41.9
3308,41.9,41.9
3309,41.9,41.9
3310,41.9,41.9
3311,41.9,41.9
3312,41.9,41.9
3313,41.9,41.9
3314,41.9,41.9
3315,41.9,41.9
3316,41.9,41.9
3317,41.9,41.9
3318,41.9,41.9
3319,41.9,41.9
3320,41.9,41.9
3321,41.9,41.9
3322,41.9,41.9
3323,41.9,41.9
3324,41.9,41.9
3325,41.9,41.9
3326,41.9,41.9
3327,41.9,41.9
3328,41.9,41.9
3329,41.9,41.9
3330,41.9,41.9
3331,41.9,41.9
3332,41.9,41.9
3333,41.9,41.9
3334,41.9,41.9
3335,41.9,41.9
3336,41.9,41.9
3337,41.9,41.9
3338,41.9,41.9
3339,41.9,41.9
3340,41.9,41.9
3341,41.9,41.9
3342,41.9,41.9
3343,41.9,41.9
3344,41.9,41.9
3345,41.9,41.9
3346,41.9,41.9
3347,41.9,41.9
3348,41.9,41.9
3349,41.9,41.9
3350,41.9,41.9
3351,41.9,41.9
3352,41.9,41.9
3353,41.9,41.9
3354,41.9,41.9
3355,41.9,41.9
3356,41.9,41.9
3357,41.9,41.9
3358,41.9,41.9
3359,41.9,41.9
3360,41.9,41.9
3361,41.9,41.9
3362,41.9,41.9
3363,41.9,41.9
3364,41.9,41.9
3365,41.9,41.9
3366,41.9,41.9
3367,41.9,41.9
3368,41.9,41.9
3369,41.9,41.9
3370,41.9,41.9
3371,41.9,41.9
3372,41.9,41.9
3373,41.9,41.9
3374,41.9,41.9
3375,41.9,41.9
3376,41.9,41.9
3377,41.9,41.9
3378,41.9,41.9
3379,41.9,41.9
3380,41.9,41.9
3381,41.9,41.9
3382,41.9,41.9
3383,41.9,41.9
3384,41.9,41.9
3385,41.9,41.9
3386,41.9,41.9
3387,41.9,41.9
3388,41.9,41.9
3389,41.9,41.9
3390,41.9,41.9
3391,41.9,41.9
3392,41.9,41.9
3393,41.9,41.9
3394,41.9,41.9
3395,41.9,41.9
3396,41.9,41.9
3397,41.9,41.9
3398,41.9,41.9
3399,41.9,41.9
3400,41.9,41.9
3401,41.9,41.9
3402,41.9,41.9
3403,41.9,41.9
3404,41.9,41.9
3405,41.9,41.9
3406,41.9,41.9
3407,41.9,41.9
3408,41.9,41.9
3409,41.9,41.9
3410,41.9,41.9
3411,41.9,41.9
3412,41.9,41.9
3413,41.9,41.9
3414,41.9,41.9
3415,41.9,41.9
3416,41.9,41.9
3417,41.9,41.9
3418,41.9,41.9
3419,41.9,41.9
3420,41.9,41.9
3421,41.9,41.9
3422,41.9,41.9
3423,41.9,41.9
3424,41.9,41.9
3425,41.9,41.9
3426,41.9,41.9
3427,41.9,41.9
3428,41.9,41.9
3429,41.9,41.9
3430,41.9,41.9
3431,41.9,41.9
3432,41.9,41.9
3433,41.9,41.9
3434,41.9,41.9
3435,41.9,41.9
3436,41.9,41.9
3437,41.9,41.9
3438,41.9,41.9
3439,41.9,41.9
3440,41.9,41.9
3441,41.9,41.9
3442,41.9,41.9
3443,41.9,41.9
3444,41.9,41.9
3445,41.9,41.9
3446,41.9,41.9
3447,41.9,41.9
3448,41.9,41.9
3449,41.9,41.9
3450,41.9,41.9
3451,41.9,41.9
3452,41.9,41.9
3453,41.9,41.9
3454,41.9,41.9
3455,41.9,41.9
3456,41.9,41.9
3457,41.9,41.9
3458,41.9,41.9
3459,41.9,41.9
3460,41.9,41.9
3461,41.9,41.9
3462,41.9,41.9
3463,41.9,41.9
3464,41.9,41.9
3465,41.9,41.9
3466,41.9,41.9
3467,41.9,41.9
3468,41.9,41.9
3469,41.9,41.9
3470,41.9,41.9
3471,41.9,41.9
3472,41.9,41.9
3473,41.9,41.9
3474,41.9,41.9
3475,41.9,41.9
3476,41.9,41.9
3477,41.9,41.9
3478,41.9,41.9
3479,41.9,41.9
3480,41.9,41.9
3481,41.9,41.9
3482,41.9,41.9
3483,41.9,41.9
3484,41.9,41.9
3485,41.9,41.9
3486,41.9,41.9
3487,41.9,41.9
3488,41.9,41.9
3489,41.9,41.9
3490,41.9,41.9
3491,41.9,41.9
3492,41.9,41.9
3493,41.9,41.9
3494,41.9,41.9
3495,41.9,41.9
3496,41.9,41.9
3497,41.9,41.9
3498,41.9,41.9
3499,41.9,41.9
3500,41.9,41.9
3501,41.9,41.9
3502,41.9,41.9
3503,41.9,41.9
3504,41.9,41.9
3505,41.9,41.9
3506,41.9,41.9
3507,41.9,41.9
3508,41.9,41.9
3509,41.9,41.9
3510,41.9,41.9
3511,41.9,41.9
3512,41.9,41.9
3513,41.9,41.9
3514,41.9,41.9
3515,41.9,41.9
3516,41.9,41.9
3517,41.9,41.9
3518,41.9,41.9
3519,41.9,41.9
3520,41.9,41.9
3521,41.9,41.9
3522,41.9,41.9
3523,41.9,41.9
3524,41.9,41.9
3525,41.9,41.9
3526,41.9,41.9
3527,41.9,41.9
3528,41.9,41.9
3529,41.9,41.9
3530,41.9,41.9
3531,41.9,41.9
3532,41.9,41.9
3533,41.9,41.9
3534,41.9,41.9
3535,41.9,41.9
3536,41.9,41.9
3537,41.9,41.9
3538,41.9,41.9
3539,41.9,41.9
3540,41.9,41.9
3541,41.9,41.9
3542,41.9,41.9
3543,41.9,41.9
3544,41.9,41.9
3545,41.9,41.9
3546,41.9,41.9
3547,41.9,41.9
3548,41.9,41.9
3549,41.9,41.9
3550,41.9,41.9
3551,41.9,41.9
3552,41.9,41.9
3553,41.9,41.9
3554,41.9,41.9
3555,41.9,41.9
3556,41.9,41.9
3557,41.9,41.9
3558,41.9,41.9
3559,41.9,41.9
3560,41.9,41.9
3561,41.9,41.9
3562,41.9,41.9
3563,41.9,41.9
3564,41.9,41.9
3565,41.9,41.9
3566,41.9,41.9
3567,41.9,41.9
3568,41.9,41.9
3569,41.9,41.9
3570,41.9,41.9
3571,41.9,41.9
3572,41.9,41.9
3573,41.9,41.9
3574,41.9,41.9
3575,41.9,41.9
3576,41.9,41.9
3577,41.9,41.9
3578,41.9,41.9
3579,41.9,41.9
3580,41.9,41.9
3581,41.9,41.9
3582,41.9,41.9
3583,41.9,41.9
3584,41.9,41.9
3585,41.9,41.9
3586,41.9,41.9
3587,41.9,41.9
3588,41.9,41.9
3589,41.9,41.9
3590,41.9,41.9
3591,41.9,41.9
3592,41.9,41.9
3593,41.9,41.9
3594,41.9,41.9
3595,41.9,41.9
3596,41.9,41.9
3597,41.9,41.9
3598,41.9,41.9
3599,41.9,41.9
3600,41.9,41.9
3601,41.9,41.9
3602,41.9,41.9
3603,41.9,41.9
3604,41.9,41.9
3605,41.9,41.9
3606,41.9,41.9
3607,41.9,41.9
3608,41.9,41.9
3609,41.9,41.9
3610,41.9,41.9
3611,41.9,41.9
3612,41.9,41.9
3613,41.9,41.9
3614,41.9,41.9
3615,41.9,41.9
3616,41.9,41.9
3617,41.9,41.9
3618,41.9,41.9
3619,41.9,41.9
3620,41.9,41.9
3621,41.9,41.9
3622,41.9,41.9
3623,41.9,41.9
3624,41.9,41.9
3625,41.9,41.9
3626,41.9,41.9
3627,41.9,41.9
3628,41.9,41.9
3629,41.9,41.9
3630,41.9,41.9
3631,41.9,41.9
3632,41.9,41.9
3633,41.9,41.9
3634,41.9,41.9
3635,41.9,41.9
3636,41.9,41.9
3637,41.9,41.9
3638,41.9,41.9
3639,41.9,41.9
3640,41.9,41.9
3641,41.9,41.9
3642,41.9,41.9
3643,41.9,41.9
3644,41.9,41.9
3645,41.9,41.9
3646,41.9,41.9
3647,41.9,41.9
3648,41.9,41.9
3649,41.9,41.9
3650,41.9,41.9
3651,41.9,41.9
3652,41.9,41.9
3653,41.9,41.9
3654,41.9,41.9
3655,41.9,41.9
3656,41.9,41.9
3657,41.9,41.9
3658,41.9,41.9
3659,41.9,41.9
3660,41.9,41.9
3661,41.9,41.9
3662,41.9,41.9
3663,41.9,41.9
3664,41.9,41.9
3665,41.9,41.9
3666,41.9,41.9
3667,41.9,41.9
3668,41.9,41.9
3669,41.9,41.9
3670,41.9,41.9
3671,41.9,41.9
3672,41.9,41.9
3673,41.9,41.9
3674,41.9,41.9
3675,41.9,41.9
3676,41.9,41.9
3677,41.9,41.9
3678,41.9,41.9
3679,41.9,41.9
3680,41.9,41.9
3681,41.9,41.9
3682,41.9,41.9
3683,41.9,41.9
3684,41.9,41.9
3685,41.9,41.9
3686,41.9,41.9
3687,41.9,41.9
3688,41.9,41.9
3689,41.9,41.9
3690,41.9,41.9
3691,41.9,41.9
3692,41.9,41.9
3693,41.9,41.9
3694,41.9,41.9
3695,41.9,41.9
3696,41.9,41.9
3697,41.9,41.9
3698,41.9,41.9
3699,41.9,41.9
3700,41.9,41.9
3701,41.9,41.9
3702,41.9,41.9
3703,41.9,41.9
3704,41.9,41.9
3705,41.9,41.9
3706,41.9,41.9
3707,41.9,41.9
3708,41.9,41.9
3709,41.9,41.9
3710,41.9,41.9
3711,41.9,41.9
3712,41.9,41.9
3713,41.9,41.9
3714,41.9,41.9
3715,41.9,41.9
3716,41.9,41.9
3717,41.9,41.9
3718,41.9,41.9
3719,41.9,41.9
3720,41.9,41.9
3721,41.9,41.9
3722,41.9,41.9
3723,41.9,41.9
3724,41.9,41.9
3725,41.9,41.9
3726,41.9,41.9
3727,41.9,41.9
3728,41.9,41.9
3729,41.9,41.9
3730,41.9,41.9
3731,41.9,41.9
3732,41.9,41.9
3733,41.9,41.9
3734,41.9,41.9
3735,41.9,41.9
3736,41.9,41.9
3737,41.9,41.9
3738,41.9,41.9
3739,41.9,41.9
3740,41.9,41.9
3741,41.9,41.9
3742,41.9,41.9
3743,41.9,41.9
3744,41.9,41.9
3745,41.9,41.9
3746,41.9,41.9
3747,41.9,41.9
3748,41.9,41.9
3749,41.9,41.9
3750,41.9,41.9
3751,41.9,41.9
3752,41.9,41.9
3753,41.9,41.9
3754,41.9,41.9
3755,41.9,41.9
3756,41.9,41.9
3757,41.9,41.9
3758,41.9,41.9
3759,41.9,41.9
3760,41.9,41.9
3761,41.9,41.9
3762,41.9,41.9
3763,41.9,41.9
3764,41.9,41.9
3765,41.9,41.9
3766,41.9,41.9
3767,41.9,41.9
3768,41.9,41.9
3769,41.9,41.9
3770,41.9,41.9
3771,41.9,41.9
3772,41.9,41.9
3773,41.9,41.9
3774,41.9,41.9
3775,41.9,41.9
3776,41.9,41.9
3777,41.9,41.9
3778,41.9,41.9
3779,41.9,41.9
3780,41.9,41.9
3781,41.9,41.9
3782,41.9,41.9
3783,41.9,41.9
3784,41.9,41.9
3785,41.9,41.9
3786,41.9,41.9
3787,41.9,41.9
3788,41.9,41.9
3789,41.9,41.9
3790,41.9,41.9
3791,41.9,41.9
3792,41.9,41.9
3793,41.9,41.9
3794,41.9,41.9
3795,41.9,41.9
3796,41.9,41.9
3797,41.9,41.9
3798,41.9,41.9
3799,41.9,41.9
3800,41.9,41.9
3801,41.9,41.9
3802,41.9,41.9
3803,41.9,41.9
3804,41.9,41.9
3805,41.9,41.9
3806,41.9,41.9
3807,41.9,41.9
3808,41.9,41.9
3809,41.9,41.9
3810,41.9,41.9
3811,41.9,41.9
3812,41.9,41.9
3813,41.9,41.9
3814,41.9,41.9
3815,41.9,41.9
3816,41.9,41.9
3817,41.9,41.9
3818,41.9,41.9
3819,41.9,41.9
3820,41.9,41.9
3821,41.9,41.9
3822,41.9,41.9
3823,41.9,41.9
3824,41.9,41.9
3825,41.9,41.9
3826,41.9,41.9
3827,41.9,41.9
3828,41.9,41.9
3829,41.9,41.9
3830,41.9,41.9
3831,41.9,41.9
3832,41.9,41.9
3833,41.9,41.9
3834,41.9,41.9
3835,41.9,41.9
3836,41.9,41.9
3837,41.9,41.9
3838,41.9,41.9
3839,41.9,41.9
3840,41.9,41.9
3841,41.9,41.9
3842,41.9,41.9
3843,41.9,41.9
3844,41.9,41.9
3845,41.9,41.9
3846,41.9,41.9
3847,41.9,41.9
3848,41.9,41.9
3849,41.9,41.9
3850,41.9,41.9
3851,41.9,41.9
3852,41.9,41.9
3853,41.9,41.9
3854,41.9,41.9
3855,41.9,41.9
3856,41.9,41.9
3857,41.9,41.9
3858,41.9,41.9
3859,41.9,41.9
3860,41.9,41.9
3861,41.9,41.9
3862,41.9,41.9
3863,41.9,41.9
3864,41.9,41.9
3865,41.9,41.9
3866,41.9,41.9
3867,41.9,41.9
3868,41.9,41.9
3869,41.9,41.9
3870,41.9,41.9
3871,41.9,41.9
3872,41.9,41.9
3873,41.9,41.9
3874,41.9,41.9
3875,41.9,41.9
3876,41.9,41.9
3877,41.9,41.9
3878,41.9,41.9
3879,41.9,41.9
3880,41.9,41.9
3881,41.9,41.9
3882,41.9,41.9
3883,41.9,41.9
3884,41.9,41.9
3885,41.9,41.9
3886,41.9,41.9
3887,41.9,41.9
3888,41.9,41.9
3889,41.9,41.9
3890,41.9,41.9
3891,41.9,41.9
3892,41.9,41.9
3893,41.9,41.9
3894,41.9,41.9
3895,41.9,41.9
3896,41.9,41.9
3897,41.9,41.9
3898,41.9,41.9
3899,41.9,41.9
3900,41.9,41.9
3901,41.9,41.9
3902,41.9,41.9
3903,41.9,41.9
3904,41.9,41.9
3905,41.9,41.9
3906,41.9,41.9
3907,41.9,41.9
3908,41.9,41.9
3909,41.9,41.9
3910,41.9,41.9
3911,41.9,41.9
3912,41.9,41.9
3913,41.9,41.9
3914,41.9,41.9
3915,41.9,41.9
3916,41.9,41.9
3917,41.9,41.9
3918,41.9,41.9
3919,41.9,41.9
3920,41.9,41.9
3921,41.9,41.9
3922,41.9,41.9
3923,41.9,41.9
3924,41.9,41.9
3925,41.9,41.9
3926,41.9,41.9
3927,41.9,41.9
3928,41.9,41.9
3929,41.9,41.9
3930,41.9,41.9
3931,41.9,41.9
3932,41.9,41.9
3933,41.9,41.9
3934,41.9,41.9
3935,41.9,41.9
3936,41.9,41.9
3937,41.9,41.9
3938,41.9,41.9
3939,41.9,41.9
3940,41.9,41.9
3941,41.9,41.9
3942,41.9,41.9
3943,41.9,41.9
3944,41.9,41.9
3945,41.9,41.9
3946,41.9,41.9
3947,41.9,41.9
3948,41.9,41.9
3949,41.9,41.9
3950,41.9,41.9
3951,41.9,41.9
3952,41.9,41.9
3953,41.9,41.9
3954,41.9,41.9
3955,41.9,41.9
3956,41.9,41.9
3957,41.9,41.9
3958,41.9,41.9
3959,41.9,41.9
3960,41.9,41.9
3961,41.9,41.9
3962,41.9,41.9
3963,41.9,41.9
3964,41.9,41.9
3965,41.9,41.9
3966,41.9,41.9
3967,41.9,41.9
3968,41.9,41.9
3969,41.9,41.9
3970,41.9,41.9
3971,41.9,41.9
3972,41.9,41.9
3973,41.9,41.9
3974,41.9,41.9
3975,41.9,41.9
3976,41.9,41.9
3977,41.9,41.9
3978,41.9,41.9
3979,41.9,41.9
3980,41.9,41.9
3981,41.9,41.9
3982,41.9,41.9
3983,41.9,41.9
3984,41.9,41.9
3985,41.9,41.9
3986,41.9,41.9
3987,41.9,41.9
3988,41.9,41.9
3989,41.9,41.9
3990,41.9,41.9
3991,41.9,41.9
3992,41.9,41.9
3993,41.9,41.9
3994,41.9,41.9
3995,41.9,41.9
3996,41.9,41.9
3997,41.9,41.9
3998,41.9,41.9
3999,41.9,41.9
4000,41.9,41.9
4001,41.9,41.9
4002,41.9,41.9
4003,41.9,41.9
4004,41.9,41.9
4005,41.9,41.9
4006,41.9,41.9
4007,41.9,41.9
4008,41.9,41.9
4009,41.9,41.9
4010,41.9,41.9
4011,41.9,41.9
4012,41.9,41.9
4013,41.9,41.9
4014,41.9,41.9
4015,41.9,41.9
4016,41.9,41.9
4017,41.9,41.9
4018,41.9,41.9
4019,41.9,41.9
4020,41.9,41.9
4021,41.9,41.9
4022,41.9,41.9
4023,41.9,41.9
4024,41.9,41.9
4025,41.9,41.9
4026,41.9,41.9
4027,41.9,41.9
4028,41.9,41.9
4029,41.9,41.9
4030,41.9,41.9
4031,41.9,41.9
4032,41.9,41.9
4033,41.9,41.9
4034,41.9,41.9
4035,41.9,41.9
4036,41.9,41.9
4037,41.9,41.9
4038,41.9,41.9
4039,41.9,41.9
4040,41.9,41.9
4041,41.9,41.9
4042,41.9,41.9
4043,41.9,41.9
4044,41.9,41.9
4045,41.9,41.9
4046,41.9,41.9
4047,41.9,41.9
4048,41.9,41.9
4049,41.9,41.9
4050,41.9,41.9
4051,41.9,41.9
4052,41.9,41.9
4053,41.9,41.9
4054,41.9,41.9
4055,41.9,41.9
4056,41.9,41.9
4057,41.9,41.9
4058,41.9,41.9
4059,41.9,41.9
4060,41.9,41.9
4061,41.9,41.9
4062,41.9,41.9
4063,41.9,41.9
4064,41.9,41.9
4065,41.9,41.9
4066,41.9,41.9
4067,41.9,41.9
4068,41.9,41.9
4069,41.9,41.9
4070,41.9,41.9
4071,41.9,41.9
4072,41.9,41.9
4073,41.9,41.9
4074,41.9,41.9
4075,41.9,41.9
4076,41.9,41.9
4077,41.9,41.9
4078,41.9,41.9
4079,41.9,41.9
4080,41.9,41.9
4081,41.9,41.9
4082,41.9,41.9
4083,41.9,41.9
4084,41.9,41.9
4085,41.9,41.9
4086,41.9,41.9
4087,41.9,41.9
4088,41.9,41.9
4089,41.9,41.9
4090,41.9,41.9
4091,41.9,41.9
4092,41.9,41.9
4093,41.9,41.9
4094,41.9,41.9
4095,41.9,41.9
4096,41.9,41.9
4097,41.9,41.9
4098,41.9,41.9
4099,41.9,41.9
4100,41.9,41.9
4101,41.9,41.9
4102,41.9,41.9
4103,41.9,41.9
4104,41.9,41.9
4105,41.9,41.9
4106,41.9,41.9
4107,41.9,41.9
4108,41.9,41.9
4109,41.9,41.9
4110,41.9,41.9
4111,41.9,41.9
4112,41.9,41.9
4113,41.9,41.9
4114,41.9,41.9
4115,41.9,41.9
4116,41.9,41.9
4117,41.9,41.9
4118,41.9,41.9
4119,41.9,41.9
4120,41.9,41.9
4121,41.9,41.9
4122,41.9,41.9
4123,41.9,41.9
4124,41.9,41.9
4125,41.9,41.9
4126,41.9,41.9
4127,41.9,41.9
4128,41.9,41.9
4129,41.9,41.9
4130,41.9,41.9
4131,41.9,41.9
4132,41.9,41.9
4133,41.9,41.9
4134,41.9,41.9
4135,41.9,41.9
4136,41.9,41.9
4137,41.9,41.9
4138,41.9,41.9
4139,41.9,41.9
4140,41.9,41.9
4141,41.9,41.9
4142,41.9,41.9
4143,41.9,41.9
4144,41.9,41.9
4145,41.9,41.9
4146,41.9,41.9
4147,41.9,41.9
4148,41.9,41.9
4149,41.9,41.9
4150,41.9,41.9
4151,41.9,41.9
4152,41.9,41.9
4153,41.9,41.9
4154,41.9,41.9
4155,41.9,41.9
4156,41.9,41.9
4157,41.9,41.9
4158,41.9,41.9
4159,41.9,41.9
4160,41.9,41.9
4161,41.9,41.9
4162,41.9,41.9
4163,41.9,41.9
4164,41.9,41.9
4165,41.9,41.9
4166,41.9,41.9
4167,41.9,41.9
4168,41.9,41.9
4169,41.9,41.9
4170,41.9,41.9
4171,41.9,41.9
4172,41.9,41.9
4173,41.9,41.9
4174,41.9,41.9
4175,41.9,41.9
4176,41.9,41.9
4177,41.9,41.9
4178,41.9,41.9
4179,41.9,41.9
4180,41.9,41.9
4181,41.9,41.9
4182,41.9,41.9
4183,41.9,41.9
4184,41.9,41.9
4185,41.9,41.9
4186,41.9,41.9
4187,41.9,41.9
4188,41.9,41.9
4189,41.9,41.9
4190,41.9,41.9
4191,41.9,41.9
4192,41.9,41.9
4193,41.9,41.9
4194,41.9,41.9
4195,41.9,41.9
4196,41.9,41.9
4197,41.9,41.9
4198,41.9,41.9
4199,41.9,41.9
4200,41.9,41.9
4201,41.9,41.9
4202,41.9,41.9
4203,41.9,41.9
4204,41.9,41.9
4205,41.9,41.9
4206,41.9,41.9
4207,41.9,41.9
4208,41.9,41.9
4209,41.9,41.9
4210,41.9,41.9
4211,41.9,41.9
4212,41.9,41.9
4213,41.9,41.9
4214,41.9,41.9
4215,41.9,41.9
4216,41.9,41.9
4217,41.9,41.9
4218,41.9,41.9
4219,41.9,41.9
4220,41.9,41.9
4221,41.9,41.9
4222,41.9,41.9
4223,41.9,41.9
4224,41.9,41.9
4225,41.9,41.9
4226,41.9,41.9
4227,41.9,41.9
4228,41.9,41.9
4229,41.9,41.9
4230,41.9,41.9
4231,41.9,41.9
4232,41.9,41.9
4233,41.9,41.9
4234,41.9,41.9
4235,41.9,41.9
4236,41.9,41.9
4237,41.9,41.9
4238,41.9,41.9
4239,41.9,41.9
4240,41.9,41.9
4241,41.9,41.9
4242,41.9,41.9
4243,41.9,41.9
4244,41.9,41.9
4245,41.9,41.9
4246,41.9,41.9
4247,41.9,41.9
4248,41.9,41.9
4249,41.9,41.9
4250,41.9,41.9
4251,41.9,41.9
4252,41.9,41.9
4253,41.9,41.9
4254,41.9,41.9
4255,41.9,41.9
4256,41.9,41.9
4257,41.9,41.9
4258,41.9,41.9
4259,41.9,41.9
4260,41.9,41.9
4261,41.9,41.9
4262,41.9,41.9
4263,41.9,41.9
4264,41.9,41.9
4265,41.9,41.9
4266,41.9,41.9
4267,41.9,41.9
4268,41.9,41.9
4269,41.9,41.9
4270,41.9,41.9
4271,41.9,41.9
