,hsa_js,add_js
1213,16.2,0.0
1214,16.2,0.0
1215,16.2,0.0
1216,16.2,0.0
1217,16.2,0.0
1218,16.2,0.0
1219,16.2,0.0
1220,16.2,0.0
1221,16.2,0.0
1222,16.2,0.0
1223,16.2,0.0
1224,16.2,0.0
1225,16.2,0.0
1226,16.2,0.0
1227,16.2,0.0
1228,16.2,0.0
1229,16.2,0.0
1230,16.2,0.0
1231,16.2,0.0
1232,16.2,0.0
1233,16.2,0.0
1234,16.2,0.0
1235,16.2,0.0
1236,16.2,0.0
1237,16.2,0.0
1238,16.2,0.046491969568891456
1239,16.2,0.046491969568891456
1240,16.2,0.046491969568891456
1241,16.2,0.049380935806262016
1242,16.2,0.07445345001905324
1243,16.2,0.10888899938673191
1244,17.1,0.13487809324912803
1245,17.1,0.14938093580626344
1246,17.1,0.14938093580626344
1247,17.1,0.17445345001905466
1248,17.1,0.17445345001905466
1249,17.1,0.17445345001905466
1250,17.1,0.17445345001905466
1251,17.1,0.17445345001905466
1252,17.1,0.2319775247377045
1253,17.2,0.2319775247377045
1254,17.2,0.2319775247377045
1255,17.2,0.23487809324912945
1256,17.2,0.24649196956889163
1257,17.2,0.24938093580626486
1258,17.2,0.24938093580626486
1259,17.2,0.33593390018728897
1260,17.2,0.3493809358062663
1261,17.2,0.3493809358062663
1262,17.2,0.4088889993867326
1263,17.2,0.4493809358062606
1264,17.2,0.4744534500190518
1265,17.2,0.4879120879120862
1266,17.2,0.5319775247377052
1267,17.2,0.5319775247377052
1268,17.2,0.5319775247377052
1269,17.2,0.5359339001872883
1270,17.2,0.549380935806262
1271,17.8,0.549380935806262
1272,17.8,0.549380935806262
1273,17.8,0.5744534500190532
1274,17.8,0.5744534500190532
1275,17.8,0.6088889993867319
1276,17.8,0.6088889993867355
1277,17.8,0.6493809358062634
1278,17.8,0.6744534500190547
1279,17.8,0.6744534500190547
1280,17.8,0.6744534500190547
1281,17.8,0.7359339001872911
1282,17.8,0.7744534500190561
1283,17.8,0.7744534500190561
1284,17.8,0.8319775247377041
1285,17.8,0.8348780932491273
1286,17.8,0.835933900187289
1287,17.8,0.8464919695688922
1288,17.8,0.8493809358062592
1289,17.8,0.9319775247377038
1290,17.8,0.9493809358062606
1291,17.8,0.9493809358062606
1292,17.8,0.9770987685014818
1293,17.8,1.0319775247377052
1294,17.8,1.0348780932491302
1295,17.8,1.049380935806262
1296,17.8,1.0744534500190532
1297,17.8,1.0744534500190532
1298,19.5,1.1088889993867355
1299,19.5,1.1319775247377049
1300,19.5,1.1319775247377049
1301,19.5,1.1319775247377049
1302,19.5,1.1319775247377049
1303,19.5,1.1348780932491316
1304,19.5,1.1493809358062634
1305,19.5,1.2088889993867333
1306,19.5,1.2319775247377045
1307,19.5,1.2319775247377045
1308,19.5,1.2319775247377045
1309,19.5,1.2348780932491294
1310,19.5,1.2348780932491294
1311,19.5,1.2359339001872875
1312,19.5,1.2464919695688916
1313,19.5,1.2493809358062649
1314,19.5,1.2493809358062649
1315,19.5,1.2493809358062649
1316,19.5,1.274453450019056
1317,19.5,1.331977524737706
1318,19.5,1.3464919695688913
1319,19.5,1.3464919695688922
1320,19.5,1.3493809358062663
1321,19.5,1.3493809358062663
1322,19.5,1.3493809358062663
1323,19.5,1.3493809358062663
1324,19.5,1.3493809358062663
1325,19.5,1.3879120879120883
1326,19.5,1.4319775247377038
1327,19.5,1.4493809358062606
1328,19.5,1.4493809358062606
1329,19.5,1.4744534500190518
1330,19.5,1.4889678948502443
1331,20.400000000000002,1.5319775247377034
1332,20.400000000000002,1.5359339001872883
1333,20.400000000000002,1.5464919695688915
1334,20.400000000000002,1.549380935806262
1335,20.400000000000002,1.549380935806262
1336,20.400000000000002,1.549380935806262
1337,20.400000000000002,1.631977524737703
1338,20.400000000000002,1.6493809358062634
1339,20.400000000000002,1.6744534500190547
1340,20.400000000000002,1.6744534500190547
1341,20.400000000000002,1.6879120879120855
1342,20.400000000000002,1.7207619931601776
1343,20.400000000000002,1.7464919695688916
1344,20.400000000000002,1.7464919695688916
1345,20.400000000000002,1.7464919695688916
1346,20.400000000000002,1.7493809358062649
1347,20.400000000000002,1.7493809358062649
1348,20.400000000000002,1.7493809358062649
1349,20.400000000000002,1.7493809358062649
1350,20.400000000000002,1.774453450019056
1351,20.400000000000002,1.787912087912087
1352,20.400000000000002,1.8013707258051124
1353,20.400000000000002,1.8493809358062592
1354,20.400000000000002,1.8625843236702924
1355,20.400000000000002,1.874453450019054
1356,20.400000000000002,1.9319775247377038
1357,20.400000000000002,1.9348780932491287
1358,20.6,1.9464919695688918
1359,20.6,1.9493809358062606
1360,20.6,1.9493809358062606
1361,20.6,2.049380935806269
1362,20.6,2.2319775247377045
1363,20.6,2.2464919695688916
1364,20.6,2.249380935806265
1365,20.6,2.249380935806265
1366,20.6,2.2744534500190525
1367,20.6,2.274453450019056
1368,20.6,2.287912087912087
1369,20.6,2.287912087912087
1370,20.6,2.287912087912087
1371,20.6,2.308888999386731
1372,20.6,2.308888999386731
1373,20.6,2.331977524737704
1374,20.6,2.331977524737706
1375,20.6,2.334878093249131
1376,20.6,2.349380935806259
1377,20.6,2.349380935806259
1378,20.6,2.349380935806259
1379,20.6,2.349380935806259
1380,20.6,2.374453450019054
1381,20.6,2.388967894850243
1382,20.6,2.5319775247377034
1383,20.6,2.531977524737705
1384,20.6,2.531977524737705
1385,20.6,2.53487809324913
1386,20.6,2.549380935806262
1387,20.6,2.5573052889794923
1388,20.6,2.5744534500190532
1389,20.6,2.6348780932491316
1390,20.6,2.6493809358062634
1391,20.6,2.6744534500190547
1392,20.6,2.6744534500190547
1393,20.6,2.7088889993867333
1394,20.6,2.7319775247377045
1395,20.6,2.7348780932491294
1396,20.6,2.7464919695688916
1397,21.200000000000003,2.774453450019056
1398,21.200000000000003,2.787912087912087
1399,21.200000000000003,2.808888999386731
1400,21.200000000000003,2.831977524737704
1401,21.200000000000003,2.831977524737704
1402,21.200000000000003,2.831977524737706
1403,21.200000000000003,2.846491969568892
1404,21.200000000000003,2.849380935806259
1405,21.200000000000003,2.849380935806259
1406,21.200000000000003,2.8493809358062663
1407,21.200000000000003,2.874453450019054
1408,21.200000000000003,2.8744534500190575
1409,21.200000000000003,2.931977524737704
1410,21.200000000000003,2.931977524737704
1411,21.200000000000003,2.9348780932491287
1412,21.200000000000003,2.9744534500190554
1413,21.200000000000003,2.987912087912086
1414,21.200000000000003,2.987912087912086
1415,21.200000000000003,2.995569588782258
1416,21.200000000000003,3.03487809324913
1417,21.200000000000003,3.0464919695688915
1418,21.200000000000003,3.0507151973215323
1419,21.200000000000003,3.0744534500190532
1420,21.200000000000003,3.0744534500190532
1421,21.200000000000003,3.0744534500190532
1422,21.200000000000003,3.1493809358062634
1423,21.200000000000003,3.1493809358062634
1424,21.200000000000003,3.1744534500190547
1425,21.200000000000003,3.2348780932491294
1426,21.200000000000003,3.2744534500190525
1427,21.200000000000003,3.274453450019056
1428,21.200000000000003,3.331977524737704
1429,21.200000000000003,3.331977524737704
1430,21.200000000000003,3.334878093249131
1431,21.200000000000003,3.346491969568892
1432,21.200000000000003,3.3493809358062663
1433,21.400000000000002,3.374453450019054
1434,21.400000000000002,3.431977524737704
1435,21.400000000000002,3.4319775247377056
1436,21.400000000000002,3.446491969568892
1437,21.400000000000002,3.4493809358062677
1438,21.400000000000002,3.4573052889794944
1439,21.400000000000002,3.4889678948502443
1440,21.400000000000002,3.508888999386734
1441,21.400000000000002,3.531977524737705
1442,21.400000000000002,3.531977524737705
1443,21.400000000000002,3.620761993160176
1444,21.400000000000002,3.6359339001872897
1445,21.400000000000002,3.646491969568893
1446,21.400000000000002,3.6493809358062634
1447,21.400000000000002,3.6493809358062634
1448,21.400000000000002,3.6493809358062634
1449,21.400000000000002,3.6493809358062634
1450,21.400000000000002,3.6493809358062634
1451,21.400000000000002,3.6493809358062634
1452,21.400000000000002,3.666540699119885
1453,21.400000000000002,3.6744534500190547
1454,21.400000000000002,3.6744534500190547
1455,21.400000000000002,3.6879120879120855
1456,21.400000000000002,3.6879120879120855
1457,21.400000000000002,3.7319775247377045
1458,21.400000000000002,3.735933900187291
1459,21.400000000000002,3.749380935806265
1460,21.400000000000002,3.749380935806265
1461,21.400000000000002,3.759150050552762
1462,21.400000000000002,3.774453450019056
1463,21.400000000000002,3.8207619931601755
1464,21.400000000000002,3.831977524737704
1465,21.400000000000002,3.831977524737704
1466,21.400000000000002,3.846491969568892
1467,21.400000000000002,3.846491969568892
1468,21.400000000000002,3.8493809358062663
1469,21.400000000000002,3.874453450019054
1470,22.0,3.874453450019054
1471,22.0,3.9348780932491287
1472,22.0,3.935933900187287
1473,22.0,3.974453450019052
1474,22.0,3.9744534500190554
1475,22.0,3.9744534500190554
1476,22.0,4.03487809324913
1477,22.0,4.03487809324913
1478,22.0,4.0464919695688915
1479,22.0,4.0464919695688915
1480,22.0,4.0464919695688915
1481,22.0,4.0464919695688915
1482,22.0,4.049380935806262
1483,22.0,4.049380935806262
1484,22.0,4.074453450019053
1485,22.0,4.131977524737707
1486,22.0,4.131977524737707
1487,22.0,4.146491969568893
1488,22.0,4.149380935806263
1489,22.0,4.149380935806263
1490,22.0,4.1879120879120855
1491,22.0,4.2319775247377045
1492,22.0,4.2319775247377045
1493,22.0,4.2348780932491294
1494,22.0,4.249380935806258
1495,22.0,4.249380935806265
1496,22.0,4.249380935806265
1497,22.0,4.274453450019056
1498,22.0,4.274453450019056
1499,22.0,4.274453450019056
1500,22.0,4.288967894850245
1501,22.0,4.308888999386735
1502,22.0,4.308888999386735
1503,22.8,4.331977524737706
1504,22.8,4.331977524737706
1505,22.8,4.42841562660567
1506,22.8,4.431977524737704
1507,22.8,4.431977524737704
1508,22.8,4.434878093249129
1509,22.8,4.474453450019052
1510,22.8,4.477098768501482
1511,22.8,4.53487809324913
1512,22.8,4.535933900187288
1513,22.8,4.5464919695688915
1514,22.8,4.549380935806262
1515,22.8,4.549380935806262
1516,22.8,4.549380935806262
1517,22.8,4.549380935806269
1518,22.8,4.549380935806269
1519,22.8,4.549380935806269
1520,22.8,4.631977524737703
1521,22.8,4.646491969568891
1522,22.8,4.657305288979494
1523,22.8,4.7464919695688925
1524,22.8,4.749380935806258
1525,23.1,4.749380935806258
1526,23.1,4.749380935806265
1527,23.1,4.7744534500190525
1528,23.1,4.774453450019056
1529,23.1,4.808888999386735
1530,23.1,4.831977524737702
1531,23.1,4.834878093249131
1532,23.1,4.849380935806266
1533,23.1,4.849380935806266
1534,23.1,4.8744534500190575
1535,23.1,4.931977524737704
1536,23.1,4.946491969568894
1537,23.1,4.974453450019055
1538,23.1,4.988967894850248
1539,23.1,5.031977524737705
1540,23.1,5.031977524737705
1541,23.1,5.035933900187288
1542,23.1,5.074453450019053
1543,23.1,5.131977524737703
1544,23.1,5.131977524737703
1545,23.1,5.13593390018729
1546,23.1,5.2348780932491294
1547,23.1,5.249380935806265
1548,23.1,5.249380935806265
1549,23.1,5.249380935806265
1550,23.1,5.331977524737702
1551,23.1,5.331977524737702
1552,23.1,5.331977524737706
1553,23.1,5.349380935806266
1554,23.1,5.349380935806266
1555,23.1,5.374453450019054
1556,23.1,5.389629224470852
1557,23.1,5.431977524737704
1558,23.1,5.431977524737704
1559,23.1,5.431977524737704
1560,23.1,5.434878093249129
1561,23.1,5.446491969568892
1562,23.1,5.446491969568892
1563,23.1,5.449380935806261
1564,23.1,5.449380935806261
1565,23.1,5.474453450019055
1566,23.1,5.53487809324913
1567,23.1,5.546491969568893
1568,23.1,5.549380935806269
1569,23.1,5.549380935806269
1570,23.1,5.549380935806269
1571,23.1,5.565484892181722
1572,23.1,5.631977524737707
1573,23.1,5.63593390018729
1574,23.1,5.674453450019055
1575,23.200000000000003,5.721817800098343
1576,23.200000000000003,5.7319775247377045
1577,23.200000000000003,5.735933900187291
1578,23.200000000000003,5.808888999386735
1579,23.200000000000003,5.831977524737702
1580,23.200000000000003,5.831977524737706
1581,23.200000000000003,5.846491969568892
1582,23.200000000000003,5.849380935806259
1583,23.200000000000003,5.849380935806266
1584,23.200000000000003,5.849380935806266
1585,23.200000000000003,5.849380935806266
1586,23.200000000000003,5.874453450019054
1587,23.200000000000003,5.874453450019054
1588,23.200000000000003,5.874453450019054
1589,23.200000000000003,5.8744534500190575
1590,23.200000000000003,5.931977524737704
1591,23.200000000000003,5.931977524737704
1592,23.200000000000003,5.949380935806268
1593,23.200000000000003,5.974453450019055
1594,23.200000000000003,5.974453450019055
1595,23.6,6.074453450019057
1596,23.6,6.088967894850246
1597,23.6,6.12076199316018
1598,23.6,6.131977524737703
1599,23.6,6.131977524737707
1600,23.6,6.134878093249128
1601,23.6,6.134878093249132
1602,23.6,6.149380935806263
1603,23.6,6.149380935806263
1604,23.6,6.1879120879120855
1605,23.6,6.208888999386733
1606,23.6,6.2319775247377045
1607,23.6,6.231977524737708
1608,23.6,6.2348780932491294
1609,23.6,6.2744534500190525
1610,23.700000000000003,6.331977524737702
1611,23.700000000000003,6.3359339001872925
1612,23.700000000000003,6.346491969568892
1613,23.700000000000003,6.387912087912081
1614,23.700000000000003,6.431977524737704
1615,23.700000000000003,6.434878093249129
1616,23.700000000000003,6.446491969568894
1617,23.700000000000003,6.449380935806261
1618,23.700000000000003,6.449380935806261
1619,23.700000000000003,6.449380935806261
1620,23.700000000000003,6.449380935806261
1621,23.700000000000003,6.474453450019055
1622,23.700000000000003,6.531977524737705
1623,23.700000000000003,6.531977524737705
1624,23.700000000000003,6.549380935806262
1625,23.700000000000003,6.549380935806262
1626,23.700000000000003,6.549380935806262
1627,23.700000000000003,6.549380935806269
1628,23.700000000000003,6.562584323670293
1629,23.700000000000003,6.574453450019053
1630,23.700000000000003,6.587912087912084
1631,23.700000000000003,6.634878093249132
1632,23.700000000000003,6.649380935806263
1633,23.700000000000003,6.649380935806263
1634,23.700000000000003,6.649380935806263
1635,23.700000000000003,6.649380935806263
1636,23.700000000000003,6.708888999386733
1637,23.700000000000003,6.7319775247377045
1638,23.700000000000003,6.749380935806265
1639,23.700000000000003,6.749380935806265
1640,23.700000000000003,6.808888999386731
1641,23.700000000000003,6.831977524737702
1642,23.700000000000003,6.849380935806259
1643,23.700000000000003,6.849380935806259
1644,23.700000000000003,6.849380935806266
1645,23.700000000000003,6.849380935806266
1646,23.700000000000003,6.849380935806266
1647,23.700000000000003,6.931977524737704
1648,23.700000000000003,6.974453450019055
1649,23.700000000000003,7.008888999386734
1650,23.700000000000003,7.031977524737705
1651,23.700000000000003,7.046491969568893
1652,23.700000000000003,7.049380935806269
1653,23.700000000000003,7.057305288979492
1654,23.700000000000003,7.087912087912084
1655,23.700000000000003,7.134878093249132
1656,23.700000000000003,7.1665406991198815
1657,23.700000000000003,7.1879120879120855
1658,23.700000000000003,7.1879120879120855
1659,23.700000000000003,7.1879120879120855
1660,23.700000000000003,7.249380935806258
1661,26.5,7.249380935806265
1662,26.5,7.249380935806265
1663,26.5,7.2744534500190525
1664,26.5,7.274453450019056
1665,26.5,7.331977524737702
1666,26.5,7.346491969568892
1667,26.5,7.387912087912088
1668,26.5,7.405327101254702
1669,26.5,7.408888999386733
1670,26.5,7.434878093249129
1671,26.5,7.487912087912086
1672,26.5,7.531977524737705
1673,26.5,7.535933900187288
1674,26.5,7.549380935806262
1675,26.5,7.574453450019057
1676,26.5,7.574453450019057
1677,26.5,7.574453450019057
1678,26.5,7.6088889993867355
1679,26.5,7.6088889993867355
1680,26.5,7.631977524737707
1681,26.5,7.646491969568893
1682,26.5,7.660337349930103
1683,26.5,7.674453450019055
1684,26.5,7.674453450019055
1685,26.5,7.674453450019055
1686,26.5,7.6879120879120855
1687,26.5,7.7319775247377045
1688,26.5,7.749380935806258
1689,26.5,7.749380935806258
1690,26.5,7.774453450019056
1691,26.5,7.774453450019056
1692,26.5,7.849380935806266
1693,26.5,7.849380935806266
1694,26.5,7.849380935806266
1695,26.5,7.8744534500190575
1696,26.5,7.908888999386733
1697,26.5,7.949380935806261
1698,27.400000000000002,7.949380935806261
1699,27.400000000000002,7.949380935806261
1700,27.400000000000002,7.949380935806261
1701,27.400000000000002,7.974453450019055
1702,27.400000000000002,7.974453450019055
1703,27.400000000000002,8.020761993160178
1704,27.400000000000002,8.049380935806262
1705,27.400000000000002,8.049380935806262
1706,27.400000000000002,8.049380935806262
1707,27.400000000000002,8.04938093580627
1708,27.400000000000002,8.065484892181725
1709,27.400000000000002,8.074453450019053
1710,27.400000000000002,8.091729236073114
1711,27.400000000000002,8.131977524737707
1712,27.400000000000002,8.134878093249132
1713,27.400000000000002,8.134878093249132
1714,27.400000000000002,8.174453450019055
1715,27.400000000000002,8.246491969568893
1716,27.400000000000002,8.246491969568893
1717,27.400000000000002,8.28962922447085
1718,27.400000000000002,8.308888999386731
1719,27.400000000000002,8.331977524737702
1720,27.400000000000002,8.331977524737702
1721,27.400000000000002,8.346491969568891
1722,27.400000000000002,8.374453450019057
1723,27.400000000000002,8.477098768501481
1724,27.400000000000002,8.54938093580627
1725,27.400000000000002,8.574453450019053
1726,27.400000000000002,8.587912087912084
1727,27.400000000000002,8.587912087912084
1728,27.400000000000002,8.631977524737703
1729,27.400000000000002,8.649380935806263
1730,29.700000000000003,8.649380935806263
1731,29.700000000000003,8.649380935806263
1732,29.700000000000003,8.649380935806263
1733,29.700000000000003,8.731977524737704
1734,29.700000000000003,8.874453450019057
1735,29.700000000000003,8.94938093580626
1736,29.700000000000003,8.94938093580626
1737,29.700000000000003,8.94938093580626
1738,29.700000000000003,8.94938093580626
1739,29.700000000000003,8.949380935806268
1740,29.700000000000003,9.035933900187288
1741,29.700000000000003,9.04938093580627
1742,29.700000000000003,9.131977524737703
1743,29.700000000000003,9.134878093249132
1744,29.700000000000003,9.149380935806263
1745,29.700000000000003,9.174453450019055
1746,29.700000000000003,9.174453450019055
1747,29.700000000000003,9.174453450019055
1748,29.700000000000003,9.174453450019055
1749,29.700000000000003,9.234878093249133
1750,29.700000000000003,9.274453450019056
1751,29.700000000000003,9.274453450019056
1752,29.700000000000003,9.308888999386731
1753,29.700000000000003,9.34938093580626
1754,29.700000000000003,9.349380935806266
1755,29.700000000000003,9.349380935806266
1756,29.700000000000003,9.37445345001905
1757,29.700000000000003,9.431977524737704
1758,29.700000000000003,9.446491969568893
1759,29.700000000000003,9.44938093580626
1760,29.700000000000003,9.44938093580626
1761,29.700000000000003,9.44938093580626
1762,29.700000000000003,9.449380935806268
1763,29.700000000000003,9.460337349930107
1764,29.700000000000003,9.474453450019059
1765,29.700000000000003,9.53487809324913
1766,29.700000000000003,9.54938093580627
1767,29.700000000000003,9.557305288979496
1768,29.700000000000003,9.631977524737707
1769,29.700000000000003,9.649380935806263
1770,29.700000000000003,9.649380935806263
1771,29.700000000000003,9.649380935806263
1772,29.700000000000003,9.73487809324913
1773,29.700000000000003,9.73487809324913
1774,29.700000000000003,9.734878093249133
1775,29.700000000000003,9.749380935806265
1776,29.700000000000003,9.749380935806265
1777,29.700000000000003,9.831977524737702
1778,29.700000000000003,9.874453450019057
1779,29.700000000000003,9.874453450019057
1780,29.700000000000003,9.931977524737704
1781,29.700000000000003,9.949380935806268
1782,29.700000000000003,9.974453450019059
1783,29.700000000000003,9.987912087912083
1784,29.700000000000003,10.035933900187288
1785,29.700000000000003,10.035933900187288
1786,29.700000000000003,10.04649196956889
1787,29.700000000000003,10.134878093249128
1788,29.700000000000003,10.13593390018729
1789,29.700000000000003,10.149380935806263
1790,29.700000000000003,10.149380935806263
1791,29.700000000000003,10.149380935806263
1792,30.0,10.149380935806263
1793,30.0,10.149380935806263
1794,30.0,10.208888999386737
1795,30.0,10.22841562660567
1796,30.0,10.231977524737704
1797,30.0,10.234878093249133
1798,30.0,10.274453450019056
1799,30.0,10.277098768501482
1800,30.0,10.287912087912087
1801,30.0,10.34938093580626
1802,30.0,10.431977524737707
1803,30.0,10.434878093249132
1804,30.0,10.44938093580626
1805,30.0,10.44938093580626
1806,30.0,10.44938093580626
1807,30.0,10.474453450019059
1808,30.0,10.487912087912083
1809,30.0,10.531977524737705
1810,30.0,10.53487809324913
1811,30.0,10.535933900187288
1812,30.0,10.549380935806262
1813,30.0,10.549380935806262
1814,30.0,10.549380935806262
1815,30.0,10.549380935806262
1816,30.0,10.54938093580627
1817,30.0,10.54938093580627
1818,30.0,10.63593390018729
1819,30.0,10.63593390018729
1820,30.0,10.646491969568892
1821,30.0,10.674453450019055
1822,30.0,10.687912087912085
1823,30.0,10.73487809324913
1824,30.0,10.749380935806258
1825,30.0,10.749380935806258
1826,30.0,10.774453450019056
1827,30.0,10.831977524737702
1828,30.0,10.908888999386733
1829,30.200000000000003,10.931977524737707
1830,30.200000000000003,10.94938093580626
1831,30.200000000000003,10.974453450019059
1832,30.200000000000003,10.987912087912083
1833,30.200000000000003,11.049380935806262
1834,30.200000000000003,11.049380935806262
1835,30.200000000000003,11.049380935806262
1836,30.200000000000003,11.04938093580627
1837,30.200000000000003,11.074453450019053
1838,30.200000000000003,11.108888999386732
1839,30.200000000000003,11.149380935806263
1840,30.200000000000003,11.149380935806263
1841,30.200000000000003,11.174453450019055
1842,30.200000000000003,11.235933900187291
1843,30.200000000000003,11.24649196956889
1844,30.200000000000003,11.331977524737702
1845,30.200000000000003,11.335933900187289
1846,30.200000000000003,11.349380935806266
1847,30.200000000000003,11.349380935806266
1848,30.200000000000003,11.434878093249129
1849,30.200000000000003,11.53487809324913
1850,30.200000000000003,11.549380935806262
1851,30.200000000000003,11.549380935806262
1852,30.200000000000003,11.54938093580627
1853,30.200000000000003,11.608888999386735
1854,30.200000000000003,11.631977524737707
1855,30.200000000000003,11.731977524737704
1856,30.200000000000003,11.731977524737708
1857,30.200000000000003,11.73487809324913
1858,30.200000000000003,11.831977524737706
1859,30.200000000000003,11.849380935806266
1860,30.200000000000003,11.849380935806266
1861,30.200000000000003,11.908888999386733
1862,30.200000000000003,11.931977524737704
1863,30.200000000000003,11.931977524737704
1864,30.200000000000003,11.931977524737704
1865,30.200000000000003,11.931977524737704
1866,30.200000000000003,11.934878093249132
1867,30.200000000000003,11.94649196956889
1868,30.200000000000003,11.949380935806268
1869,30.200000000000003,11.974453450019052
1870,30.200000000000003,11.974453450019059
1871,30.200000000000003,12.031977524737705
1872,30.200000000000003,12.035933900187288
1873,30.200000000000003,12.04938093580627
1874,30.200000000000003,12.074453450019053
1875,30.200000000000003,12.174453450019055
1876,30.200000000000003,12.178282200454145
1877,30.200000000000003,12.231977524737704
1878,30.200000000000003,12.231977524737708
1879,30.200000000000003,12.23487809324913
1880,30.200000000000003,12.23487809324913
1881,30.200000000000003,12.249380935806265
1882,30.200000000000003,12.331977524737706
1883,30.200000000000003,12.346491969568891
1884,30.200000000000003,12.349380935806266
1885,30.200000000000003,12.374453450019057
1886,30.200000000000003,12.44938093580626
1887,30.200000000000003,12.44938093580626
1888,30.200000000000003,12.474453450019059
1889,30.200000000000003,12.474453450019059
1890,30.200000000000003,12.478282200454142
1891,30.200000000000003,12.508888999386734
1892,30.200000000000003,12.53487809324913
1893,30.200000000000003,12.549380935806262
1894,30.200000000000003,12.574453450019053
1895,30.200000000000003,12.631977524737707
1896,30.200000000000003,12.649380935806263
1897,30.200000000000003,12.666540699119881
1898,30.200000000000003,12.674453450019055
1899,30.200000000000003,12.731977524737704
1900,30.200000000000003,12.74649196956889
1901,30.200000000000003,12.749380935806258
1902,30.200000000000003,12.749380935806258
1903,30.200000000000003,12.749380935806265
1904,30.200000000000003,12.749380935806265
1905,30.200000000000003,12.749380935806265
1906,30.200000000000003,12.749380935806265
1907,30.200000000000003,12.749380935806265
1908,30.200000000000003,12.774453450019056
1909,30.200000000000003,12.787912087912087
1910,30.200000000000003,12.787912087912087
1911,30.200000000000003,12.831977524737706
1912,30.200000000000003,12.831977524737706
1913,30.200000000000003,12.831977524737706
1914,30.200000000000003,12.87445345001905
1915,31.200000000000003,12.908888999386733
1916,31.200000000000003,12.934878093249132
1917,31.200000000000003,12.94938093580626
1918,31.200000000000003,12.94938093580626
1919,31.200000000000003,12.94938093580626
1920,31.200000000000003,12.94938093580626
1921,31.200000000000003,12.94938093580626
1922,31.200000000000003,12.94938093580626
1923,31.200000000000003,12.94938093580626
1924,31.200000000000003,12.949380935806268
1925,31.200000000000003,13.031977524737705
1926,31.200000000000003,13.031977524737705
1927,31.200000000000003,13.087912087912084
1928,31.200000000000003,13.087912087912088
1929,31.200000000000003,13.174453450019055
1930,31.200000000000003,13.174453450019055
1931,31.200000000000003,13.174453450019055
1932,31.200000000000003,13.24649196956889
1933,31.200000000000003,13.331977524737706
1934,31.200000000000003,13.33487809324913
1935,31.200000000000003,13.374453450019057
1936,31.200000000000003,13.408888999386733
1937,31.200000000000003,13.449380935806268
1938,31.200000000000003,13.531977524737705
1939,31.200000000000003,13.531977524737705
1940,31.200000000000003,13.549380935806262
1941,31.200000000000003,13.549380935806262
1942,31.200000000000003,13.574453450019053
1943,31.200000000000003,13.574453450019053
1944,31.200000000000003,13.574453450019053
1945,31.200000000000003,13.634878093249132
1946,31.200000000000003,13.649380935806263
1947,31.200000000000003,13.731977524737704
1948,31.200000000000003,13.734878093249133
1949,31.200000000000003,13.831977524737706
1950,31.200000000000003,13.831977524737706
1951,31.200000000000003,13.84938093580626
1952,31.200000000000003,13.849380935806266
1953,31.200000000000003,13.849380935806266
1954,31.200000000000003,13.87445345001905
1955,31.200000000000003,13.94938093580626
1956,31.200000000000003,13.94938093580626
1957,31.200000000000003,13.94938093580626
1958,31.200000000000003,13.949380935806268
1959,31.200000000000003,13.974453450019059
1960,31.200000000000003,13.987912087912083
1961,31.200000000000003,14.049380935806262
1962,31.200000000000003,14.074453450019053
1963,31.200000000000003,14.078282200454147
1964,31.200000000000003,14.087912087912084
1965,31.200000000000003,14.149380935806263
1966,31.200000000000003,14.149380935806263
1967,31.200000000000003,14.149380935806263
1968,31.200000000000003,14.274453450019056
1969,31.200000000000003,14.308888999386731
1970,31.200000000000003,14.331977524737706
1971,31.200000000000003,14.374453450019057
1972,31.200000000000003,14.387912087912081
1973,31.200000000000003,14.457305288979494
1974,31.200000000000003,14.474453450019052
1975,31.200000000000003,14.474453450019052
1976,31.200000000000003,14.508888999386734
1977,31.200000000000003,14.549380935806262
1978,31.200000000000003,14.574453450019053
1979,31.200000000000003,14.608888999386735
1980,31.200000000000003,14.649380935806263
1981,31.400000000000002,14.649380935806263
1982,31.400000000000002,14.674453450019055
1983,31.400000000000002,14.687912087912085
1984,31.400000000000002,14.731977524737708
1985,31.400000000000002,14.734878093249133
1986,31.400000000000002,14.774453450019056
1987,31.400000000000002,14.774453450019056
1988,31.400000000000002,14.831977524737706
1989,31.400000000000002,14.874453450019057
1990,31.400000000000002,14.874453450019057
1991,31.400000000000002,14.887912087912088
1992,31.400000000000002,14.974453450019059
1993,31.400000000000002,15.04938093580627
1994,31.400000000000002,15.04938093580627
1995,31.400000000000002,15.060337349930101
1996,31.400000000000002,15.062584323670293
1997,31.400000000000002,15.074453450019053
1998,31.400000000000002,15.07445345001906
1999,31.400000000000002,15.091729236073121
2000,31.400000000000002,15.108888999386735
2001,31.400000000000002,15.149380935806263
2002,31.400000000000002,15.174453450019055
2003,31.400000000000002,15.174453450019055
2004,31.400000000000002,15.231977524737704
2005,31.400000000000002,15.231977524737704
2006,31.400000000000002,15.246491969568893
2007,31.400000000000002,15.249380935806265
2008,31.400000000000002,15.274453450019056
2009,31.400000000000002,15.331977524737706
2010,31.400000000000002,15.349380935806266
2011,31.400000000000002,15.349380935806266
2012,31.400000000000002,15.374453450019057
2013,31.400000000000002,15.374453450019057
2014,31.400000000000002,15.434878093249129
2015,31.400000000000002,15.460337349930107
2016,31.400000000000002,15.487912087912083
2017,31.400000000000002,15.508888999386734
